slot_id,throughput_slot
1977,23.744
1978,13.824
1979,23.744
1980,30.656
1981,30.656
1982,37.568
1983,30.656
1984,6.912
1985,30.656
1986,30.656
1987,27.2
1988,10.367999999999999
1989,30.656
1990,0.0
1991,30.656
1992,30.656
1993,27.2
1994,10.368
1995,57.312
1996,60.480000000000004
1997,57.312
1998,126.4
1999,13.824
2000,30.656
2001,30.656
2002,23.744
2003,34.112
2004,3.456
2005,6.912
2006,30.656
2007,61.312
2008,29.792
2009,7.776
2010,23.744
2011,30.656
2012,30.656
2013,30.656
2014,6.912
2015,6.912
2016,23.744
2017,6.912
2018,30.656
2019,30.656
2020,3.744
2021,30.656
2022,6.912
2023,30.656
2024,57.855999999999995
2025,10.367999999999999
2026,30.656
2027,23.744
2028,30.656
2029,30.656
2030,3.456
2031,10.367999999999999
2032,30.656
2033,61.312
2034,27.2
2035,3.456
2036,27.072
2037,87.552
2038,111.296
2039,91.136
2040,3.456
2041,3.456
2042,30.656
2043,30.656
2044,30.656
2045,30.656
2046,6.912
2047,0.0
2048,37.568
2049,30.656
2050,54.4
2051,6.912
2052,30.656
2053,6.912
2054,54.4
2055,0.0
2056,30.656
2057,6.912
2058,37.568
2059,30.656
2060,30.656
2061,6.912
2062,30.656
2063,30.656
2064,30.656
2065,6.912
2066,23.744
2067,6.912
2068,30.656
2069,6.912
2070,30.656
2071,30.656
2072,23.744
2073,6.912
2074,30.656
2075,61.312
2076,30.656
2077,6.912
2078,6.912
2079,87.55199999999999
2080,40.32
2081,91.136
2082,83.576
2083,37.568
2084,30.656
2085,6.912
2086,30.656
2087,29.792
2088,7.776
2089,30.656
2090,30.656
2091,0.0
2092,30.656
2093,29.792
2094,7.776
2095,30.656
2096,30.656
2097,23.744
2098,30.656
2099,6.912
2100,37.568
2101,30.656
2102,6.912
2103,23.744
2104,13.824
2105,23.744
2106,30.656
2107,30.656
2108,37.568
2109,6.912
2110,30.656
2111,30.656
2112,30.656
2113,27.2
2114,10.368
2115,30.656
2116,0.0
2117,30.656
2118,30.656
2119,27.2
2120,3.456
2121,47.232
2122,77.47200000000001
2123,57.312
2124,126.4
2125,13.824
2126,30.656
2127,30.656
2128,23.744
2129,30.656
2130,6.912
2131,6.912
2132,30.656
2133,61.312
2134,27.2
2135,10.367999999999999
2136,23.744
2137,30.656
2138,30.656
2139,30.656
2140,6.912
2141,6.912
2142,23.744
2143,6.912
2144,30.656
2145,30.656
2146,3.744
2147,30.656
2148,6.912
2149,30.656
2150,30.656
2151,37.568
2152,30.656
2153,23.744
2154,6.912
2155,54.4
2156,3.456
2157,10.368
2158,30.656
2159,54.4
2160,33.248
2161,4.32
2162,16.992
2163,87.55199999999999
2164,111.296
2165,101.21600000000001
2166,3.456
2167,3.456
2168,30.656
2169,30.656
2170,30.656
2171,30.656
2172,6.912
2173,0.0
2174,30.656
2175,37.568
2176,54.4
2177,6.912
2178,30.656
2179,6.912
2180,54.4
2181,0.0
2182,30.656
2183,6.912
2184,37.568
2185,30.656
2186,6.912
2187,30.656
2188,6.912
2189,30.656
2190,30.656
2191,30.656
2192,0.0
2193,30.656
2194,6.912
2195,30.656
2196,30.656
2197,30.656
2198,23.744
2199,6.912
2200,30.656
2201,61.312
2202,30.656
2203,6.912
2204,0.0
2205,94.464
2206,40.32
2207,81.056
2208,93.656
2209,37.568
2210,30.656
2211,6.912
2212,30.656
2213,27.2
2214,10.367999999999999
2215,30.656
2216,30.656
2217,0.0
2218,30.656
2219,27.2
2220,10.367999999999999
2221,30.656
2222,30.656
2223,23.744
2224,6.912
2225,30.656
2226,37.568
2227,6.912
2228,30.656
2229,23.744
2230,13.824
2231,23.744
2232,6.912
2233,30.656
2234,61.312
2235,6.912
2236,30.656
2237,23.744
2238,30.656
2239,33.248
2240,4.32
2241,30.656
2242,6.912
2243,23.744
2244,30.656
2245,33.248
2246,4.32
2247,47.232
2248,77.47200000000001
2249,47.232
2250,112.73599999999999
2251,37.568
2252,30.656
2253,30.656
2254,23.744
2255,30.656
2256,6.912
2257,6.912
2258,30.656
2259,61.312
2260,27.2
2261,10.367999999999999
2262,23.744
2263,30.656
2264,30.656
2265,30.656
2266,6.912
2267,6.912
2268,23.744
2269,6.912
2270,30.656
2271,30.656
2272,3.744
2273,30.656
2274,0.0
2275,37.568
2276,30.656
2277,30.656
2278,30.656
2279,30.656
2280,6.912
2281,54.4
2282,2.592
2283,4.32
2284,30.656
2285,61.312
2286,30.656
2287,6.912
2288,6.912
2289,87.552
2290,111.29599999999999
2291,111.29599999999999
2292,3.456
2293,3.456
2294,30.656
2295,30.656
2296,30.656
2297,30.656
2298,6.912
2299,0.0
2300,30.656
2301,30.656
2302,61.312
2303,6.912
2304,30.656
2305,6.912
2306,54.4
2307,0.0
2308,30.656
2309,6.912
2310,37.568
2311,30.656
2312,6.912
2313,30.656
2314,6.912
2315,30.656
2316,30.656
2317,30.656
2318,0.0
2319,30.656
2320,6.912
2321,30.656
2322,30.656
2323,30.656
2324,23.744
2325,6.912
2326,30.656
2327,61.312
2328,30.656
2329,6.912
2330,0.0
2331,94.464
2332,40.32
2333,70.976
2334,103.736
2335,37.568
2336,30.656
2337,6.912
2338,30.656
2339,27.2
2340,10.367999999999999
2341,30.656
2342,30.656
2343,0.0
2344,30.656
2345,27.2
2346,10.367999999999999
2347,30.656
2348,30.656
2349,23.744
2350,6.912
2351,30.656
2352,37.568
2353,6.912
2354,30.656
2355,23.744
2356,13.824
2357,23.744
2358,6.912
2359,30.656
2360,60.448
2361,7.776
2362,30.656
2363,23.744
2364,30.656
2365,30.656
2366,6.912
2367,30.656
2368,6.912
2369,23.744
2370,30.656
2371,30.656
2372,6.912
2373,47.232
2374,77.47200000000001
2375,37.152
2376,122.816
2377,37.568
2378,30.656
2379,30.656
2380,23.744
2381,30.656
2382,6.912
2383,6.912
2384,30.656
2385,30.656
2386,57.856
2387,10.368
2388,23.744
2389,30.656
2390,30.656
2391,30.656
2392,6.912
2393,6.912
2394,23.744
2395,6.912
2396,30.656
2397,30.656
2398,3.744
2399,30.656
2400,0.0
2401,37.568
2402,30.656
2403,30.656
2404,30.656
2405,30.656
2406,6.912
2407,54.4
2408,0.0
2409,6.912
2410,30.656
2411,61.312
2412,30.656
2413,6.912
2414,6.912
2415,87.552
2416,111.29599999999999
2417,111.29599999999999
2418,3.456
2419,3.456
2420,30.656
2421,30.656
2422,6.912
2423,30.656
2424,30.656
2425,0.0
2426,30.656
2427,30.656
2428,61.312
2429,6.912
2430,30.656
2431,6.912
2432,54.4
2433,0.0
2434,30.656
2435,6.912
2436,37.568
2437,30.656
2438,6.912
2439,30.656
2440,6.912
2441,30.656
2442,30.656
2443,30.656
2444,0.0
2445,29.792
2446,7.776
2447,1320.906
2448,1707.981
2449,1589.708
2450,926.9190000000001
2451,652.037
2452,417.731
2453,3028.888
2454,1707.981
2455,1167.2730000000001
2456,0.864
2457,94.464
2458,40.32
2459,70.976
2460,103.736
2461,1175.049
2462,1707.981
2463,289578.956
2464,1062.856
2465,1704.525
2466,139.393
2467,1062.856
2468,1707.981
2469,0.0
2470,1591.8580000000002
2471,1704.525
2472,19.584
2473,926.9190000000001
2474,1589.708
2475,1320.906
2476,910.087
2477,1339.338
2478,1456.844
2479,264.962
2480,30.656
2481,281.794
2482,910.087
2483,675.7810000000001
2484,781.062
2485,1611.21
2486,3154.4570000000003
2487,10.367999999999999
2488,289191.88100000005
2489,1055.944
2490,1707.981
2491,1707.981
2492,523.0120000000001
2493,675.7810000000001
2494,393.987
2495,1197.871
2496,1707.981
2497,1588.172
2498,523.0120000000001
2499,37.152
2500,87.55199999999999
2501,27.072000000000003
2502,132.89600000000002
2503,1191.017
2504,1070.632
2505,1707.981
2506,668.869
2507,1684.237
2508,1191.8809999999999
2509,6.912
2510,966.085
2511,1707.981
2512,1692.207
2513,4.32
2514,30.656
2515,30.656
2516,30.656
2517,30.656
2518,6.912
2519,6.912
2520,23.744
2521,6.912
2522,30.656
2523,30.656
2524,3.744
2525,30.656
2526,0.0
2527,30.656
2528,37.568
2529,30.656
2530,30.656
2531,30.656
2532,6.912
2533,54.4
2534,0.0
2535,6.912
2536,30.656
2537,61.312
2538,30.656
2539,6.912
2540,6.912
2541,87.552
2542,87.552
2543,111.296
2544,27.2
2545,3.456
2546,6.912
2547,30.656
2548,30.656
2549,30.656
2550,30.656
2551,0.0
2552,30.656
2553,30.656
2554,61.312
2555,6.912
2556,6.912
2557,23.744
2558,37.568
2559,23.744
2560,30.656
2561,6.912
2562,37.568
2563,30.656
2564,6.912
2565,27.2
2566,10.367999999999999
2567,30.656
2568,30.656
2569,30.656
2570,0.0
2571,27.2
2572,10.367999999999999
2573,30.656
2574,30.656
2575,30.656
2576,23.744
2577,6.912
2578,30.656
2579,37.568
2580,30.656
2581,29.792
2582,0.864
2583,84.384
2584,50.4
2585,47.232
2586,103.736
2587,37.568
2588,30.656
2589,30.656
2590,23.744
2591,33.248
2592,4.32
2593,30.656
2594,30.656
2595,6.912
2596,23.744
2597,33.248
2598,4.32
2599,30.656
2600,30.656
2601,30.656
2602,6.912
2603,30.656
2604,37.568
2605,6.912
2606,30.656
2607,23.744
2608,6.912
2609,30.656
2610,6.912
2611,30.656
2612,57.855999999999995
2613,10.367999999999999
2614,30.656
2615,23.744
2616,30.656
2617,30.656
2618,6.912
2619,30.656
2620,6.912
2621,23.744
2622,30.656
2623,30.656
2624,6.912
2625,27.072
2626,87.552
2627,20.16
2628,139.808
2629,37.28
2630,34.112
2631,30.656
2632,30.656
2633,6.912
2634,30.656
2635,0.0
2636,30.656
2637,30.656
2638,61.312
2639,6.912
2640,30.656
2641,30.656
2642,30.656
2643,30.656
2644,6.912
2645,6.912
2646,23.744
2647,6.912
2648,30.656
2649,30.656
2650,3.744
2651,30.656
2652,0.0
2653,30.656
2654,30.656
2655,37.568
2656,30.656
2657,30.656
2658,6.912
2659,54.4
2660,0.0
2661,6.912
2662,30.656
2663,61.312
2664,30.656
2665,6.912
2666,6.912
2667,87.552
2668,87.552
2669,111.296
2670,27.2
2671,3.456
2672,6.912
2673,30.656
2674,30.656
2675,30.656
2676,29.792
2677,0.864
2678,30.656
2679,30.656
2680,61.312
2681,6.912
2682,6.912
2683,23.744
2684,37.568
2685,23.744
2686,30.656
2687,6.912
2688,37.568
2689,30.656
2690,6.912
2691,27.2
2692,10.367999999999999
2693,30.656
2694,30.656
2695,30.656
2696,0.0
2697,27.2
2698,10.367999999999999
2699,30.656
2700,30.656
2701,30.656
2702,23.744
2703,6.912
2704,30.656
2705,37.568
2706,30.656
2707,29.792
2708,0.864
2709,74.304
2710,60.480000000000004
2711,47.232
2712,103.736
2713,37.568
2714,30.656
2715,30.656
2716,23.744
2717,30.656
2718,6.912
2719,30.656
2720,30.656
2721,6.912
2722,23.744
2723,30.656
2724,6.912
2725,30.656
2726,30.656
2727,30.656
2728,6.912
2729,30.656
2730,37.568
2731,6.912
2732,30.656
2733,23.744
2734,6.912
2735,30.656
2736,6.912
2737,30.656
2738,30.656
2739,37.568
2740,30.656
2741,23.744
2742,30.656
2743,30.656
2744,6.912
2745,30.656
2746,6.912
2747,23.744
2748,30.656
2749,30.656
2750,6.912
2751,16.992
2752,87.55199999999999
2753,30.240000000000002
2754,129.728
2755,47.36
2756,34.112
2757,30.656
2758,30.656
2759,6.912
2760,30.656
2761,0.0
2762,30.656
2763,30.656
2764,61.312
2765,6.912
2766,30.656
2767,30.656
2768,30.656
2769,30.656
2770,6.912
2771,6.912
2772,23.744
2773,6.912
2774,30.656
2775,6.912
2776,27.488
2777,6.912
2778,23.744
2779,30.656
2780,30.656
2781,37.568
2782,30.656
2783,30.656
2784,6.912
2785,54.4
2786,0.0
2787,6.912
2788,30.656
2789,61.312
2790,30.656
2791,6.912
2792,6.912
2793,87.552
2794,87.552
2795,111.296
2796,27.2
2797,2.592
2798,7.776
2799,30.656
2800,30.656
2801,30.656
2802,27.2
2803,3.456
2804,30.656
2805,30.656
2806,61.312
2807,6.912
2808,6.912
2809,23.744
2810,37.568
2811,23.744
2812,30.656
2813,6.912
2814,37.568
2815,6.912
2816,30.656
2817,27.2
2818,10.368
2819,30.656
2820,30.656
2821,30.656
2822,0.0
2823,27.2
2824,10.368
2825,30.656
2826,23.744
2827,30.656
2828,30.656
2829,6.048
2830,31.52
2831,37.568
2832,30.656
2833,29.792
2834,0.864
2835,16.992
2836,117.792
2837,47.232
2838,103.736
2839,37.568
2840,30.656
2841,30.656
2842,23.744
2843,30.656
2844,6.912
2845,30.656
2846,30.656
2847,6.912
2848,23.744
2849,30.656
2850,6.912
2851,30.656
2852,30.656
2853,30.656
2854,6.912
2855,29.792
2856,7.776
2857,37.568
2858,30.656
2859,23.744
2860,1168.137
2861,675.7810000000001
2862,393.987
2863,1611.21
2864,1707.981
2865,1837.007
2866,933.831
2867,288933.83099999995
2868,1707.981
2869,1707.981
2870,910.087
2871,288.706
2872,781.062
2873,810.796
2874,1707.981
2875,1588.172
2876,910.087
2877,6.912
2878,87.552
2879,40.32
2880,102.656
2881,1106.632
2882,808.2620000000001
2883,1707.981
2884,1062.856
2885,1297.162
2886,1578.956
2887,0.0
2888,579.01
2889,1707.981
2890,3286.938
2891,652.037
2892,6.912
2893,1707.981
2894,1707.981
2895,1707.981
2896,1191.881
2897,6.912
2898,0.0
2899,1707.981
2900,6.912
2901,30.656
2902,1188.713
2903,6.912
2904,539.844
2905,1339.338
2906,2095.056
2907,2230.994
2908,288.706
2909,1426.1870000000001
2910,926.9190000000001
2911,2489.043
2912,668.869
2913,523.0120000000001
2914,288.706
2915,3286.938
2916,1707.981
2917,288910.087
2918,6.912
2919,77.47200000000001
2920,87.552
2921,111.29599999999999
2922,1069.48
2923,129.025
2924,10.367999999999999
2925,1201.097
2926,1574.924
2927,544.9639999999999
2928,27.2
2929,3.456
2930,6.912
2931,54.4
2932,37.568
2933,30.656
2934,6.912
2935,23.744
2936,37.568
2937,23.744
2938,6.912
2939,30.656
2940,37.568
2941,6.912
2942,30.656
2943,26.336
2944,4.32
2945,30.656
2946,30.656
2947,30.656
2948,6.912
2949,26.336
2950,4.32
2951,30.656
2952,30.656
2953,30.656
2954,30.656
2955,3.456
2956,10.367999999999999
2957,61.312
2958,30.656
2959,27.2
2960,3.456
2961,6.912
2962,127.872
2963,37.152
2964,103.736
2965,47.647999999999996
2966,30.656
2967,30.656
2968,23.744
2969,30.656
2970,6.912
2971,30.656
2972,30.656
2973,6.912
2974,23.744
2975,30.656
2976,6.912
2977,30.656
2978,30.656
2979,30.656
2980,0.0
2981,34.112
2982,10.367999999999999
2983,30.656
2984,30.656
2985,30.656
2986,6.912
2987,30.656
2988,0.0
2989,30.656
2990,30.656
2991,37.568
2992,30.656
2993,30.656
2994,30.656
2995,30.656
2996,6.912
2997,30.656
2998,6.912
2999,23.744
3000,30.656
3001,30.656
3002,6.912
3003,6.912
3004,87.552
3005,30.240000000000002
3006,102.65599999999999
3007,83.648
3008,34.976
3009,30.656
3010,30.656
3011,6.912
3012,30.656
3013,0.0
3014,30.656
3015,30.656
3016,61.312
3017,6.912
3018,6.912
3019,30.656
3020,30.656
3021,30.656
3022,30.656
3023,6.912
3024,0.0
3025,30.656
3026,6.912
3027,30.656
3028,27.488
3029,6.912
3030,23.744
3031,30.656
3032,30.656
3033,37.568
3034,30.656
3035,6.912
3036,23.744
3037,37.568
3038,23.744
3039,6.912
3040,30.656
3041,61.312
3042,30.656
3043,6.912
3044,6.912
3045,67.392
3046,87.552
3047,111.296
3048,47.36
3049,0.0
3050,10.367999999999999
3051,30.656
3052,30.656
3053,30.656
3054,27.2
3055,3.456
3056,6.912
3057,54.4
3058,37.568
3059,30.656
3060,6.912
3061,23.744
3062,37.568
3063,23.744
3064,6.912
3065,30.656
3066,37.568
3067,6.912
3068,30.656
3069,23.744
3070,6.912
3071,30.656
3072,30.656
3073,30.656
3074,6.912
3075,23.744
3076,6.912
3077,30.656
3078,30.656
3079,30.656
3080,30.656
3081,3.456
3082,10.367999999999999
3083,61.312
3084,30.656
3085,27.2
3086,3.456
3087,6.912
3088,127.872
3089,27.072000000000003
3090,103.736
3091,47.36
3092,41.024
3093,30.656
3094,23.744
3095,30.656
3096,6.912
3097,30.656
3098,30.656
3099,6.912
3100,23.744
3101,30.656
3102,6.912
3103,30.656
3104,30.656
3105,30.656
3106,0.0
3107,34.112
3108,10.367999999999999
3109,30.656
3110,30.656
3111,30.656
3112,6.912
3113,30.656
3114,0.0
3115,30.656
3116,30.656
3117,37.568
3118,30.656
3119,30.656
3120,30.656
3121,30.656
3122,6.912
3123,30.656
3124,6.912
3125,23.744
3126,30.656
3127,30.656
3128,6.912
3129,6.912
3130,87.552
3131,30.240000000000002
3132,92.576
3133,91.136
3134,37.568
3135,30.656
3136,30.656
3137,6.912
3138,30.656
3139,0.0
3140,30.656
3141,30.656
3142,61.312
3143,6.912
3144,6.912
3145,30.656
3146,30.656
3147,30.656
3148,29.792
3149,7.776
3150,0.0
3151,30.656
3152,6.912
3153,30.656
3154,27.2
3155,7.2
3156,23.744
3157,30.656
3158,30.656
3159,37.568
3160,30.656
3161,6.912
3162,23.744
3163,37.568
3164,23.744
3165,6.912
3166,30.656
3167,37.568
3168,30.656
3169,30.656
3170,6.912
3171,57.312
3172,87.55199999999999
3173,111.296
3174,57.440000000000005
3175,0.0
3176,10.368
3177,30.656
3178,30.656
3179,23.744
3180,33.248
3181,4.32
3182,6.912
3183,54.4
3184,37.568
3185,29.792
3186,7.776
3187,23.744
3188,30.656
3189,30.656
3190,6.912
3191,29.792
3192,38.432
3193,6.912
3194,30.656
3195,23.744
3196,6.912
3197,30.656
3198,30.656
3199,30.656
3200,6.912
3201,23.744
3202,6.912
3203,675.7810000000001
3204,1578.9560000000001
3205,1589.708
3206,1707.981
3207,519.556
3208,139.393
3209,1449.931
3210,3028.888
3211,1704.525
3212,132.481
3213,6.912
3214,127.872
3215,16.992
3216,103.736
3217,1089.64
3218,1066.3120000000001
3219,1707.981
3220,288933.83099999995
3221,1707.981
3222,910.087
3223,288.706
3224,1707.981
3225,781.062
3226,810.796
3227,1707.981
3228,790.278
3229,30.656
3230,159.233
3231,1702.605
3232,516.1
3233,1597.3880000000001
3234,529.9240000000001
3235,1702.158
3236,30.656
3237,30.656
3238,1160.649
3239,291.26599999999996
3240,385.731
3241,1605.722
3242,1702.157
3243,2223.378
3244,544.9639999999999
3245,288035.528
3246,1707.981
3247,1707.981
3248,1191.881
3249,6.912
3250,1062.856
3251,529.0020000000001
3252,1707.981
3253,1588.172
3254,1191.881
3255,6.912
3256,87.552
3257,30.240000000000002
3258,82.496
3259,746.341
3260,811.7180000000001
3261,1707.981
3262,1426.1870000000001
3263,926.9190000000001
3264,1972.943
3265,0.0
3266,288.706
3267,1611.21
3268,3286.938
3269,1039.112
3270,6.912
3271,1320.906
3272,1707.981
3273,1707.981
3274,1575.5
3275,10.367999999999999
3276,0.0
3277,1320.906
3278,393.987
3279,30.656
3280,1188.425
3281,7.2
3282,539.844
3283,1168.1370000000002
3284,1879.182
3285,2618.0690000000004
3286,6.912
3287,1449.931
3288,797.894
3289,2412.8830000000003
3290,387.971
3291,6.912
3292,6.912
3293,61.312
3294,30.656
3295,30.656
3296,0.0
3297,47.232
3298,87.552
3299,111.29599999999999
3300,73.568
3301,0.864
3302,3.456
3303,30.656
3304,30.656
3305,30.656
3306,30.656
3307,6.912
3308,6.912
3309,30.656
3310,61.312
3311,27.2
3312,10.367999999999999
3313,23.744
3314,30.656
3315,30.656
3316,6.912
3317,27.2
3318,41.024
3319,6.912
3320,30.656
3321,23.744
3322,6.912
3323,30.656
3324,30.656
3325,546.7560000000001
3326,523.0120000000001
3327,1068.846
3328,652.037
3329,546.7560000000001
3330,1578.9560000000001
3331,1589.708
3332,1707.981
3333,518.692
3334,269.28200000000004
3335,1320.906
3336,3021.976
3337,1710.573
3338,262.37
3339,6.912
3340,117.792
3341,10.08
3342,103.736
3343,976.743
3344,1067.176
3345,1707.981
3346,288933.831
3347,1707.981
3348,1039.112
3349,159.681
3350,1707.981
3351,910.087
3352,681.771
3353,1707.981
3354,919.303
3355,30.656
3356,1589.708
3357,1707.981
3358,516.1
3359,1597.3880000000001
3360,652.037
3361,1714.8940000000002
3362,30.656
3363,30.656
3364,1164.681
3365,163.137
3366,516.1
3367,1578.9560000000001
3368,1611.21
3369,2360.0190000000002
3370,417.731
3371,289168.137
3372,1578.9560000000001
3373,1707.981
3374,1320.906
3375,6.912
3376,1062.856
3377,516.1
3378,1591.8580000000002
3379,1588.172
3380,1320.0420000000001
3381,7.776
3382,87.552
3383,30.240000000000002
3384,81.056
3385,618.7560000000001
3386,811.27
3387,1702.605
3388,1426.1870000000001
3389,926.9190000000001
3390,2101.968
3391,0.0
3392,159.681
3393,1610.7620000000002
3394,1604.236
3395,6.912
3396,6.912
3397,30.656
3398,30.656
3399,30.656
3400,27.2
3401,10.367999999999999
3402,0.0
3403,30.656
3404,6.912
3405,30.656
3406,27.2
3407,7.2
3408,23.744
3409,6.912
3410,54.4
3411,37.568
3412,6.912
3413,30.656
3414,23.744
3415,37.568
3416,23.744
3417,6.912
3418,6.912
3419,61.312
3420,30.656
3421,29.792
3422,0.864
3423,47.232
3424,87.552
3425,111.29599999999999
3426,70.976
3427,3.456
3428,3.456
3429,30.656
3430,30.656
3431,30.656
3432,30.656
3433,6.912
3434,6.912
3435,30.656
3436,61.312
3437,27.2
3438,10.367999999999999
3439,23.744
3440,30.656
3441,30.656
3442,6.912
3443,27.2
3444,10.367999999999999
3445,37.568
3446,30.656
3447,23.744
3448,6.912
3449,30.656
3450,30.656
3451,30.656
3452,6.912
3453,23.744
3454,6.912
3455,30.656
3456,30.656
3457,30.656
3458,30.656
3459,0.0
3460,13.824
3461,30.656
3462,54.4
3463,30.656
3464,6.912
3465,6.912
3466,107.71199999999999
3467,20.16
3468,103.736
3469,70.976
3470,37.568
3471,30.656
3472,30.656
3473,30.656
3474,6.912
3475,30.656
3476,30.656
3477,6.912
3478,23.744
3479,30.656
3480,6.912
3481,6.912
3482,30.656
3483,30.656
3484,23.744
3485,30.656
3486,6.912
3487,37.568
3488,30.656
3489,30.656
3490,3.456
3491,34.111999999999995
3492,0.0
3493,30.656
3494,30.656
3495,37.568
3496,30.656
3497,6.912
3498,30.656
3499,30.656
3500,29.792
3501,7.776
3502,30.656
3503,0.0
3504,30.656
3505,30.656
3506,27.2
3507,10.367999999999999
3508,77.47200000000001
3509,40.32
3510,81.056
3511,102.656
3512,37.568
3513,30.656
3514,6.912
3515,23.744
3516,36.704
3517,0.864
3518,30.656
3519,30.656
3520,37.568
3521,30.656
3522,6.912
3523,30.656
3524,30.656
3525,2095.056
3526,3381.8500000000004
3527,268.418
3528,0.0
3529,2095.056
3530,1297.162
3531,30.656
3532,1832.6860000000001
3533,517.252
3534,1062.856
3535,1813.2620000000002
3536,3703.963
3537,5713.805
3538,7.776
3539,2869.206
3540,1055.944
3541,3385.306
3542,4159.457
3543,1038.248
3544,7.776
3545,5996.463
3546,3385.306
3547,578865.75
3548,3.456
3549,47.232
3550,87.552
3551,111.29599999999999
3552,1361.226
3553,777.606
