slot_id,throughput_slot
80749,87.55199999999999
80750,101.93599999999999
80751,468.131
80752,778.686
80753,417.731
80754,516.1
80755,1991.375
80756,1707.981
80757,1578.957
80758,933.831
80759,804.806
80760,1555.212
80761,2376.85
80762,389.66700000000003
80763,262.37
80764,933.831
80765,3286.938
80766,1707.981
80767,288264.962
80768,159.681
80769,1555.212
80770,30.656
80771,159.681
80772,906.6310000000001
80773,132.481
80774,159.681
80775,1588.172
80776,1578.9560000000001
80777,1589.708
80778,1168.137
80779,0.0
80780,436.163
80781,2095.056
80782,3028.8880000000004
80783,652.037
80784,30.656
80785,1168.1370000000002
80786,2376.85
80787,516.1
80788,1429.324
80789,396.283
80790,114.625
80791,111.296
80792,22557.311999999998
80793,30.656
80794,6.912
80795,1578.9560000000001
80796,1707.981
80797,1191.881
80798,516.1
80799,1204.7830000000001
80800,6.912
80801,1449.931
80802,1589.708
80803,1707.981
80804,797.894
80805,652.037
80806,546.7560000000001
80807,3028.888
80808,1707.981
80809,1039.112
80810,0.0
80811,1585.868
80812,129.025
80813,30.656
80814,159.681
80815,1069.768
80816,1707.981
80817,289555.212
80818,1191.881
80819,1704.525
80820,10.367999999999999
80821,1191.881
80822,1578.9560000000001
80823,129.025
80824,1591.8580000000002
80825,1584.7160000000001
80826,10.367999999999999
80827,1062.856
80828,1589.708
80829,1184.969
80830,1039.112
80831,1210.313
80832,94.465
80833,87.552
80834,111.296
80835,409.475
80836,785.2860000000001
80837,668.869
80838,910.087
80839,1611.21
80840,3028.0240000000003
80841,7.776
80842,289320.906
80843,1055.944
80844,1707.981
80845,1707.981
80846,393.987
80847,802.1179999999999
80848,264.06600000000003
80849,1325.059
80850,1707.981
80851,1588.172
80852,393.987
80853,673.5409999999999
80854,1035.528
80855,6.912
80856,30.656
80857,1194.761
80858,1187.849
80859,1702.157
80860,538.052
80861,1702.157
80862,1164.105
80863,6.912
80864,1091.414
80865,1702.157
80866,3275.866
80867,139.393
80868,410.819
80869,1707.981
80870,1707.981
80871,1707.981
80872,781.062
80873,6.912
80874,20.16
80875,87.552
80876,101.936
80877,349.18600000000004
80878,907.711
80879,287.81
80880,514.308
80881,1984.591
80882,1702.157
80883,1706.1899999999998
80884,802.1179999999999
80885,930.6949999999999
80886,1421.259
80887,2375.954
80888,387.07500000000005
80889,393.987
80890,802.1179999999999
80891,3283.802
80892,1707.981
80893,288393.987
80894,30.656
80895,1678.413
80896,30.656
80897,30.656
80898,1035.656
80899,132.481
80900,30.656
80901,1588.172
80902,1684.237
80903,1589.708
80904,1191.881
80905,0.0
80906,307.13800000000003
80907,2095.056
80908,3028.888
80909,781.062
80910,30.656
80911,2071.312
80912,4699.301
80913,1290.25
80914,2869.206
80915,1361.671
80916,104.545
80917,111.296
80918,22567.392
80919,2352.242
80920,7.776
80921,2869.206
80922,4804.581
80923,3901.406
80924,1161.225
80925,3939.249
80926,7.776
80927,3901.406
80928,5062.631
80929,4707.812
80930,2733.269
80931,1942.287
80932,1191.8809999999999
80933,8964.038
80934,5062.631
80935,3489.723
80936,0.864
80937,4295.394
80938,774.15
80939,30.656
80940,30.656
80941,3497.499
80942,5062.631
80943,868675.5560000001
80944,3127.256
80945,5059.175
80946,397.443
80947,3116.504
80948,5055.911
80949,0.0
80950,4714.263
80951,5059.175
80952,38.015
80953,2733.269
80954,4707.812
80955,3901.406
80956,2716.437
80957,3956.701
80958,94.465
80959,87.552
80960,111.296
80961,797.894
80962,2716.437
80963,1966.031
80964,2329.362
80965,4772.3189999999995
80966,9347.657
80967,10.367999999999999
80968,867514.331
80969,3120.344
80970,5062.630999999999
80971,5062.630999999999
80972,1555.212
80973,1966.031
80974,1168.137
80975,3546.1259999999997
80976,5062.630999999999
80977,4703.2029999999995
80978,1555.212
80979,1578.956
80980,3490.587
80981,6.912
80982,30.656
80983,3514.331
80984,3134.168
80985,5062.631
80986,1959.119
80987,5038.887
80988,3514.3320000000003
80989,6.912
80990,2836.944
80991,5062.631
80992,9733.868999999999
80993,778.47
80994,729.99
80995,4393.093
80996,3385.306
80997,3385.306
80998,1813.262
80999,6.912
81000,10.08
81001,87.55199999999999
81002,101.936
81003,486.947
81004,3090.384
81005,416.387
81006,1542.924
81007,4185.567
81008,4166.368
81009,3643.3570000000004
81010,1320.906
81011,2095.056
81012,2587.4120000000003
81013,4699.301
81014,774.1500000000001
81015,1039.112
81016,1320.906
81017,6512.563
81018,3385.306
81019,577039.112
81020,6.912
81021,3385.306
81022,6.912
81023,30.656
81024,2091.6
81025,261.50600000000003
81026,6.912
81027,3145.688
81028,3127.2560000000003
81029,2061.3410000000003
81030,1351.818
81031,0.0
81032,178.113
81033,2095.056
81034,3028.888
81035,910.087
81036,6.912
81037,926.9190000000001
81038,2489.043
81039,668.869
81040,1320.906
81041,813.316
81042,94.465
81043,111.29599999999999
81044,22577.472
81045,1188.425
81046,10.367999999999999
81047,792.266
81048,259.139
81049,30.656
81050,0.0
81051,27.2
81052,10.367999999999999
81053,30.656
81054,30.656
81055,30.656
81056,23.744
81057,6.912
81058,30.656
81059,37.568
81060,30.656
81061,29.792
81062,0.864
81063,37.568
81064,0.0
81065,6.912
81066,30.656
81067,37.568
81068,30.656
81069,30.656
81070,23.744
81071,33.248
81072,4.32
81073,30.656
81074,30.656
81075,6.912
81076,23.744
81077,33.248
81078,4.32
81079,30.656
81080,30.656
81081,30.656
81082,6.912
81083,30.656
81084,84.385
81085,87.552
81086,111.29599999999999
81087,33.824
81088,6.912
81089,30.656
81090,6.912
81091,30.656
81092,57.855999999999995
81093,10.367999999999999
81094,30.656
81095,23.744
81096,30.656
81097,30.656
81098,6.912
81099,30.656
81100,6.912
81101,23.744
81102,30.656
81103,30.656
81104,6.912
81105,30.656
81106,6.912
81107,0.0
81108,37.568
81109,27.2
81110,34.111999999999995
81111,30.656
81112,30.656
81113,6.912
81114,30.656
81115,0.0
81116,30.656
81117,30.656
81118,61.312
81119,6.912
81120,30.656
81121,30.656
81122,30.656
81123,30.656
81124,6.912
81125,6.912
81126,0.0
81127,87.552
81128,101.936
81129,111.29599999999999
81130,4.536
81131,30.656
81132,0.0
81133,30.656
81134,30.656
81135,37.568
81136,30.656
81137,30.656
81138,1168.1370000000002
81139,2376.85
81140,516.1
81141,523.0120000000001
81142,546.7560000000001
81143,3286.938
81144,1707.981
81145,288652.037
81146,6.912
81147,1578.9560000000001
81148,135.937
81149,30.656
81150,1059.4
81151,132.481
81152,6.912
81153,1459.1470000000002
81154,1578.9560000000001
81155,1589.708
81156,1449.067
81157,0.864
81158,159.681
81159,1984.463
81160,3028.888
81161,1039.112
81162,6.912
81163,797.894
81164,2489.043
81165,797.894
81166,1191.881
81167,942.341
81168,94.465
81169,111.29599999999999
81170,22577.472
81171,1188.425
81172,10.367999999999999
81173,1191.881
81174,1707.981
81175,1578.9560000000001
81176,129.025
81177,1588.402
81178,10.367999999999999
81179,1191.881
81180,1578.9560000000001
81181,1589.708
81182,1184.969
81183,652.037
81184,159.681
81185,3134.169
81186,1707.981
81187,1320.0420000000001
81188,0.864
81189,1198.7930000000001
81190,516.1
81191,6.912
81192,30.656
81193,1198.7930000000001
81194,1449.931
81195,289578.956
81196,1055.944
81197,1707.981
81198,393.987
81199,804.806
81200,1707.981
81201,264.962
81202,1326.896
81203,1707.981
81204,274.178
81205,675.7810000000001
81206,1589.708
81207,1578.9560000000001
81208,652.037
81209,1597.388
81210,74.305
81211,87.552
81212,111.296
81213,43.903999999999996
81214,1168.137
81215,675.7810000000001
81216,523.0120000000001
81217,1611.21
81218,1707.981
81219,1714.894
81220,1062.856
81221,288926.919
81222,1707.981
81223,1707.981
81224,781.062
81225,416.387
81226,649.797
81227,937.984
81228,1707.981
81229,1588.172
81230,781.062
81231,288.706
81232,1426.1870000000001
81233,0.0
81234,37.568
81235,1188.425
81236,808.2620000000001
81237,1707.981
81238,933.831
81239,1426.1870000000001
81240,1449.931
81241,0.0
81242,708.0350000000001
81243,1707.981
81244,2248.69
81245,6.912
81246,30.656
81247,30.656
81248,30.656
81249,30.656
81250,6.912
81251,6.912
81252,0.0
81253,87.552
81254,101.936
81255,87.552
81256,28.28
81257,6.912
81258,538.052
81259,1463.371
81260,1316.426
81261,37.568
81262,30.656
81263,30.656
81264,6.912
81265,54.4
81266,0.0
81267,6.912
81268,30.656
81269,61.312
81270,30.656
81271,6.912
81272,6.912
81273,30.656
81274,6.912
81275,30.656
81276,27.2
81277,3.456
81278,6.912
81279,30.656
81280,30.656
81281,30.656
81282,27.2
81283,3.456
81284,30.656
81285,30.656
81286,61.312
81287,6.912
81288,6.912
81289,23.744
81290,37.568
81291,23.744
81292,30.656
81293,6.912
81294,94.465
81295,87.552
81296,22601.216
81297,27.2
81298,10.368
81299,30.656
81300,30.656
81301,30.656
81302,0.0
81303,27.2
81304,10.368
81305,30.656
81306,23.744
81307,30.656
81308,30.656
81309,6.048
81310,31.52
81311,37.568
81312,30.656
81313,29.792
81314,0.864
81315,30.656
81316,6.912
81317,6.912
81318,30.656
81319,37.568
81320,30.656
81321,30.656
81322,23.744
81323,30.656
81324,6.912
81325,30.656
81326,30.656
81327,6.912
81328,23.744
81329,30.656
81330,6.912
81331,30.656
81332,30.656
81333,30.656
81334,6.912
81335,29.792
81336,7.776
81337,144.865
81338,111.296
81339,53.984
81340,6.912
81341,30.656
81342,6.912
81343,30.656
81344,30.656
81345,30.656
81346,30.656
81347,30.656
81348,30.656
81349,30.656
81350,6.912
81351,30.656
81352,6.912
81353,23.744
81354,30.656
81355,30.656
81356,6.912
81357,30.656
81358,6.912
81359,0.0
81360,30.656
81361,34.112
81362,34.111999999999995
81363,30.656
81364,30.656
81365,6.912
81366,30.656
81367,0.0
81368,30.656
81369,30.656
81370,61.312
81371,6.912
81372,6.912
81373,30.656
81374,30.656
81375,30.656
81376,30.656
81377,6.912
81378,0.0
81379,87.552
81380,78.19200000000001
81381,111.296
81382,28.28
81383,6.912
81384,23.744
81385,30.656
81386,30.656
81387,37.568
81388,30.656
81389,6.912
81390,23.744
81391,37.568
81392,23.744
81393,6.912
81394,30.656
81395,61.312
81396,30.656
81397,6.912
81398,6.912
81399,30.656
81400,6.912
81401,30.656
81402,27.2
81403,0.0
81404,10.367999999999999
81405,30.656
81406,30.656
81407,30.656
81408,27.2
81409,3.456
81410,6.912
81411,54.4
81412,37.568
81413,30.656
81414,6.912
81415,23.744
81416,37.568
81417,23.744
81418,6.912
81419,30.656
81420,94.465
81421,87.552
81422,22601.216
81423,26.336
81424,4.32
81425,30.656
81426,30.656
81427,30.656
81428,6.912
81429,26.336
81430,4.32
81431,30.656
81432,30.656
81433,30.656
81434,30.656
81435,3.456
81436,10.367999999999999
81437,61.312
81438,30.656
81439,27.2
81440,3.456
81441,30.656
81442,6.912
81443,6.912
81444,30.656
81445,37.568
81446,30.656
81447,30.656
81448,23.744
81449,30.656
81450,6.912
81451,30.656
81452,30.656
81453,6.912
81454,23.744
81455,30.656
81456,6.912
81457,30.656
81458,30.656
81459,30.656
81460,0.0
81461,34.112
81462,10.367999999999999
81463,127.873
81464,111.29599999999999
81465,70.976
81466,6.912
81467,30.656
81468,0.0
81469,30.656
81470,30.656
81471,37.568
81472,30.656
81473,30.656
81474,30.656
81475,30.656
81476,6.912
81477,30.656
81478,6.912
81479,23.744
81480,30.656
81481,30.656
81482,6.912
81483,30.656
81484,6.912
81485,0.0
81486,30.656
81487,33.248
81488,34.976
81489,30.656
81490,30.656
81491,6.912
81492,30.656
81493,0.0
81494,30.656
81495,30.656
81496,61.312
81497,6.912
81498,6.912
81499,30.656
81500,30.656
81501,30.656
81502,30.656
81503,6.912
81504,0.0
81505,87.552
81506,78.19200000000001
81507,111.296
81508,27.416
81509,7.776
81510,23.744
81511,30.656
81512,30.656
81513,37.568
81514,30.656
81515,6.912
81516,23.744
81517,37.568
81518,23.744
81519,6.912
81520,30.656
81521,61.312
81522,30.656
81523,6.912
81524,6.912
81525,30.656
81526,6.912
81527,30.656
81528,27.2
81529,0.0
81530,10.367999999999999
81531,30.656
81532,30.656
81533,30.656
81534,27.2
81535,3.456
81536,6.912
81537,54.4
81538,37.568
81539,30.656
81540,6.912
81541,23.744
81542,37.568
81543,23.744
81544,6.912
81545,30.656
81546,94.465
81547,87.552
81548,22601.216
81549,23.744
81550,6.912
81551,30.656
81552,30.656
81553,30.656
81554,6.912
81555,23.744
81556,6.912
81557,30.656
81558,30.656
81559,30.656
81560,30.656
81561,3.456
81562,10.367999999999999
81563,61.312
81564,30.656
81565,27.2
81566,3.456
81567,30.656
81568,6.912
81569,6.912
81570,30.656
81571,27.2
81572,41.024
81573,30.656
81574,23.744
81575,30.656
81576,6.912
81577,30.656
81578,30.656
81579,6.912
81580,23.744
81581,30.656
81582,6.912
81583,30.656
81584,30.656
81585,30.656
81586,0.0
81587,34.112
81588,10.367999999999999
81589,127.873
81590,111.29599999999999
81591,70.976
81592,6.048
81593,31.52
81594,0.0
81595,30.656
81596,30.656
81597,37.568
81598,30.656
81599,30.656
81600,30.656
81601,30.656
81602,6.912
81603,30.656
81604,6.912
81605,23.744
81606,30.656
81607,30.656
81608,6.912
81609,6.912
81610,30.656
81611,0.0
81612,30.656
81613,30.656
81614,37.568
81615,30.656
81616,30.656
81617,6.912
81618,30.656
81619,0.0
81620,30.656
81621,30.656
81622,61.312
81623,6.912
81624,6.912
81625,30.656
81626,30.656
81627,30.656
81628,29.792
81629,7.776
81630,0.0
81631,87.552
81632,78.19200000000001
81633,101.21600000000001
81634,37.28
81635,7.992
81636,23.744
81637,30.656
81638,30.656
81639,37.568
81640,30.656
81641,6.912
81642,23.744
81643,37.568
81644,23.744
81645,6.912
81646,30.656
81647,37.568
81648,30.656
81649,30.656
81650,6.912
81651,30.656
81652,6.912
81653,30.656
81654,27.2
81655,0.0
81656,10.368
81657,30.656
81658,30.656
81659,23.744
81660,33.248
81661,4.32
81662,6.912
81663,54.4
81664,37.568
81665,29.792
81666,7.776
81667,23.744
81668,30.656
81669,30.656
81670,6.912
81671,29.792
81672,85.249
81673,87.552
81674,22601.216
81675,33.824
81676,6.912
81677,30.656
81678,30.656
81679,30.656
81680,6.912
81681,23.744
81682,6.912
81683,30.656
81684,30.656
81685,30.656
81686,30.656
81687,3.456
81688,10.367999999999999
81689,30.656
81690,61.312
81691,27.2
81692,3.456
81693,6.912
81694,30.656
81695,6.912
81696,30.656
81697,27.2
81698,34.112
81699,30.656
81700,30.656
81701,288.706
81702,910.087
81703,288.706
81704,1707.981
81705,781.062
81706,810.796
81707,1707.981
81708,790.278
81709,159.681
81710,1589.708
81711,1707.981
81712,516.1
81713,1597.3880000000001
81714,529.9240000000001
81715,127.873
81716,111.29599999999999
81717,70.976
81718,1164.681
81719,292.16200000000003
81720,387.07500000000005
81721,1611.21
81722,1707.981
81723,2230.994
81724,544.9639999999999
81725,288035.528
81726,1702.157
81727,1707.981
81728,1191.881
81729,6.912
81730,1059.272
81731,527.165
81732,1702.157
81733,30.656
81734,30.656
81735,6.912
81736,1573.58
81737,128.577
81738,30.656
81739,673.5409999999999
81740,809.03
81741,1702.157
81742,1421.259
81743,923.783
81744,1970.2549999999999
81745,0.0
81746,288.706
81747,1611.21
81748,3286.938
81749,1039.112
81750,6.912
81751,1320.906
81752,1707.981
81753,1707.981
81754,1575.5
81755,10.367999999999999
81756,0.0
81757,77.47200000000001
81758,78.19200000000001
81759,101.216
81760,1204.5529999999999
81761,7.992
81762,538.052
81763,1164.105
81764,1872.846
81765,2613.141
81766,6.912
81767,1449.931
81768,797.894
81769,2489.043
81770,1055.944
81771,523.0120000000001
81772,6.912
81773,3286.938
81774,1707.981
81775,289191.881
81776,0.0
81777,933.831
81778,781.062
81779,30.656
81780,936.423
81781,129.889
81782,132.481
81783,933.831
81784,1588.172
81785,1578.9560000000001
81786,1589.708
81787,393.987
81788,6.912
81789,1597.388
81790,3028.888
81791,1575.5
81792,10.367999999999999
81793,152.769
81794,1707.981
81795,2224.081
81796,652.037
81797,1478.729
81798,77.761
81799,87.552
81800,22601.216
81801,560.004
81802,652.037
81803,546.7560000000001
81804,1707.981
81805,1707.981
81806,523.0120000000001
81807,1068.846
81808,652.037
81809,546.7560000000001
81810,1578.9560000000001
81811,1589.708
81812,1707.981
81813,518.692
81814,269.28200000000004
81815,1320.906
81816,3021.976
81817,1710.573
81818,262.37
81819,6.912
81820,1707.981
81821,0.0
81822,30.656
81823,936.423
81824,1067.176
81825,1707.981
81826,288933.831
81827,1707.981
81828,1039.112
81829,159.681
81830,1707.981
81831,910.087
81832,681.771
81833,1707.981
81834,919.303
81835,30.656
81836,1589.708
81837,1707.981
81838,423.812
81839,984.2330000000001
81840,6.912
81841,124.70500000000001
81842,111.29599999999999
81843,81.056
81844,3.456
81845,162.689
81846,514.308
81847,1059.272
81848,30.656
81849,37.568
81850,30.656
81851,6.912
81852,30.656
81853,30.656
81854,30.656
81855,6.912
81856,30.656
81857,0.0
81858,30.656
81859,30.656
81860,29.792
81861,7.776
81862,30.656
81863,0.0
81864,30.656
81865,30.656
81866,37.568
81867,30.656
81868,6.912
81869,23.744
81870,37.568
81871,0.0
81872,30.656
81873,30.656
81874,61.312
81875,6.912
81876,6.912
81877,30.656
81878,30.656
81879,30.656
81880,27.2
81881,10.367999999999999
81882,0.0
81883,67.392
81884,78.19200000000001
81885,111.296
81886,47.36
81887,7.992
81888,23.744
81889,6.912
81890,54.4
81891,37.568
81892,6.912
81893,30.656
81894,23.744
81895,37.568
81896,23.744
81897,6.912
81898,6.912
81899,61.312
81900,30.656
81901,29.792
81902,0.864
81903,30.656
81904,6.912
81905,30.656
81906,30.656
81907,3.456
81908,3.456
81909,30.656
81910,30.656
81911,30.656
81912,30.656
81913,6.912
81914,6.912
81915,30.656
81916,61.312
81917,27.2
81918,10.367999999999999
81919,23.744
81920,30.656
81921,30.656
81922,6.912
81923,27.2
81924,10.367999999999999
81925,144.865
81926,111.296
81927,22543.904
81928,6.912
81929,30.656
81930,30.656
81931,30.656
81932,6.912
81933,23.744
81934,6.912
81935,30.656
81936,30.656
81937,30.656
81938,30.656
81939,0.0
81940,13.824
81941,30.656
81942,54.4
81943,30.656
81944,6.912
81945,6.912
81946,30.656
81947,0.0
81948,30.656
81949,30.656
81950,37.568
81951,30.656
81952,30.656
81953,30.656
81954,6.912
81955,30.656
81956,30.656
81957,1039.112
81958,552.746
81959,1707.981
81960,1048.328
81961,6.912
81962,1589.708
81963,1707.981
81964,539.844
81965,1468.363
81966,781.062
81967,114.625
81968,111.296
81969,91.136
81970,1035.656
81971,163.137
81972,645.125
81973,1449.931
81974,1611.21
81975,2489.044
81976,288.706
81977,289297.16199999995
81978,1449.931
81979,1707.981
81980,1449.067
81981,7.776
81982,1062.856
81983,387.07500000000005
81984,1591.8580000000002
81985,1588.172
81986,1446.4750000000001
81987,10.367999999999999
81988,1320.906
81989,387.07500000000005
81990,30.656
81991,417.731
81992,811.7180000000001
81993,1707.981
81994,1426.1870000000001
81995,926.9190000000001
81996,2230.129
81997,0.864
81998,30.656
81999,1611.21
82000,3392.219
82001,1191.881
82002,6.912
82003,1062.856
82004,1707.981
82005,1707.981
82006,1704.525
82007,139.393
82008,0.0
82009,57.312
82010,87.55199999999999
82011,101.936
82012,959.751
82013,259.994
82014,546.7560000000001
82015,910.087
82016,1879.182
82017,2875.255
82018,7.776
82019,1449.931
82020,539.844
82021,1707.981
82022,2095.056
82023,522.148
82024,7.776
82025,3028.888
82026,1707.981
82027,289446.475
82028,3.456
82029,675.7810000000001
82030,1039.112
82031,30.656
82032,675.7810000000001
82033,390.531
82034,132.481
82035,675.7810000000001
82036,1588.172
82037,1519.8200000000002
82038,954.104
82039,6.912
82040,6.912
82041,30.656
82042,30.656
82043,57.856
82044,10.368
82045,23.744
82046,6.912
82047,54.4
82048,6.912
82049,27.2
82050,10.368
82051,127.873
82052,111.29599999999999
82053,22560.895999999997
82054,6.912
82055,30.656
82056,30.656
82057,30.656
82058,6.912
82059,23.744
82060,6.912
82061,30.656
82062,30.656
82063,30.656
82064,30.656
82065,0.0
82066,6.912
82067,37.568
82068,54.4
82069,30.656
82070,6.912
82071,6.912
82072,30.656
82073,0.0
82074,30.656
82075,30.656
82076,37.568
82077,30.656
82078,6.912
82079,30.656
82080,30.656
82081,6.912
82082,30.656
82083,30.656
82084,0.0
82085,30.656
82086,30.656
82087,6.912
82088,30.656
82089,30.656
82090,23.744
82091,30.656
82092,6.912
82093,104.545
82094,111.296
82095,77.472
82096,26.336
82097,11.232
82098,668.869
82099,1320.906
82100,1611.21
82101,2618.069
82102,159.681
82103,289426.187
82104,1320.906
82105,1707.981
82106,1575.5
82107,10.367999999999999
82108,1062.856
82109,258.05
82110,1591.8580000000002
82111,1588.172
82112,1575.5
82113,10.367999999999999
82114,1191.881
82115,516.1
82116,6.912
82117,312.45000000000005
82118,916.999
82119,1707.981
82120,1449.931
82121,797.894
82122,2356.562
82123,3.456
82124,6.912
82125,1611.21
82126,3286.938
82127,1320.906
82128,6.912
82129,926.9190000000001
82130,1707.981
82131,1707.981
82132,1710.573
82133,262.37
82134,6.912
82135,40.32
82136,87.552
82137,101.936
82138,845.126
82139,391.611
82140,546.7560000000001
82141,781.062
82142,1984.463
82143,2896.407
82144,10.367999999999999
82145,1320.906
82146,539.844
82147,1707.981
82148,2224.081
82149,519.556
82150,10.367999999999999
82151,2899.8630000000003
82152,1707.981
82153,289575.5
82154,3.456
82155,546.7560000000001
82156,1168.1370000000002
82157,30.656
82158,546.7560000000001
82159,519.556
82160,132.481
82161,546.7560000000001
82162,1588.172
82163,1578.9560000000001
82164,1589.708
82165,781.062
82166,0.0
82167,1217.225
82168,1707.981
82169,3024.568
82170,262.37
82171,30.656
82172,1555.212
82173,2376.85
82174,387.07500000000005
82175,1613.8020000000001
82176,262.37
82177,134.785
82178,111.29599999999999
82179,22689.921
82180,1039.112
82181,159.681
82182,1707.981
82183,1707.981
82184,910.087
82185,681.771
82186,1039.112
82187,159.681
82188,1578.9560000000001
82189,1589.708
82190,1707.981
82191,516.1
82192,652.037
82193,933.831
82194,3028.8880000000004
82195,1707.981
82196,652.037
82197,6.912
82198,1707.981
82199,0.0
82200,30.656
82201,546.7560000000001
82202,1069.768
82203,1707.981
82204,289168.137
82205,1578.9560000000001
82206,1320.906
82207,6.912
82208,1578.9560000000001
82209,1191.881
82210,516.1
82211,1591.8580000000002
82212,1201.097
82213,6.912
82214,1331.6580000000001
82215,1707.981
82216,797.894
82217,1320.906
82218,928.5190000000001
82219,94.465
82220,111.29599999999999
82221,87.552
82222,797.894
82223,400.899
82224,668.869
82225,1191.881
82226,1611.21
82227,2747.094
82228,30.656
82229,170920.844
82230,30.656
82231,30.656
82232,27.2
82233,10.367999999999999
82234,30.656
82235,0.0
82236,30.656
82237,30.656
82238,27.2
82239,10.368
82240,30.656
82241,0.0
82242,6.912
82243,54.4
82244,13.824
82245,30.656
82246,30.656
82247,23.744
82248,34.112
82249,3.456
82250,6.912
82251,30.656
82252,61.312
82253,29.792
82254,7.776
82255,23.744
82256,30.656
82257,30.656
82258,30.656
82259,6.912
82260,6.912
82261,40.32
82262,87.552
82263,101.936
82264,70.976
82265,4.536
82266,30.656
82267,6.912
82268,30.656
82269,57.855999999999995
82270,10.367999999999999
82271,30.656
82272,23.744
82273,30.656
82274,30.656
82275,3.456
82276,10.367999999999999
82277,30.656
82278,61.312
82279,27.2
82280,3.456
82281,30.656
82282,6.912
82283,30.656
82284,30.656
82285,3.456
82286,3.456
82287,30.656
82288,30.656
82289,30.656
82290,30.656
82291,6.912
82292,0.0
82293,37.568
82294,30.656
82295,54.4
82296,6.912
82297,30.656
82298,6.912
82299,54.4
82300,0.0
82301,30.656
82302,6.912
82303,134.785
82304,111.29599999999999
82305,22560.895999999997
82306,6.912
82307,30.656
82308,30.656
82309,30.656
82310,6.912
82311,23.744
82312,6.912
82313,30.656
82314,6.912
82315,30.656
82316,30.656
82317,23.744
82318,6.912
82319,30.656
82320,61.312
82321,30.656
82322,6.912
82323,6.912
82324,30.656
82325,0.0
82326,30.656
82327,30.656
82328,37.568
82329,30.656
82330,6.912
82331,30.656
82332,29.792
82333,7.776
82334,30.656
82335,30.656
82336,0.0
82337,30.656
82338,29.792
82339,7.776
82340,30.656
82341,30.656
82342,23.744
82343,30.656
82344,6.912
82345,94.465
82346,111.29599999999999
82347,87.552
82348,23.744
82349,13.824
82350,23.744
82351,30.656
82352,30.656
82353,37.568
82354,6.912
82355,30.656
82356,30.656
82357,30.656
82358,27.2
82359,10.368
82360,30.656
82361,0.0
82362,30.656
82363,30.656
82364,27.2
82365,3.456
82366,30.656
82367,6.912
82368,6.912
82369,54.4
82370,13.824
82371,30.656
82372,30.656
82373,23.744
82374,30.656
82375,6.912
82376,6.912
82377,30.656
82378,61.312
82379,27.2
82380,10.367999999999999
82381,23.744
82382,30.656
82383,30.656
82384,30.656
82385,6.912
82386,6.912
82387,40.32
82388,87.552
82389,101.936
82390,70.976
82391,4.536
82392,30.656
82393,6.912
82394,30.656
82395,30.656
82396,37.568
82397,30.656
82398,23.744
82399,6.912
82400,54.4
82401,3.456
82402,10.368
82403,30.656
82404,54.4
82405,33.248
82406,4.32
82407,30.656
82408,6.912
82409,30.656
82410,30.656
82411,3.456
82412,3.456
82413,30.656
82414,30.656
82415,30.656
82416,30.656
82417,6.912
82418,0.0
82419,30.656
82420,37.568
82421,54.4
82422,6.912
82423,30.656
82424,6.912
82425,54.4
82426,0.0
82427,30.656
82428,6.912
82429,124.70500000000001
82430,111.29599999999999
82431,22547.232
82432,30.656
82433,6.912
82434,30.656
82435,30.656
82436,30.656
82437,0.0
82438,30.656
82439,6.912
82440,30.656
82441,30.656
82442,30.656
82443,23.744
82444,6.912
82445,30.656
82446,61.312
82447,30.656
82448,6.912
82449,0.0
82450,37.568
82451,0.0
82452,30.656
82453,30.656
82454,37.568
82455,30.656
82456,6.912
82457,30.656
82458,27.2
82459,10.367999999999999
82460,30.656
82461,30.656
82462,0.0
82463,30.656
82464,27.2
82465,10.367999999999999
82466,30.656
82467,30.656
82468,23.744
82469,6.912
82470,30.656
82471,94.465
82472,87.552
82473,111.296
82474,23.744
82475,13.824
82476,23.744
82477,6.912
82478,30.656
82479,61.312
82480,6.912
82481,30.656
82482,23.744
82483,30.656
82484,33.248
82485,4.32
82486,30.656
82487,6.912
82488,23.744
82489,30.656
82490,33.248
82491,4.32
82492,30.656
82493,6.912
82494,6.912
82495,30.656
82496,37.568
82497,30.656
82498,1320.906
82499,539.844
82500,1707.981
82501,1039.1119999999999
82502,6.912
82503,1224.135
82504,3286.938
82505,1704.525
82506,10.367999999999999
82507,538.052
82508,1703.949
82509,1707.981
82510,1707.981
82511,652.037
82512,6.912
82513,30.240000000000002
82514,87.55199999999999
82515,101.93599999999999
82516,466.787
82517,775.998
82518,416.387
82519,514.308
82520,1984.591
82521,1702.157
82522,1573.581
82523,930.6949999999999
82524,802.1179999999999
82525,1549.836
82526,2368.786
82527,388.323
82528,261.474
82529,933.831
82530,3286.938
82531,1707.981
82532,288264.962
82533,159.681
82534,1555.212
82535,30.656
82536,159.681
82537,906.6310000000001
82538,132.481
82539,159.233
82540,1582.764
82541,1573.58
82542,1589.708
82543,1168.137
82544,0.0
82545,434.755
82546,2087.888
82547,3020.3759999999997
82548,652.037
82549,30.656
82550,1164.105
82551,2375.058
82552,516.1
82553,1578.9560000000001
82554,555.266
82555,114.625
82556,111.296
82557,22557.311999999998
82558,30.656
82559,6.912
82560,1573.58
82561,1702.157
82562,1187.849
82563,514.308
82564,1204.738
82565,6.912
82566,1445.003
82567,1584.295
82568,1707.085
82569,797.894
82570,652.037
82571,546.7560000000001
82572,3028.888
82573,1707.981
82574,1039.112
82575,0.0
82576,1585.868
