slot_id,throughput_slot
81122,516.1
81123,1591.8580000000002
81124,1588.172
81125,1320.0420000000001
81126,7.776
81127,87.552
81128,30.240000000000002
81129,81.056
81130,618.7560000000001
81131,811.7180000000001
81132,1707.981
81133,1426.1870000000001
81134,926.9190000000001
81135,2101.968
81136,0.0
81137,159.681
81138,1611.21
81139,3286.938
81140,1168.137
81141,6.912
81142,1191.881
81143,1707.981
81144,1707.981
81145,1704.525
81146,10.367999999999999
81147,0.0
81148,1191.881
81149,523.0120000000001
81150,30.656
81151,1059.4
81152,136.225
81153,539.844
81154,1039.112
81155,1879.182
81156,2747.094
81157,6.912
81158,1449.931
81159,668.869
81160,2489.043
81161,1184.969
81162,523.0120000000001
81163,6.912
81164,6254.513
81165,3385.306
81166,578610.2919999999
81167,0.864
81168,47.232
81169,87.552
81170,111.29599999999999
81171,1619.276
81172,519.556
81173,261.50600000000003
81174,1578.9560000000001
81175,3145.688
81176,3127.2560000000003
81177,3148.76
81178,1039.112
81179,6.912
81180,2906.069
81181,5996.463
81182,3381.85
81183,10.367999999999999
81184,23.744
81185,3385.306
81186,4675.557
81187,1039.112
81188,3188.309
81189,10.367999999999999
81190,3392.219
81191,30.656
81192,797.894
81193,1555.212
81194,804.806
81195,3385.306
81196,3385.306
81197,1297.162
81198,1855.8980000000001
81199,1555.212
81200,804.806
81201,3127.2560000000003
81202,3148.76
81203,3385.306
81204,1032.2
81205,787.974
81206,2353.106
81207,5989.5509999999995
81208,3385.306
81209,781.062
81210,6.912
81211,107.71199999999999
81212,20.16
81213,103.736
81214,1619.276
81215,2101.968
81216,3385.306
81217,577837.006
81218,3385.306
81219,2329.362
81220,30.656
81221,3385.306
81222,1829.392
81223,957.764
81224,1707.981
81225,1048.328
81226,6.912
81227,1589.708
81228,1707.981
81229,539.844
81230,1468.363
81231,781.062
81232,3380.571
81233,30.656
81234,30.656
81235,1035.656
81236,163.137
81237,645.125
81238,1449.931
81239,1541.9940000000001
81240,2258.3230000000003
81241,288.706
81242,289297.16199999995
81243,1449.931
81244,1707.981
81245,1449.067
81246,7.776
81247,1062.856
81248,387.07500000000005
81249,1591.8580000000002
81250,1588.172
81251,1446.4750000000001
81252,10.367999999999999
81253,77.47200000000001
81254,40.32
81255,81.056
81256,489.731
81257,811.7180000000001
81258,1707.981
81259,1426.1870000000001
81260,926.9190000000001
81261,2230.129
81262,0.864
81263,30.656
81264,1611.21
81265,3392.219
81266,1191.881
81267,6.912
81268,1059.272
81269,1705.741
81270,1707.981
81271,1704.525
81272,139.393
81273,0.0
81274,1059.272
81275,649.797
81276,30.656
81277,929.511
81278,259.202
81279,546.7560000000001
81280,910.087
81281,1879.182
81282,2875.255
81283,7.776
81284,1449.931
81285,539.844
81286,1707.981
81287,2095.056
81288,522.148
81289,7.776
81290,3028.888
81291,1707.981
81292,289446.475
81293,3.456
81294,47.232
81295,87.552
81296,111.29599999999999
81297,716.101
81298,390.531
81299,132.481
81300,675.7810000000001
81301,1588.172
81302,1578.9560000000001
81303,1589.708
81304,652.037
81305,6.912
81306,1339.338
81307,1707.981
81308,3025.4320000000002
81309,139.393
81310,23.744
81311,1684.237
81312,456.258
81313,6.912
81314,27.2
81315,10.368
81316,30.656
81317,30.656
81318,30.656
81319,6.912
81320,30.656
81321,30.656
81322,30.656
81323,6.912
81324,23.744
81325,6.912
81326,30.656
81327,30.656
81328,30.656
81329,30.656
81330,0.0
81331,6.912
81332,37.568
81333,54.4
81334,30.656
81335,6.912
81336,6.912
81337,97.63199999999999
81338,30.240000000000002
81339,103.736
81340,70.976
81341,37.568
81342,30.656
81343,6.912
81344,30.656
81345,30.656
81346,6.912
81347,30.656
81348,30.656
81349,0.0
81350,30.656
81351,30.656
81352,6.912
81353,30.656
81354,30.656
81355,23.744
81356,30.656
81357,6.912
81358,37.568
81359,30.656
81360,6.912
81361,26.336
81362,11.232
81363,23.744
81364,30.656
81365,30.656
81366,37.568
81367,30.656
81368,6.912
81369,30.656
81370,30.656
81371,27.2
81372,10.367999999999999
81373,30.656
81374,0.0
81375,30.656
81376,30.656
81377,27.2
81378,10.367999999999999
81379,67.392
81380,50.4
81381,57.312
81382,126.4
81383,13.824
81384,30.656
81385,30.656
81386,23.744
81387,34.112
81388,3.456
81389,6.912
81390,30.656
81391,61.312
81392,30.656
81393,6.912
81394,23.744
81395,30.656
81396,30.656
81397,33.248
81398,4.32
81399,6.912
81400,23.744
81401,6.912
81402,30.656
81403,30.656
81404,3.744
81405,30.656
81406,6.912
81407,30.656
81408,57.855999999999995
81409,10.367999999999999
81410,30.656
81411,23.744
81412,30.656
81413,30.656
81414,3.456
81415,10.367999999999999
81416,61.312
81417,30.656
81418,27.2
81419,3.456
81420,37.152
81421,87.55199999999999
81422,111.29599999999999
81423,81.056
81424,3.456
81425,3.456
81426,30.656
81427,30.656
81428,30.656
81429,30.656
81430,6.912
81431,0.0
81432,37.568
81433,30.656
81434,56.992
81435,4.32
81436,30.656
81437,6.912
81438,54.4
81439,0.0
81440,33.248
81441,4.32
81442,37.568
81443,30.656
81444,30.656
81445,6.912
81446,30.656
81447,30.656
81448,30.656
81449,6.912
81450,23.744
81451,6.912
81452,30.656
81453,30.656
81454,30.656
81455,30.656
81456,0.0
81457,6.912
81458,30.656
81459,61.312
81460,30.656
81461,6.912
81462,6.912
81463,87.55199999999999
81464,40.32
81465,101.216
81466,73.49600000000001
81467,37.568
81468,30.656
81469,6.912
81470,30.656
81471,30.656
81472,6.912
81473,30.656
81474,30.656
81475,0.0
81476,30.656
81477,30.656
81478,6.912
81479,30.656
81480,30.656
81481,23.744
81482,30.656
81483,6.912
81484,37.568
81485,30.656
81486,6.912
81487,23.744
81488,13.824
81489,23.744
81490,30.656
81491,30.656
81492,37.568
81493,30.656
81494,6.912
81495,30.656
81496,30.656
81497,27.2
81498,10.367999999999999
81499,30.656
81500,0.0
81501,30.656
81502,30.656
81503,27.2
81504,10.368
81505,57.312
81506,60.480000000000004
81507,57.312
81508,126.4
81509,13.824
81510,30.656
81511,30.656
81512,23.744
81513,34.112
81514,3.456
81515,6.912
81516,30.656
81517,61.312
81518,29.792
81519,7.776
81520,23.744
81521,30.656
81522,30.656
81523,30.656
81524,6.912
81525,6.912
81526,23.744
81527,6.912
81528,30.656
81529,30.656
81530,3.744
81531,30.656
81532,6.912
81533,30.656
81534,57.855999999999995
81535,10.367999999999999
81536,30.656
81537,23.744
81538,30.656
81539,30.656
81540,3.456
81541,10.367999999999999
81542,30.656
81543,61.312
81544,27.2
81545,3.456
81546,27.072
81547,87.552
81548,111.296
81549,91.136
81550,3.456
81551,3.456
81552,30.656
81553,30.656
81554,30.656
81555,30.656
81556,6.912
81557,0.0
81558,37.568
81559,30.656
81560,54.4
81561,6.912
81562,30.656
81563,6.912
81564,54.4
81565,0.0
81566,30.656
81567,6.912
81568,37.568
81569,30.656
81570,30.656
81571,6.912
81572,30.656
81573,30.656
81574,30.656
81575,6.912
81576,23.744
81577,6.912
81578,30.656
81579,6.912
81580,30.656
81581,30.656
81582,23.744
81583,6.912
81584,30.656
81585,61.312
81586,30.656
81587,6.912
81588,6.912
81589,87.55199999999999
81590,40.32
81591,91.136
81592,83.576
81593,37.568
81594,30.656
81595,6.912
81596,30.656
81597,29.792
81598,7.776
81599,30.656
81600,30.656
81601,0.0
81602,30.656
81603,29.792
81604,7.776
81605,30.656
81606,30.656
81607,23.744
81608,30.656
81609,6.912
81610,37.568
81611,30.656
81612,6.912
81613,23.744
81614,13.824
81615,23.744
81616,30.656
81617,30.656
81618,37.568
81619,6.912
81620,30.656
81621,30.656
81622,30.656
81623,27.2
81624,10.368
81625,30.656
81626,0.0
81627,30.656
81628,30.656
81629,27.2
81630,3.456
81631,47.232
81632,77.47200000000001
81633,57.312
81634,126.4
81635,13.824
81636,30.656
81637,30.656
81638,23.744
81639,30.656
81640,6.912
81641,6.912
81642,30.656
81643,61.312
81644,27.2
81645,10.367999999999999
81646,23.744
81647,30.656
81648,30.656
81649,30.656
81650,6.912
81651,6.912
81652,23.744
81653,6.912
81654,30.656
81655,30.656
81656,3.744
81657,30.656
81658,6.912
81659,30.656
81660,30.656
81661,37.568
81662,30.656
81663,23.744
81664,6.912
81665,54.4
81666,3.456
81667,10.368
81668,30.656
81669,54.4
81670,33.248
81671,4.32
81672,16.992
81673,87.55199999999999
81674,111.296
81675,101.21600000000001
81676,3.456
81677,3.456
81678,30.656
81679,30.656
81680,30.656
81681,30.656
81682,6.912
81683,0.0
81684,30.656
81685,37.568
81686,54.4
81687,6.912
81688,30.656
81689,6.912
81690,54.4
81691,0.0
81692,30.656
81693,6.912
81694,37.568
81695,30.656
81696,6.912
81697,30.656
81698,6.912
81699,30.656
81700,30.656
81701,30.656
81702,0.0
81703,30.656
81704,6.912
81705,30.656
81706,30.656
81707,30.656
81708,23.744
81709,6.912
81710,30.656
81711,61.312
81712,30.656
81713,6.912
81714,0.0
81715,94.464
81716,40.32
81717,81.056
81718,93.656
81719,37.568
81720,30.656
81721,6.912
81722,30.656
81723,27.2
81724,10.367999999999999
81725,30.656
81726,30.656
81727,0.0
81728,30.656
81729,27.2
81730,10.367999999999999
81731,30.656
81732,30.656
81733,23.744
81734,6.912
81735,30.656
81736,37.568
81737,6.912
81738,30.656
81739,23.744
81740,13.824
81741,23.744
81742,6.912
81743,30.656
81744,61.312
81745,6.912
81746,30.656
81747,23.744
81748,30.656
81749,33.248
81750,4.32
81751,30.656
81752,6.912
81753,23.744
81754,30.656
81755,33.248
81756,4.32
81757,47.232
81758,77.47200000000001
81759,47.232
81760,112.73599999999999
81761,37.568
81762,30.656
81763,30.656
81764,23.744
81765,30.656
81766,6.912
81767,6.912
81768,30.656
81769,61.312
81770,27.2
81771,10.367999999999999
81772,23.744
81773,30.656
81774,30.656
81775,30.656
81776,6.912
81777,6.912
81778,23.744
81779,6.912
81780,30.656
81781,30.656
81782,3.744
81783,30.656
81784,0.0
81785,37.568
81786,30.656
81787,30.656
81788,30.656
81789,30.656
81790,6.912
81791,54.4
81792,2.592
81793,4.32
81794,30.656
81795,61.312
81796,30.656
81797,6.912
81798,6.912
81799,87.552
81800,111.29599999999999
81801,111.29599999999999
81802,3.456
81803,3.456
81804,30.656
81805,30.656
81806,30.656
81807,30.656
81808,6.912
81809,0.0
81810,30.656
81811,30.656
81812,61.312
81813,6.912
81814,30.656
81815,6.912
81816,54.4
81817,0.0
81818,30.656
81819,6.912
81820,37.568
81821,30.656
81822,6.912
81823,30.656
81824,6.912
81825,30.656
81826,30.656
81827,30.656
81828,0.0
81829,30.656
81830,6.912
81831,30.656
81832,30.656
81833,30.656
81834,23.744
81835,6.912
81836,30.656
81837,61.312
81838,30.656
81839,6.912
81840,0.0
81841,94.464
81842,40.32
81843,70.976
81844,103.736
81845,37.568
81846,30.656
81847,6.912
81848,30.656
81849,27.2
81850,10.367999999999999
81851,30.656
81852,30.656
81853,0.0
81854,30.656
81855,27.2
81856,10.367999999999999
81857,30.656
81858,30.656
81859,23.744
81860,6.912
81861,30.656
81862,37.568
81863,6.912
81864,30.656
81865,23.744
81866,13.824
81867,23.744
81868,6.912
81869,30.656
81870,60.448
81871,7.776
81872,30.656
81873,23.744
81874,30.656
81875,30.656
81876,6.912
81877,30.656
81878,6.912
81879,23.744
81880,30.656
81881,30.656
81882,6.912
81883,47.232
81884,77.47200000000001
81885,37.152
81886,122.816
81887,37.568
81888,30.656
81889,30.656
81890,23.744
81891,30.656
81892,6.912
81893,6.912
81894,30.656
81895,30.656
81896,57.856
81897,10.368
81898,410.819
81899,1707.981
81900,1707.981
81901,1707.981
81902,781.062
81903,6.912
81904,410.819
81905,1297.162
81906,30.656
81907,288.706
81908,906.919
81909,288.706
81910,516.1
81911,1991.375
81912,1707.981
81913,1707.982
81914,804.806
81915,933.831
81916,1426.1870000000001
81917,2376.85
81918,387.07500000000005
81919,393.987
81920,804.806
81921,3286.938
81922,1707.981
81923,288393.987
81924,6.912
81925,87.552
81926,111.29599999999999
81927,111.29599999999999
81928,1035.656
81929,132.481
81930,30.656
81931,1588.172
81932,1684.237
81933,1589.708
81934,1191.881
81935,0.0
81936,307.13800000000003
81937,2095.056
81938,3028.888
81939,781.062
81940,30.656
81941,1039.112
81942,2376.85
81943,645.125
81944,1449.931
81945,684.291
81946,1714.8940000000002
81947,30.656
81948,6.912
81949,1191.881
81950,6.912
81951,1449.931
81952,1707.981
81953,1320.906
81954,387.07500000000005
81955,1332.944
81956,7.776
81957,1320.906
81958,1707.981
81959,1589.708
81960,926.9190000000001
81961,652.037
81962,417.731
81963,3028.888
81964,1707.981
81965,1167.2730000000001
81966,0.864
81967,94.464
81968,40.32
81969,70.976
81970,103.736
81971,1175.049
81972,1707.981
81973,289578.956
81974,1062.856
81975,1704.525
81976,139.393
81977,1062.856
81978,1707.981
81979,0.0
81980,1591.8580000000002
81981,1704.525
81982,19.584
81983,926.9190000000001
81984,1589.708
81985,1320.906
81986,910.087
81987,1339.338
81988,1456.844
81989,264.962
81990,30.656
81991,281.794
81992,910.087
81993,675.7810000000001
81994,781.062
81995,1611.21
81996,3154.4570000000003
81997,10.367999999999999
81998,289191.88100000005
81999,1055.944
82000,1707.981
82001,1707.981
82002,523.0120000000001
82003,675.7810000000001
82004,393.987
82005,1197.871
82006,1707.981
82007,1588.172
82008,523.0120000000001
82009,37.152
82010,87.55199999999999
82011,27.072000000000003
82012,132.89600000000002
82013,1191.017
82014,1070.632
82015,1707.981
82016,668.869
82017,1684.237
82018,1191.8809999999999
82019,6.912
82020,966.085
82021,1707.981
82022,4185.793
82023,520.42
82024,546.7560000000001
82025,3385.306
82026,3385.306
82027,3385.306
82028,1813.262
82029,6.912
82030,539.844
82031,2845.462
82032,30.656
82033,288.706
82034,2068.1440000000002
82035,288.706
82036,1032.2
82037,3164.119
82038,4166.368
82039,3643.3570000000004
82040,1320.906
82041,2095.056
82042,2587.4120000000003
82043,4699.301
82044,774.1500000000001
82045,1039.112
82046,1320.906
82047,6512.563
82048,3385.306
82049,577039.112
82050,6.912
82051,87.552
82052,87.552
82053,111.296
82054,2091.6
82055,261.50600000000003
82056,6.912
82057,3145.688
82058,3127.2560000000003
82059,3148.76
82060,2611.156
82061,0.0
82062,325.569
82063,4159.456
82064,5996.463
82065,1813.262
82066,6.912
82067,2096.654
82068,5168.999
82069,1313.9940000000001
82070,2869.206
82071,2426.125
82072,3392.219
82073,30.656
82074,6.912
82075,2349.65
82076,10.367999999999999
82077,2602.196
82078,3373.658
82079,2859.35
82080,514.308
82081,4050.898
82082,10.367999999999999
82083,3514.331
82084,5062.630999999999
82085,4707.812
82086,3120.344
82087,1942.287
82088,804.806
82089,9327.368999999999
82090,5062.631
82091,3513.467
82092,0.864
82093,84.384
82094,50.4
82095,47.232
82096,103.736
82097,2360.018
82098,4659.428
82099,865659.428
82100,3109.592
82101,4153.984
82102,520.42
82103,2730.773
82104,5045.159
82105,392.643
82106,4305.357
82107,5047.751
82108,417.60200000000003
82109,2345.042
82110,4699.6359999999995
82111,4288.481
82112,2329.362
82113,4343.776
82114,3908.3189999999995
82115,1168.137
82116,30.656
82117,410.81899999999996
82118,3103.5119999999997
82119,1320.906
82120,1297.162
82121,3191.7650000000003
82122,6509.107
82123,10.367999999999999
82124,576087.888
82125,2084.56
82126,3385.306
82127,3385.306
82128,1297.162
82129,1059.272
82130,1035.528
82131,2110.275
82132,3385.306
82133,3145.688
82134,1297.162
82135,27.072
82136,87.552
82137,20.16
82138,139.808
82139,2359.73
82140,1840.462
82141,3385.306
82142,1578.9560000000001
82143,3103.512
82144,2611.156
82145,0.0
82146,1643.4650000000001
82147,3385.306
82148,6512.562999999999
82149,781.062
82150,287.81
82151,3373.658
82152,3373.658
82153,3374.554
82154,2071.312
82155,6.912
82156,280.898
82157,3092.7599999999998
82158,30.656
82159,30.656
82160,2318.13
82161,30.656
82162,1028.616
82163,3153.239
82164,4145.12
82165,3894.8790000000004
82166,1059.272
82167,2345.042
82168,2329.362
82169,4699.301
82170,1032.2
82171,1039.112
82172,1062.856
82173,6512.563
82174,3385.306
82175,577297.162
82176,6.912
82177,87.552
82178,87.552
82179,111.296
82180,1059.4
82181,132.481
82182,6.912
82183,2877.718
82184,3116.504
82185,3137.933
82186,1705.325
82187,0.864
82188,287.81
82189,3924.701
82190,5975.855
82191,2064.144
82192,6.912
82193,1572.044
82194,4940.519
82195,1572.044
82196,2353.106
82197,1877.771
82198,3380.571
82199,30.656
82200,6.912
82201,2349.65
82202,10.367999999999999
82203,2345.042
82204,3381.722
82205,3127.2560000000003
82206,258.05
82207,3149.6040000000003
82208,10.367999999999999
82209,2353.106
82210,3120.088
82211,3145.101
82212,2346.194
82213,1297.162
82214,288.706
82215,6230.769
82216,3385.306
82217,2610.292
82218,0.864
82219,74.304
82220,60.480000000000004
82221,47.232
82222,103.736
82223,2360.018
82224,2859.35
82225,577116.504
82226,2080.976
82227,3379.034
82228,781.062
82229,1573.58
82230,3373.658
82231,521.22
82232,2620.999
82233,3373.658
82234,539.588
82235,1322.026
82236,3151.466
82237,3129.0480000000002
82238,1297.162
82239,3164.119
82240,2362.035
82241,1040.008
82242,30.656
82243,23.744
82244,2329.362
82245,1285.066
82246,1010.44
82247,3163.093
82248,3385.306
82249,3392.219
82250,2095.056
82251,577830.094
82252,3385.306
82253,3385.306
82254,1555.212
82255,804.806
82256,1297.162
82257,1855.8980000000001
82258,3385.306
82259,3145.688
82260,1555.212
82261,16.992
82262,87.55199999999999
82263,30.240000000000002
82264,129.728
82265,2369.81
82266,1582.412
82267,3385.306
82268,1837.006
82269,2845.462
82270,2869.206
82271,0.0
82272,1385.415
82273,3385.306
82274,6512.563
82275,1039.112
82276,30.656
82277,3385.306
82278,3385.306
82279,3385.306
82280,2329.362
82281,6.912
82282,23.744
82283,3349.9139999999998
82284,30.656
82285,6.912
82286,2349.938
82287,6.912
82288,1052.3600000000001
82289,2898.005
82290,4154.08
82291,4160.097
82292,802.1179999999999
82293,2602.196
82294,2064.144
82295,4694.821
82296,1290.25
82297,1039.112
82298,804.806
82299,6512.563
82300,3385.306
82301,577555.212
82302,6.912
82303,87.552
82304,87.552
82305,111.296
82306,2091.6
82307,260.642
82308,7.776
82309,2629.588
82310,3127.2560000000003
82311,3385.306
82312,2887.254
82313,3.456
82314,30.656
82315,3938.2690000000002
82316,5996.463
82317,2329.362
82318,6.912
82319,1313.9940000000001
82320,4940.519
82321,1830.094
82322,2095.056
82323,2135.821
82324,3380.571
82325,6.912
82326,30.656
82327,2091.6
82328,268.418
82329,2095.056
82330,3385.306
82331,3385.306
82332,0.0
82333,3149.6040000000003
82334,268.418
82335,2095.056
82336,3120.344
82337,3148.76
82338,2611.156
82339,1296.298
82340,31.52
82341,6230.769
82342,3385.306
82343,2868.342
82344,0.864
82345,16.992
82346,117.792
82347,47.232
82348,103.736
82349,2360.018
82350,2611.156
82351,393883.343
82352,1195.048
82353,1707.981
82354,523.0120000000001
82355,675.7810000000001
82356,1707.981
82357,393.987
82358,1197.871
82359,1707.981
82360,403.20300000000003
82361,546.7560000000001
82362,1497.42
82363,984.2330000000001
82364,6.912
82365,29.792
82366,7.776
82367,37.568
82368,30.656
82369,23.744
82370,6.912
82371,30.656
82372,6.912
82373,30.656
82374,30.656
82375,30.656
82376,30.656
82377,30.656
82378,30.656
82379,30.656
82380,6.912
82381,30.656
82382,6.912
82383,23.744
82384,30.656
82385,30.656
82386,6.912
82387,6.912
82388,87.552
82389,40.32
82390,102.656
82391,74.432
82392,34.112
82393,30.656
82394,30.656
82395,6.912
82396,30.656
82397,0.0
82398,30.656
82399,30.656
82400,61.312
82401,6.912
82402,6.912
82403,30.656
82404,30.656
82405,30.656
82406,30.656
82407,6.912
82408,0.0
82409,30.656
82410,6.912
82411,30.656
82412,27.488
82413,6.912
82414,23.744
82415,30.656
82416,30.656
82417,37.568
82418,30.656
82419,6.912
82420,23.744
82421,37.568
82422,23.744
82423,6.912
82424,30.656
82425,61.312
82426,30.656
82427,6.912
82428,6.912
82429,77.47200000000001
82430,87.552
82431,111.29599999999999
82432,37.28
82433,0.0
82434,10.367999999999999
82435,30.656
82436,30.656
82437,30.656
82438,27.2
82439,3.456
82440,6.912
82441,54.4
82442,37.568
82443,30.656
82444,6.912
82445,23.744
82446,37.568
82447,23.744
82448,6.912
82449,30.656
82450,37.568
82451,6.912
82452,30.656
82453,26.336
82454,4.32
82455,30.656
82456,30.656
82457,30.656
82458,6.912
82459,26.336
82460,4.32
82461,30.656
82462,30.656
82463,30.656
82464,30.656
82465,3.456
82466,10.367999999999999
82467,61.312
82468,30.656
82469,27.2
82470,3.456
82471,6.912
82472,127.872
82473,37.152
82474,103.736
82475,47.647999999999996
82476,30.656
82477,30.656
82478,23.744
82479,30.656
82480,6.912
82481,30.656
82482,30.656
82483,6.912
82484,23.744
82485,30.656
82486,6.912
82487,30.656
82488,30.656
82489,30.656
82490,0.0
82491,34.112
82492,10.367999999999999
82493,30.656
82494,30.656
82495,30.656
82496,6.912
82497,30.656
82498,0.0
82499,30.656
82500,30.656
82501,37.568
82502,30.656
82503,30.656
82504,30.656
82505,30.656
82506,6.912
82507,30.656
82508,6.912
82509,23.744
82510,30.656
82511,30.656
82512,6.912
82513,6.912
82514,87.552
82515,30.240000000000002
82516,102.65599999999999
82517,83.648
82518,34.976
82519,30.656
82520,30.656
82521,6.912
82522,30.656
82523,0.0
82524,30.656
82525,30.656
82526,61.312
82527,6.912
82528,6.912
82529,30.656
82530,30.656
82531,30.656
82532,30.656
82533,6.912
82534,0.0
82535,30.656
82536,6.912
82537,30.656
82538,27.488
82539,6.912
82540,23.744
82541,30.656
82542,30.656
82543,37.568
82544,30.656
82545,6.912
82546,23.744
82547,37.568
82548,23.744
82549,6.912
82550,30.656
82551,61.312
82552,30.656
82553,6.912
82554,6.912
82555,67.392
82556,87.552
82557,111.296
82558,47.36
82559,0.0
82560,10.367999999999999
82561,30.656
82562,30.656
82563,30.656
82564,27.2
82565,3.456
82566,6.912
82567,54.4
82568,37.568
82569,30.656
82570,6.912
82571,23.744
82572,37.568
82573,23.744
82574,6.912
82575,30.656
82576,37.568
82577,6.912
82578,30.656
82579,23.744
82580,6.912
82581,30.656
82582,30.656
82583,30.656
82584,6.912
82585,23.744
82586,6.912
82587,30.656
82588,30.656
82589,30.656
82590,30.656
82591,3.456
82592,10.367999999999999
82593,61.312
82594,30.656
82595,27.2
82596,3.456
82597,6.912
82598,127.872
82599,27.072000000000003
82600,103.736
82601,47.36
82602,41.024
82603,30.656
82604,23.744
82605,30.656
82606,6.912
82607,30.656
82608,30.656
82609,6.912
82610,23.744
82611,30.656
82612,6.912
82613,30.656
82614,30.656
82615,30.656
82616,0.0
82617,34.112
82618,10.367999999999999
82619,30.656
82620,30.656
82621,30.656
82622,6.912
82623,30.656
82624,0.0
82625,30.656
82626,30.656
82627,37.568
82628,30.656
82629,30.656
82630,30.656
82631,30.656
82632,6.912
82633,30.656
82634,6.912
82635,23.744
82636,30.656
82637,30.656
82638,6.912
82639,6.912
82640,87.552
82641,30.240000000000002
82642,92.576
82643,91.136
82644,37.568
82645,30.656
82646,30.656
82647,6.912
82648,30.656
82649,0.0
82650,30.656
82651,30.656
82652,61.312
82653,6.912
82654,6.912
82655,30.656
82656,30.656
82657,30.656
82658,29.792
82659,7.776
82660,0.0
82661,30.656
82662,6.912
82663,30.656
82664,27.2
82665,7.2
82666,23.744
82667,30.656
82668,30.656
82669,37.568
82670,30.656
82671,6.912
82672,23.744
82673,37.568
82674,23.744
82675,6.912
82676,30.656
82677,37.568
82678,30.656
82679,30.656
82680,6.912
82681,57.312
82682,87.55199999999999
82683,111.296
82684,57.440000000000005
82685,0.0
82686,10.368
82687,30.656
82688,30.656
82689,23.744
82690,33.248
82691,4.32
82692,6.912
82693,54.4
82694,37.568
82695,29.792
82696,7.776
82697,23.744
82698,30.656
82699,30.656
82700,6.912
82701,29.792
82702,38.432
82703,6.912
82704,30.656
82705,23.744
82706,6.912
82707,30.656
82708,30.656
82709,30.656
82710,6.912
82711,23.744
82712,6.912
82713,30.656
82714,30.656
82715,30.656
82716,30.656
82717,3.456
82718,10.367999999999999
82719,30.656
82720,61.312
82721,27.2
82722,3.456
82723,6.912
82724,127.872
82725,16.992
82726,103.736
82727,57.440000000000005
82728,34.112
82729,30.656
82730,30.656
82731,30.656
82732,6.912
82733,30.656
82734,30.656
82735,6.912
82736,23.744
82737,30.656
82738,6.912
82739,30.656
82740,30.656
82741,30.656
82742,0.0
82743,30.656
82744,13.824
82745,30.656
82746,30.656
82747,30.656
82748,3.456
82749,34.111999999999995
82750,0.0
82751,30.656
82752,30.656
82753,37.568
82754,30.656
82755,6.912
82756,30.656
82757,30.656
82758,30.656
82759,6.912
82760,30.656
82761,0.0
82762,30.656
82763,30.656
82764,30.656
82765,6.912
82766,87.552
82767,30.240000000000002
82768,82.496
82769,101.216
82770,37.568
82771,30.656
82772,6.912
82773,23.744
82774,37.568
82775,0.0
82776,30.656
82777,30.656
82778,61.312
82779,6.912
82780,6.912
82781,30.656
82782,30.656
82783,30.656
82784,27.2
82785,10.367999999999999
82786,0.0
82787,30.656
82788,6.912
82789,30.656
82790,27.2
82791,7.2
82792,23.744
82793,6.912
82794,54.4
82795,37.568
82796,6.912
82797,30.656
82798,23.744
82799,37.568
82800,23.744
82801,6.912
82802,6.912
82803,61.312
82804,30.656
82805,30.656
82806,0.0
82807,47.232
82808,87.552
82809,111.29599999999999
82810,73.568
82811,0.864
82812,3.456
82813,30.656
82814,30.656
82815,30.656
82816,30.656
82817,6.912
82818,6.912
82819,30.656
82820,61.312
82821,27.2
82822,10.367999999999999
82823,23.744
82824,30.656
82825,30.656
82826,6.912
82827,27.2
82828,41.024
82829,6.912
82830,30.656
82831,23.744
82832,6.912
82833,30.656
82834,30.656
82835,30.656
82836,6.912
82837,23.744
82838,6.912
82839,30.656
82840,30.656
82841,30.656
82842,30.656
82843,2.592
82844,11.232
82845,30.656
82846,54.4
82847,33.248
82848,4.32
82849,6.912
82850,117.792
82851,10.08
82852,103.736
82853,73.568
82854,34.976
82855,30.656
82856,30.656
82857,30.656
82858,6.912
82859,30.656
82860,30.656
82861,6.912
82862,23.744
82863,30.656
82864,6.912
82865,30.656
82866,30.656
82867,30.656
82868,0.0
82869,30.656
82870,6.912
82871,37.568
82872,30.656
82873,30.656
82874,3.456
82875,34.111999999999995
82876,0.0
82877,30.656
82878,30.656
82879,37.568
82880,30.656
82881,6.912
82882,30.656
82883,30.656
82884,30.656
82885,6.912
82886,30.656
82887,0.0
82888,30.656
82889,30.656
82890,29.792
82891,7.776
82892,87.552
82893,30.240000000000002
82894,81.056
82895,102.656
82896,37.568
82897,30.656
82898,6.912
82899,23.744
82900,37.568
82901,0.0
82902,30.656
82903,30.656
82904,61.312
82905,6.912
82906,6.912
82907,30.656
82908,30.656
82909,30.656
82910,27.2
82911,10.367999999999999
82912,0.0
82913,30.656
82914,6.912
82915,30.656
82916,27.2
82917,7.2
82918,23.744
82919,6.912
82920,54.4
82921,37.568
82922,6.912
82923,30.656
82924,23.744
82925,37.568
82926,23.744
82927,6.912
82928,6.912
82929,61.312
82930,30.656
82931,29.792
82932,0.864
82933,47.232
82934,87.552
82935,111.29599999999999
82936,70.976
82937,3.456
82938,3.456
82939,30.656
82940,30.656
82941,30.656
82942,30.656
82943,6.912
82944,6.912
82945,30.656
82946,61.312
82947,27.2
82948,10.367999999999999
82949,23.744
82950,30.656
82951,30.656
82952,6.912
82953,27.2
82954,10.367999999999999
82955,37.568
82956,30.656
82957,23.744
82958,6.912
82959,30.656
82960,30.656
82961,30.656
82962,6.912
82963,23.744
82964,6.912
82965,30.656
82966,30.656
82967,30.656
82968,30.656
82969,0.0
82970,13.824
