slot_id,throughput_slot
1812,6.912
1813,4675.335
1814,4657.863
1815,4675.335
1816,3181.6910000000003
1817,6.912
1818,0.0
1819,4657.863
1820,4338.163
1821,4318.052000000001
1822,3536.598
1823,6.912
1824,1447.5
1825,3641.917
1826,5706.415
1827,6054.034
1828,16.992
1829,77.472
1830,40.32
1831,158.528
1832,1767.5990000000002
1833,1401.996
1834,742.5340000000001
1835,8861.896
1836,3385.306
1837,577813.262
1838,6.912
1839,3599.006
1840,4660.551
1841,4666.823
1842,3162.105
1843,258.05
1844,10.367999999999999
1845,3194.5060000000003
1846,4292.5160000000005
1847,4610.823
1848,4257.756
1849,3.456
1850,6.912
1851,3153.239
1852,37.568
1853,2353.106
1854,6.912
1855,725.316
1856,4187.645
1857,2080.976
1858,2064.144
1859,2159.565
1860,3123.417
1861,4473.062
1862,785730.6919999999
1863,2877.4320000000002
1864,718.886
1865,1838.574
1866,4078.145
1867,4457.831
1868,333.507
1869,3237.581
1870,539.236
1871,47.232
1872,87.552
1873,102.056
1874,1104.0720000000001
1875,1294.826
1876,10.367999999999999
1877,5987.055
1878,3397.178
1879,3137.2400000000002
1880,3.456
1881,289.826
1882,4436.5470000000005
1883,1302.7620000000002
1884,3205.485
1885,3147.608
1886,2363.186
1887,581640.696
1888,2097.1040000000003
1889,3399.866
1890,1302.762
1891,1067.336
1892,2339.442
1893,6.912
1894,23.744
1895,1067.336
1896,1062.104
1897,808.166
1898,3071.5730000000003
1899,2707.031
1900,516.1
1901,1858.8940000000002
1902,10.367999999999999
1903,2634.9010000000003
1904,1707.981
1905,804.806
1906,1168.137
1907,546.7560000000001
1908,387.07500000000005
1909,1611.21
1910,1707.981
1911,1972.944
1912,47.232
1913,22537.152
1914,111.29599999999999
1915,240.321
1916,1039.112
1917,159.681
1918,910.087
1919,681.771
1920,1707.981
1921,1588.172
1922,1039.112
1923,30.656
1924,1707.981
1925,516.1
1926,1597.3880000000001
1927,2097.648
1928,809.126
1929,1707.981
1930,1191.881
1931,1168.1370000000002
1932,1707.981
1933,0.0
1934,544.9639999999999
1935,1067.67
1936,448.38700000000006
1937,781.062
1938,6.912
1939,1578.9560000000001
1940,1707.981
1941,1707.981
1942,1320.906
1943,6.912
1944,0.0
1945,1578.9560000000001
1946,1588.172
1947,1578.9560000000001
1948,1446.691
1949,7.776
1950,539.844
1951,1320.906
1952,1984.463
1953,2360.0190000000002
1954,6.912
1955,87.552
1956,40.32
1957,158.528
1958,668.869
1959,523.0120000000001
1960,159.681
1961,3281.114
1962,1707.981
1963,289039.112
1964,6.912
1965,1187.849
1966,1706.189
1967,1707.981
1968,1575.5
1969,129.025
1970,10.367999999999999
1971,827.992
1972,1587.021
1973,1578.9560000000001
1974,1586.252
1975,132.481
1976,6.912
1977,868.4259999999999
1978,37.568
1979,1191.881
1980,6.912
1981,409.475
1982,2480.531
1983,1183.1770000000001
1984,910.087
1985,1224.135
1986,1456.844
1987,1707.981
1988,289578.956
1989,1055.944
1990,393.987
1991,804.806
1992,1707.981
1993,1707.981
1994,264.962
1995,1326.896
1996,393.987
1997,47.232
1998,87.552
1999,102.056
2000,587.076
2001,648.581
2002,10.367999999999999
2003,2899.8630000000003
2004,1707.981
2005,1704.525
2006,3.456
2007,30.656
2008,2353.1059999999998
2009,523.0120000000001
2010,1611.21
2011,1704.525
2012,1073.2240000000002
2013,1707.981
2014,288926.919
2015,1707.981
2016,781.062
2017,417.731
2018,1297.162
2019,6.912
2020,23.744
2021,417.731
2022,661.253
2023,288.706
2024,1589.708
2025,1707.981
2026,516.1
2027,1987.919
2028,10.367999999999999
2029,2505.876
2030,1707.981
2031,933.831
2032,1167.2730000000001
2033,418.595
2034,387.07500000000005
2035,1611.21
2036,1707.981
2037,2101.969
2038,47.232
2039,22537.152
2040,111.29599999999999
2041,111.29599999999999
2042,1168.137
2043,30.656
2044,1035.528
2045,550.909
2046,1707.981
2047,1588.172
2048,1168.137
2049,6.912
2050,1707.981
2051,539.844
2052,1468.363
2053,2095.056
2054,811.7180000000001
2055,1707.981
2056,1320.906
2057,1039.112
2058,1837.0059999999999
2059,0.0
2060,417.731
2061,1200.391
2062,319.362
2063,910.087
2064,6.912
2065,1445.003
2066,1707.085
2067,1707.981
2068,1449.067
2069,7.776
2070,0.0
2071,1445.003
2072,1587.276
2073,1578.9560000000001
2074,1575.5
2075,7.992
2076,539.844
2077,1191.881
2078,1984.463
2079,2489.0440000000003
2080,6.912
2081,87.552
2082,40.32
2083,158.528
2084,666.629
2085,521.22
2086,30.656
2087,3386.395
2088,1707.981
2089,289062.856
2090,6.912
2091,1059.272
2092,1705.741
2093,1707.981
2094,1704.525
2095,0.0
2096,139.393
2097,1062.856
2098,1588.172
2099,1572.044
2100,1592.3000000000002
2101,262.37
2102,6.912
2103,1597.388
2104,37.568
2105,1191.881
2106,6.912
2107,280.898
2108,1703.0529999999999
2109,2095.056
2110,781.062
2111,1352.296
2112,1324.203
2113,1706.6370000000002
2114,289578.956
2115,1055.944
2116,523.0120000000001
2117,675.7810000000001
2118,1707.981
2119,1707.981
2120,393.987
2121,1197.871
2122,523.0120000000001
2123,47.232
2124,77.47200000000001
2125,102.056
2126,597.156
2127,519.556
2128,139.393
2129,1449.931
2130,3028.888
2131,1704.525
2132,132.481
2133,6.912
2134,2376.85
2135,393.987
2136,1611.21
2137,1704.525
2138,1066.3120000000001
2139,1707.981
2140,288933.83099999995
2141,1707.981
2142,910.087
2143,288.706
2144,1426.1870000000001
2145,6.912
2146,23.744
2147,288.706
2148,790.278
2149,159.681
2150,1589.708
2151,1707.981
2152,516.1
2153,1597.3880000000001
2154,529.9240000000001
2155,2376.851
2156,1707.981
2157,1062.856
2158,1164.681
2159,292.16200000000003
2160,387.07500000000005
2161,1611.21
2162,1707.981
2163,2230.994
2164,37.152
2165,22547.232
2166,87.552
2167,111.296
2168,1191.881
2169,6.912
2170,1062.856
2171,529.0020000000001
2172,1707.981
2173,1588.172
2174,1191.881
2175,6.912
2176,1578.9560000000001
2177,668.869
2178,1339.338
2179,2095.056
2180,811.7180000000001
2181,1707.981
2182,1426.1870000000001
2183,926.9190000000001
2184,1972.943
2185,0.0
2186,546.7560000000001
2187,2651.9210000000003
2188,319.362
2189,2071.312
2190,6.912
2191,2611.156
2192,3385.306
2193,3385.306
2194,3123.8
2195,10.367999999999999
2196,0.0
2197,2611.156
2198,3145.688
2199,3127.2560000000003
2200,3381.85
2201,7.992
2202,1052.3600000000001
2203,2321.298
2204,3693.083
2205,5198.569
2206,6.912
2207,87.552
2208,30.240000000000002
2209,158.528
2210,1319.594
2211,1035.528
2212,6.912
2213,6490.1630000000005
2214,3384.41
2215,578353.106
2216,0.0
2217,1830.734
2218,3373.658
2219,3379.9300000000003
2220,3387.898
2221,258.914
2222,261.50600000000003
2223,1837.006
2224,3145.688
2225,3127.2560000000003
2226,3922.91
2227,1168.137
2228,6.912
2229,4730.851
2230,37.568
2231,3510.875
2232,10.367999999999999
2233,410.81899999999996
2234,5062.630999999999
2235,6610.932
2236,1942.287
2237,4381.788
2238,3512.604
2239,5057.255
2240,868675.556
2241,3120.344
2242,1942.287
2243,1573.58
2244,5050.535
2245,5062.631
2246,1555.212
2247,3159.051
2248,1942.287
2249,37.152
2250,77.472
2251,102.056
2252,1252.3609999999999
2253,1550.8919999999998
2254,785.3820000000001
2255,3901.406
2256,8957.126
2257,5065.223
2258,778.47
2259,6.912
2260,6634.676
2261,1161.225
2262,4583.32
2263,3980.608
2264,2094.0
2265,3373.658
2266,575831.63
2267,3385.306
2268,2071.312
2269,288.706
2270,3103.512
2271,6.912
2272,23.744
2273,288.706
2274,1831.694
2275,30.656
2276,3148.76
2277,3385.306
2278,1032.2
2279,3164.119
2280,1297.1619999999998
2281,4448.163
2282,3385.306
2283,2353.106
2284,2325.906
2285,292.16200000000003
2286,1032.2
2287,3127.2560000000003
2288,3191.7650000000003
2289,4682.469
2290,27.072
2291,22557.311999999998
2292,87.552
2293,111.296
2294,2353.106
2295,6.912
2296,2095.056
2297,1032.2
2298,3153.06
2299,3145.688
2300,2610.292
2301,7.776
2302,2869.206
2303,1572.044
2304,2611.156
2305,3938.2690000000002
2306,1585.868
2307,3385.306
2308,2845.462
2309,1830.094
2310,4166.368
2311,0.0
2312,258.466
2313,2569.771
2314,61.312
2315,1168.137
2316,6.912
2317,1191.881
2318,1707.981
2319,1707.981
2320,1704.525
2321,10.367999999999999
2322,0.0
2323,1191.881
2324,1588.172
2325,1707.981
2326,1575.5
2327,137.017
2328,539.844
2329,1039.112
2330,1108.235
2331,37.568
2332,6.912
2333,87.552
2334,20.16
2335,158.528
2336,43.903999999999996
2337,6.912
2338,6.912
2339,61.312
2340,30.656
2341,29.792
2342,0.864
2343,30.656
2344,30.656
2345,30.656
2346,30.656
2347,3.456
2348,3.456
2349,30.656
2350,30.656
2351,30.656
2352,30.656
2353,6.912
2354,6.912
2355,30.656
2356,37.568
2357,27.2
2358,10.367999999999999
2359,23.744
2360,30.656
2361,30.656
2362,6.912
2363,27.2
2364,10.367999999999999
2365,61.312
2366,30.656
2367,23.744
2368,6.912
2369,30.656
2370,30.656
2371,30.656
2372,6.912
2373,23.744
2374,6.912
2375,27.072
2376,77.47200000000001
2377,102.056
2378,101.21600000000001
2379,0.0
2380,13.824
2381,30.656
2382,54.4
2383,30.656
2384,6.912
2385,6.912
2386,54.4
2387,0.0
2388,30.656
2389,30.656
2390,37.568
2391,30.656
2392,30.656
2393,30.656
2394,6.912
2395,30.656
2396,6.912
2397,6.912
2398,23.744
2399,30.656
2400,6.912
2401,6.912
2402,30.656
2403,30.656
2404,23.744
2405,30.656
2406,6.912
2407,61.312
2408,30.656
2409,30.656
2410,3.456
2411,34.111999999999995
2412,0.0
2413,30.656
2414,30.656
2415,37.568
2416,16.992
2417,22567.392
2418,87.552
2419,111.296
2420,29.792
2421,7.776
2422,30.656
2423,0.0
2424,30.656
2425,30.656
2426,27.2
2427,10.367999999999999
2428,30.656
2429,23.744
2430,30.656
2431,30.656
2432,37.568
2433,30.656
2434,6.912
2435,23.744
2436,36.704
2437,0.864
2438,30.656
2439,6.912
2440,37.568
2441,30.656
2442,6.912
2443,30.656
2444,30.656
2445,30.656
2446,27.2
2447,10.368
2448,0.0
2449,30.656
2450,30.656
2451,30.656
2452,26.336
2453,1.944
2454,30.656
2455,6.912
2456,54.4
2457,36.704
2458,7.776
2459,87.552
2460,10.08
2461,111.296
2462,101.216
2463,6.048
2464,7.776
2465,61.312
2466,30.656
2467,27.2
2468,3.456
2469,30.656
2470,30.656
2471,1320.906
2472,3385.306
2473,777.606
2474,261.50600000000003
2475,1320.906
2476,3145.688
2477,3127.2560000000003
2478,3148.76
2479,1297.162
2480,6.912
2481,2648.0190000000002
2482,523.0120000000001
2483,2122.256
2484,268.418
2485,23.744
2486,3361.562
2487,4699.301
2488,781.062
2489,3188.309
2490,268.418
2491,5215.401
2492,3385.306
2493,577837.006
2494,1813.262
2495,546.7560000000001
2496,3385.306
2497,3385.306
2498,1555.212
2499,1597.848
2500,1813.262
2501,16.992
2502,77.472
2503,102.056
2504,369.346
2505,1032.2
2506,1039.112
2507,2101.968
2508,5989.551
2509,3385.306
2510,1039.112
2511,6.912
2512,3925.151
2513,774.1500000000001
2514,3191.7650000000003
2515,3385.306
2516,1069.768
2517,30.656
2518,6.912
2519,30.656
2520,30.656
2521,6.912
2522,30.656
2523,6.912
2524,0.0
2525,30.656
2526,30.656
2527,6.912
2528,30.656
2529,30.656
2530,23.744
2531,30.656
2532,6.912
2533,61.312
2534,30.656
2535,6.912
2536,26.336
2537,11.232
2538,23.744
2539,30.656
2540,30.656
2541,37.568
2542,6.912
2543,22577.472
2544,77.47200000000001
2545,111.29599999999999
2546,37.28
2547,10.367999999999999
2548,30.656
2549,0.0
2550,30.656
2551,30.656
2552,27.2
2553,10.367999999999999
2554,30.656
2555,23.744
2556,6.912
2557,54.4
2558,13.824
2559,30.656
2560,30.656
2561,23.744
2562,34.112
2563,3.456
2564,6.912
2565,30.656
2566,37.568
2567,30.656
2568,6.912
2569,23.744
2570,30.656
2571,30.656
2572,33.248
2573,4.32
2574,6.912
2575,23.744
2576,30.656
2577,30.656
2578,30.656
2579,4.536
2580,30.656
2581,6.912
2582,30.656
2583,57.855999999999995
2584,10.367999999999999
2585,77.47200000000001
2586,10.08
2587,111.29599999999999
2588,111.29599999999999
2589,3.456
2590,10.367999999999999
2591,2899.8630000000003
2592,1707.981
2593,289575.5
2594,3.456
2595,546.7560000000001
2596,1707.981
2597,1707.981
2598,1707.981
2599,519.556
2600,132.481
2601,546.7560000000001
2602,1588.172
2603,1578.9560000000001
2604,1589.708
2605,781.062
2606,0.0
2607,1217.225
2608,393.987
2609,960.167
2610,262.37
2611,30.656
2612,1555.212
2613,2376.85
2614,387.07500000000005
2615,1613.8020000000001
2616,262.37
2617,2512.788
2618,1707.981
2619,288933.831
2620,1039.112
2621,159.681
2622,1707.981
2623,1707.981
2624,910.087
2625,681.771
2626,1039.112
2627,6.912
2628,87.552
2629,102.056
2630,111.29599999999999
2631,516.1
2632,652.037
2633,1837.006
2634,5996.463
2635,3385.306
2636,1297.162
2637,6.912
2638,3667.101
2639,1032.2
2640,3127.2560000000003
2641,3191.7650000000003
2642,2099.28
2643,3376.346
2644,578329.362
2645,3127.2560000000003
2646,2611.156
2647,6.912
2648,1573.58
2649,135.489
2650,0.0
2651,30.656
2652,1068.456
2653,6.912
2654,1327.141
2655,1702.157
2656,1309.5140000000001
2657,2603.092
2658,1850.1249999999998
2659,3662.365
2660,3385.306
2661,2845.462
2662,1830.094
2663,787.974
2664,1313.9940000000001
2665,2353.106
2666,3191.7650000000003
2667,5456.619
2668,6.912
2669,22577.472
2670,67.392
2671,111.296
2672,2369.81
2673,10.367999999999999
2674,2095.056
2675,258.05
2676,3153.06
2677,3145.688
2678,3381.85
2679,10.368
2680,2095.056
2681,2346.194
2682,2071.312
2683,3703.963
2684,2078.224
2685,1573.58
2686,2987.927
2687,1309.5140000000001
2688,3766.877
2689,3.456
2690,6.912
2691,1477.145
2692,166.14499999999998
2693,1187.849
2694,6.912
2695,795.206
2696,2473.619
2697,3373.658
2698,2604.884
2699,393.987
2700,6.912
2701,1566.6680000000001
2702,3373.658
2703,3140.248
2704,3127.2560000000003
2705,1036.736
2706,1062.856
2707,1297.162
2708,3938.2690000000002
2709,5993.0070000000005
2710,10.367999999999999
2711,67.392
2712,20.16
2713,111.29599999999999
2714,2046.6709999999998
2715,1551.7559999999999
2716,10.367999999999999
2717,2762.354
2718,9403.978
2719,5059.175
2720,864003.456
2721,1191.8809999999999
2722,5062.630999999999
2723,5062.630999999999
2724,5062.630999999999
2725,1938.831
2726,390.531
2727,1191.8809999999999
2728,4703.2029999999995
2729,4675.556
2730,4707.812
2731,2716.437
2732,0.0
2733,3189.4629999999997
2734,1555.212
2735,2376.85
2736,1168.137
2737,30.656
2738,4264.737
2739,7004.2789999999995
2740,1161.225
2741,4772.3189999999995
2742,1168.137
2743,7011.191
2744,5062.630999999999
2745,866740.181
2746,3490.587
2747,30.656
2748,5045.159
2749,5045.159
2750,3092.7599999999998
2751,1605.24
2752,3490.587
2753,6.912
2754,87.552
2755,78.312
2756,111.296
2757,1566.6680000000001
2758,1935.567
2759,2345.042
2760,8550.083
2761,3385.306
2762,1555.212
2763,6.912
2764,5068.904
2765,1928.655
2766,4277.729
2767,4772.3189999999995
2768,3131.48
2769,5047.847
2770,867877.662
2771,4288.481
2772,4287.617
2773,7.776
2774,3527.105
2775,642.63
2776,0.0
2777,30.656
2778,3154.903
2779,6.912
2780,3887.966
2781,4691.572
2782,2729.237
2783,3514.331
2784,3158.8070000000002
2785,5093.288
2786,5062.631
2787,4264.737
2788,2733.269
2789,1562.124
2790,1959.119
2791,3127.256
2792,4772.3189999999995
2793,8553.219
2794,6.912
2795,22577.472
2796,57.312
2797,111.296
2798,3154.04
2799,397.443
2800,3127.256
2801,0.0
2802,4714.263
2803,5062.631
2804,4699.747
2805,390.531
2806,2740.181
2807,3901.406
2808,2716.437
2809,5528.745
2810,3497.499
2811,4288.481
2812,5062.630999999999
2813,1572.0439999999999
2814,5062.631
2815,2716.438
2816,6.912
2817,3984.393
2818,809.03
2819,3510.875
2820,10.367999999999999
2821,1952.399
2822,5045.159
2823,5045.159
2824,4404.514
2825,1037.32
2826,6.912
2827,1309.5140000000001
2828,3373.658
2829,3134.872
2830,3120.088
2831,1294.786
2832,1062.856
2833,1039.112
2834,3938.2690000000002
2835,3385.306
2836,2876.119
2837,57.312
2838,30.240000000000002
2839,87.552
2840,1240.49
2841,666.726
2842,231.458
2843,2761.688
2844,8398.471
2845,3804.544
2846,576262.37
2847,546.7560000000001
2848,3385.306
2849,3385.306
2850,3385.306
2851,1551.756
2852,261.50600000000003
2853,544.9639999999999
2854,3136.6639999999998
2855,3127.2560000000003
2856,3277.785
2857,3103.5119999999997
2858,0.0
2859,1634.251
2860,3110.424
2861,1989.7749999999999
2862,1555.212
2863,30.656
2864,3340.062
2865,6860.471
2866,1161.225
2867,4772.3189999999995
2868,1555.212
2869,6035.889
2870,5062.631
2871,867103.5120000001
2872,3514.331
2873,6.912
2874,5045.159
2875,5062.631
2876,3127.256
2877,1587.007
2878,3514.331
2879,6.912
2880,87.552
2881,78.312
2882,111.296
2883,1572.0439999999999
2884,1942.287
2885,1966.031
2886,8964.038
2887,5062.631
2888,2716.437
2889,0.0
2890,5069.544
2891,1959.119
2892,3901.406
2893,4772.3189999999995
2894,3132.824
2895,5046.503
2896,868264.7370000001
2897,3901.406
2898,4672.1
2899,10.367999999999999
2900,3887.966
2901,1164.105
2902,0.0
2903,30.656
2904,2110.032
2905,10.367999999999999
2906,3502.235
2907,4691.572
2908,3109.592
2909,3478.491
2910,2131.919
2911,5052.072
2912,5045.159
2913,4273.697
2914,2343.506
2915,1949.199
2916,1959.119
2917,3103.5119999999997
2918,4772.3189999999995
2919,8576.963
2920,6.912
2921,22577.472
2922,40.32
2923,111.29599999999999
2924,2783.093
2925,778.47
2926,2740.181
2927,393.987
2928,4320.276
2929,5062.630999999999
2930,4705.795
2931,778.47
2932,2128.658
2933,3510.525
2934,1555.212
2935,3938.2690000000002
2936,2360.018
2937,2602.196
2938,3373.658
2939,1052.3600000000001
2940,3374.554
2941,2071.312
2942,6.912
2943,2409.3269999999998
2944,809.03
2945,1188.425
2946,10.367999999999999
2947,1052.3600000000001
2948,3373.658
2949,3373.658
2950,3377.242
2951,1297.162
2952,6.912
2953,1055.944
2954,3385.306
2955,3145.688
2956,3127.2560000000003
2957,1552.836
2958,804.806
2959,1032.2
2960,3945.1810000000005
2961,3385.306
2962,3127.2570000000005
2963,47.232
2964,47.232
2965,87.552
2966,1015.8159999999999
2967,663.174
2968,444.70799999999997
2969,1513.998
2970,5358.958
2971,2288.148
2972,288264.962
2973,242.562
2974,2785.434
2975,2785.434
2976,2702.553
2977,906.6310000000001
2978,132.481
2979,159.233
2980,1674.3809999999999
2981,2672.984
2982,3162.293
2983,2339.442
2984,0.0
2985,845.1890000000001
2986,2339.442
2987,1097.9920000000002
2988,1302.762
2989,30.656
2990,2339.442
2991,4719.461
2992,1036.68
2993,3136.2160000000003
2994,1103.621
2995,4190.112999999999
2996,3385.306
2997,578329.362
2998,2353.106
2999,6.912
3000,3127.2560000000003
3001,3385.306
3002,2353.106
3003,1032.2
3004,2388.9900000000002
3005,6.912
3006,87.552
3007,78.312
3008,111.296
3009,663.4920000000001
3010,806.597
3011,546.7560000000001
3012,3028.888
3013,1707.981
3014,1039.112
3015,0.0
3016,1585.868
3017,797.894
3018,1191.881
3019,1611.21
3020,1069.768
3021,1707.981
3022,289555.212
3023,1191.881
3024,1704.525
3025,10.367999999999999
3026,1191.881
3027,523.0120000000001
3028,0.0
3029,30.656
3030,1068.616
3031,10.367999999999999
3032,1062.856
3033,1589.708
3034,1184.969
3035,1039.112
3036,1210.313
3037,1585.8690000000001
3038,1707.981
3039,1578.9560000000001
3040,668.869
3041,787.974
3042,668.869
3043,910.087
3044,1611.21
3045,3648.957
3046,7.776
3047,22577.472
3048,40.32
3049,111.29599999999999
3050,845.126
3051,393.987
3052,804.806
3053,264.962
3054,1326.896
3055,1707.981
3056,1588.172
3057,393.987
3058,675.7810000000001
3059,1578.9560000000001
3060,652.037
3061,1984.463
3062,1327.818
3063,1191.881
3064,1707.981
3065,539.844
3066,1707.981
3067,1168.137
3068,6.912
3069,1095.1100000000001
3070,523.0120000000001
3071,1090.056
3072,139.393
3073,410.819
3074,1707.981
3075,1707.981
3076,2095.056
3077,1555.212
3078,6.912
3079,797.894
3080,3385.306
3081,3145.688
3082,3127.2560000000003
3083,1810.886
3084,546.7560000000001
3085,1032.2
3086,3945.181
3087,3385.306
3088,3385.3070000000002
3089,47.232
