slot_id,throughput_slot
108101,37.568
108102,23.744
108103,0.0
108104,37.568
108105,0.0
108106,6.912
108107,54.4
108108,0.0
108109,6.912
108110,30.656
108111,0.0
108112,74.305
108113,30.240000000000002
108114,30.240000000000002
108115,158.529
108116,23.744
108117,0.0
108118,37.568
108119,0.0
108120,6.912
108121,54.4
108122,0.0
108123,6.912
108124,30.656
108125,0.0
108126,37.568
108127,23.744
108128,0.0
108129,37.568
108130,23.744
108131,2.592
108132,34.976
108133,0.0
108134,6.912
108135,54.4
108136,0.0
108137,6.912
108138,30.656
108139,0.0
108140,37.568
108141,0.0
108142,0.0
108143,61.312
108144,0.0
108145,3.456
108146,34.111999999999995
108147,0.0
108148,6.912
108149,54.4
108150,0.0
108151,34.112
108152,3.456
108153,0.0
108154,37.568
108155,23.744
108156,0.0
108157,61.312
108158,0.0
108159,3.456
108160,34.111999999999995
108161,0.0
108162,6.912
108163,54.4
108164,0.0
108165,34.111999999999995
108166,3.456
108167,0.0
108168,94.465
108169,40.32
108170,0.0
108171,182.273
108172,0.0
108173,3.456
108174,34.111999999999995
108175,0.0
108176,6.912
108177,54.4
108178,0.0
108179,36.704
108180,0.864
108181,0.0
108182,61.312
108183,0.0
108184,6.912
108185,54.4
108186,0.0
108187,6.048
108188,31.52
108189,0.0
108190,37.568
108191,23.744
108192,0.0
108193,37.568
108194,0.0
108195,0.0
108196,37.568
108197,0.0
108198,6.912
108199,54.4
108200,0.0
108201,6.912
108202,30.656
108203,0.0
108204,37.568
108205,23.744
108206,0.0
108207,37.568
108208,0.0
108209,0.0
108210,61.312
108211,0.0
108212,6.912
108213,54.4
108214,0.0
108215,6.912
108216,30.656
108217,0.0
108218,1456.844
108219,668.869
108220,387.07500000000005
108221,2101.969
108222,0.0
108223,6.912
108224,97.633
108225,30.240000000000002
108226,47.232
108227,393.091
108228,516.1
108229,400.899
108230,281.794
108231,516.1
108232,2489.044
108233,668.869
108234,258.05
108235,2101.969
108236,0.0
108237,6.912
108238,1989.776
108239,516.1
108240,781.062
108241,2118.8010000000004
108242,516.1
108243,400.899
108244,281.794
108245,516.1
108246,2618.069
108247,668.869
108248,258.05
108249,1972.9439999999997
108250,0.0
108251,6.912
108252,1707.982
108253,0.0
108254,6.912
108255,312.45000000000005
108256,516.1
108257,400.899
108258,410.819
108259,387.07500000000005
108260,2641.813
108261,774.1500000000001
108262,264.962
108263,1837.0069999999998
108264,0.0
108265,6.912
108266,1989.776
108267,516.1
108268,2101.969
108269,797.894
108270,516.1
108271,400.899
108272,539.844
108273,258.05
108274,2770.838
108275,645.125
108276,393.987
108277,1707.9819999999997
108278,0.0
108279,6.912
108280,97.633
108281,30.240000000000002
108282,148.449
108283,291.874
108284,516.1
108285,400.899
108286,668.869
108287,258.05
108288,2770.838
108289,516.1
108290,523.0120000000001
108291,1578.9569999999999
108292,0.0
108293,6.912
108294,1989.776
108295,516.1
108296,2360.0190000000002
108297,875.848
108298,594.054
108299,631.6220000000001
108300,1188.108
108301,402.948
108302,3912.8360000000002
108303,792.072
108304,997.002
108305,2208.85
108306,0.0
108307,1749.166
108308,760.712
108309,0.0
108310,37.568
108311,784.456
108312,380.356
108313,798.28
108314,950.89
108315,577.446
108316,3667.778
108317,760.712
108318,1147.98
108319,1932.4319999999998
108320,0.0
108321,1939.344
108322,974.634
108323,760.712
108324,3943.045
108325,974.634
108326,382.948
108327,795.688
108328,760.712
108329,767.624
108330,3579.521
108331,760.712
108332,1338.158
108333,1812.8139999999999
108334,0.0
108335,94.465
108336,20.16
108337,20.16
108338,182.273
108339,1141.068
108340,383.812
108341,604.646
108342,760.712
108343,957.802
108344,3399.198
108345,792.072
108346,3131.8360000000002
108347,3.456
108348,0.0
108349,2319.7
108350,1004.202
108351,395.14
108352,5057.003
108353,1290.25
108354,777.606
108355,414.46799999999996
108356,760.712
108357,1147.98
108358,4115.329
108359,1032.2
108360,4162.9130000000005
108361,3.456
108362,0.0
108363,1709.07
108364,0.0
108365,0.0
108366,579.652
108367,1036.68
108368,780.966
108369,548.42
108370,1028.616
108371,1806.99
108372,3911.7110000000002
108373,1028.616
108374,3344.762
108375,0.864
108376,0.0
108377,2239.504
108378,1542.924
108379,521.22
108380,5199.273
108381,1032.2
108382,780.198
108383,381.40999999999997
108384,699.78
108385,3177.3990000000003
108386,1393.292
108387,1036.68
108388,4184.289
108389,0.0
108390,0.0
108391,94.465
108392,40.32
108393,27.072000000000003
108394,490.307
108395,670.212
108396,509.571
108397,425.796
108398,790.28
108399,4012.259
108400,1319.594
108401,1036.68
108402,4184.289
108403,0.0
108404,0.0
108405,3948.863
108406,1036.68
108407,1043.592
108408,4719.461
108409,1036.68
108410,784.422
108411,487.172
108412,913.032
108413,4067.362
108414,1243.4340000000002
108415,777.51
108416,4184.289
108417,0.0
108418,6.912
108419,2986.361
108420,0.0
108421,6.912
108422,496.58000000000004
108423,884.36
108424,677.094
108425,542.0840000000001
108426,1036.68
108427,4961.799
108428,1319.594
108429,518.34
108430,4184.289
108431,0.0
108432,6.912
108433,3941.951
108434,1036.68
108435,1561.932
108436,4201.121
108437,1036.68
108438,791.3340000000001
108439,540.292
108440,1033.096
108441,5214.697
108442,1319.594
108443,518.34
108444,3925.119
108445,0.0
108446,6.912
108447,97.633
108448,30.240000000000002
108449,47.232
108450,653.3810000000001
108451,1036.68
108452,791.3340000000001
108453,801.2540000000001
108454,777.51
108455,5244.713
108456,1555.02
108457,525.252
108458,3659.0370000000007
108459,0.0
108460,6.912
108461,3930.303
108462,1036.68
108463,4184.289
108464,1578.7640000000001
108465,1036.68
108466,791.3340000000001
108467,1060.424
108468,518.34
108469,5503.883
108470,1295.8500000000001
108471,784.422
108472,3399.8670000000006
108473,0.0
108474,6.912
108475,3399.867
108476,0.0
108477,37.568
108478,542.0840000000001
108479,1036.68
108480,791.3340000000001
108481,1319.594
108482,518.34
108483,5503.883
108484,1036.68
108485,1043.592
108486,3140.6970000000006
108487,0.0
108488,6.912
108489,3941.951
108490,1036.68
108491,4278.818
108492,991.207
108493,526.179
108494,563.7470000000001
108495,1052.358
108496,357.698
108497,3460.3430000000003
108498,701.572
108499,883.877
108500,1959.983
108501,0.0
108502,74.305
108503,30.240000000000002
108504,30.240000000000002
108505,158.529
108506,693.956
108507,335.106
108508,715.62
108509,876.965
108510,533.091
108511,3386.871
108512,701.572
108513,1059.27
108514,1714.029
108515,0.0
108516,1791.502
108517,900.7090000000001
108518,701.572
108519,3545.432
108520,900.7090000000001
108521,353.37800000000004
108522,736.548
108523,701.572
108524,708.484
108525,3211.478
108526,701.572
108527,1234.663
108528,1609.197
108529,0.0
108530,1966.895
108531,350.786
108532,0.0
108533,61.312
108534,1555.02
108535,521.796
108536,811.6220000000001
108537,1036.68
108538,1302.7620000000002
108539,4460.291
108540,1036.68
108541,4180.8330000000005
108542,3.456
108543,0.0
108544,3147.609
108545,1319.594
108546,518.34
108547,5367.914
108548,645.125
108549,390.531
108550,292.16200000000003
108551,516.1
108552,781.062
108553,2118.8010000000004
108554,516.1
108555,2098.513
108556,3.456
108557,0.0
108558,94.465
108559,40.32
108560,0.0
108561,440.323
108562,516.1
108563,390.531
108564,292.16200000000003
108565,516.1
108566,910.087
108567,1989.776
108568,516.1
108569,2101.105
108570,0.864
108571,0.0
108572,1738.6380000000001
108573,774.1500000000001
108574,264.962
108575,2634.9010000000003
108576,516.1
108577,393.123
108578,289.57000000000005
108579,516.1
108580,2101.969
108581,797.894
108582,516.1
108583,2101.969
108584,0.0
108585,0.0
108586,1709.07
108587,0.0
108588,6.912
108589,312.45000000000005
108590,516.1
108591,393.987
108592,288.706
108593,516.1
108594,2230.994
108595,667.973
108596,514.308
108597,2098.833
108598,0.0
108599,0.0
108600,1996.688
108601,516.1
108602,523.0120000000001
108603,2376.851
108604,516.1
108605,393.987
108606,287.81
108607,514.308
108608,2351.955
108609,666.629
108610,385.731
108611,2098.833
108612,0.0
108613,6.912
108614,97.633
108615,30.240000000000002
108616,47.232
108617,393.091
108618,516.1
108619,400.899
108620,281.794
108621,516.1
108622,2483.6679999999997
108623,668.421
108624,258.05
108625,2101.969
108626,0.0
108627,6.912
108628,1989.776
108629,516.1
108630,781.062
108631,2118.8010000000004
108632,516.1
108633,400.899
108634,281.794
108635,516.1
108636,2618.069
108637,668.869
108638,258.05
108639,1972.9439999999997
108640,0.0
108641,6.912
108642,1707.982
108643,0.0
108644,6.912
108645,312.45000000000005
108646,516.1
108647,400.899
108648,410.819
108649,387.07500000000005
108650,2641.813
108651,1555.02
108652,525.252
108653,3659.0370000000007
108654,0.0
108655,6.912
108656,3941.951
108657,1036.68
108658,4184.289
108659,1578.7640000000001
108660,1036.68
108661,791.3340000000001
108662,1060.424
108663,518.34
108664,5503.883
108665,1295.8500000000001
108666,784.422
108667,3256.7300000000005
108668,0.0
108669,6.912
108670,97.633
108671,30.240000000000002
108672,148.449
108673,291.874
108674,516.1
108675,400.899
108676,668.869
108677,258.05
108678,2770.838
108679,516.1
108680,523.0120000000001
108681,1578.9569999999999
108682,0.0
108683,6.912
108684,1989.776
108685,516.1
108686,2360.0190000000002
108687,668.869
108688,387.07500000000005
108689,424.64300000000003
108690,774.1500000000001
108691,264.962
108692,2634.9010000000003
108693,516.1
108694,652.037
108695,1449.9319999999998
108696,0.0
108697,1198.794
108698,516.1
108699,0.0
108700,37.568
108701,539.844
108702,258.05
108703,553.668
108704,645.125
108705,393.987
108706,2505.876
108707,516.1
108708,781.062
108709,1320.907
108710,0.0
108711,1327.8190000000002
108712,668.869
108713,516.1
108714,2618.069
108715,668.869
108716,260.642
108717,551.076
108718,516.1
108719,523.0120000000001
108720,2376.851
108721,516.1
108722,910.087
108723,1191.8819999999998
108724,0.0
108725,94.465
108726,20.16
108727,20.16
108728,182.273
108729,774.1500000000001
108730,261.506
108731,421.187
108732,516.1
108733,652.037
108734,2247.826
108735,516.1
108736,2098.513
108737,3.456
108738,0.0
108739,1585.8690000000001
108740,668.869
108741,258.05
108742,2770.838
108743,645.125
108744,390.531
108745,292.16200000000003
108746,516.1
108747,781.062
108748,2118.8010000000004
108749,516.1
108750,2098.513
108751,3.456
108752,0.0
108753,1027.658
108754,0.0
108755,0.0
108756,61.312
108757,0.0
108758,3.456
108759,34.111999999999995
108760,0.0
108761,6.912
108762,54.4
108763,0.0
108764,36.704
108765,0.864
108766,0.0
108767,61.312
108768,0.0
108769,6.912
108770,54.4
108771,0.0
108772,6.048
108773,31.52
108774,0.0
108775,37.568
108776,23.744
108777,0.0
108778,37.568
108779,0.0
108780,0.0
108781,94.465
108782,40.32
108783,27.072000000000003
108784,155.201
108785,0.0
108786,6.912
108787,30.656
108788,0.0
108789,37.568
108790,23.744
108791,0.0
108792,37.568
108793,0.0
108794,0.0
108795,61.312
108796,0.0
108797,6.912
108798,54.4
108799,0.0
108800,6.912
108801,30.656
108802,0.0
108803,37.568
108804,23.744
108805,0.0
108806,37.568
108807,0.0
108808,6.912
108809,30.656
108810,0.0
108811,6.912
108812,54.4
108813,0.0
108814,13.824
108815,23.744
108816,0.0
108817,37.568
108818,23.744
108819,0.0
108820,37.568
108821,0.0
108822,6.912
108823,54.4
108824,0.0
108825,6.912
108826,54.4
108827,0.0
108828,13.824
108829,23.744
108830,0.0
108831,37.568
108832,23.744
108833,0.0
108834,37.568
108835,0.0
108836,6.912
108837,97.633
108838,30.240000000000002
108839,47.232
108840,135.041
108841,0.0
108842,13.824
108843,23.744
108844,0.0
108845,61.312
108846,0.0
108847,6.912
108848,30.656
108849,0.0
108850,6.912
108851,54.4
108852,0.0
108853,37.568
108854,23.744
108855,0.0
108856,13.824
108857,23.744
108858,0.0
108859,61.312
108860,0.0
108861,6.912
108862,30.656
108863,0.0
108864,6.912
108865,30.656
108866,0.0
108867,37.568
108868,23.744
108869,0.0
108870,13.824
108871,23.744
108872,0.0
108873,61.312
108874,0.0
108875,6.912
108876,30.656
108877,0.0
108878,6.912
108879,54.4
108880,0.0
108881,37.568
108882,23.744
108883,0.0
108884,37.568
108885,0.0
108886,6.912
108887,54.4
108888,0.0
108889,6.912
108890,30.656
108891,0.0
108892,74.305
108893,30.240000000000002
108894,30.240000000000002
108895,158.529
108896,23.744
108897,0.0
108898,37.568
108899,0.0
108900,6.912
108901,54.4
108902,0.0
108903,6.912
108904,30.656
108905,0.0
108906,37.568
108907,23.744
108908,0.0
108909,37.568
108910,23.744
108911,2.592
108912,34.976
108913,0.0
108914,6.912
108915,54.4
108916,0.0
108917,6.912
108918,30.656
108919,0.0
108920,37.568
108921,0.0
108922,0.0
108923,61.312
108924,0.0
108925,3.456
108926,34.111999999999995
108927,0.0
108928,6.912
108929,54.4
108930,0.0
108931,34.112
108932,3.456
108933,0.0
108934,37.568
108935,23.744
108936,0.0
108937,61.312
108938,0.0
108939,3.456
108940,34.111999999999995
108941,0.0
108942,6.912
108943,54.4
108944,0.0
108945,34.111999999999995
108946,3.456
108947,0.0
108948,94.465
108949,40.32
108950,0.0
108951,182.273
108952,0.0
108953,3.456
108954,34.111999999999995
108955,0.0
108956,6.912
108957,54.4
108958,0.0
108959,36.704
108960,0.864
108961,0.0
108962,61.312
108963,0.0
108964,6.912
108965,54.4
108966,0.0
108967,6.048
108968,31.52
108969,0.0
108970,37.568
108971,23.744
108972,0.0
108973,37.568
108974,0.0
108975,0.0
108976,37.568
108977,0.0
108978,6.912
108979,54.4
108980,0.0
108981,6.912
108982,30.656
108983,0.0
108984,37.568
108985,23.744
108986,0.0
108987,37.568
108988,0.0
108989,0.0
108990,61.312
108991,0.0
108992,6.912
108993,54.4
108994,0.0
108995,6.912
108996,30.656
108997,0.0
108998,37.568
108999,23.744
109000,0.0
109001,37.568
109002,0.0
109003,6.912
109004,97.633
109005,30.240000000000002
109006,47.232
109007,135.041
109008,0.0
109009,13.824
109010,23.744
109011,0.0
109012,37.568
109013,23.744
109014,0.0
109015,37.568
109016,0.0
109017,6.912
109018,54.4
109019,0.0
109020,6.912
109021,54.4
109022,0.0
109023,13.824
109024,23.744
109025,0.0
109026,37.568
109027,23.744
109028,0.0
109029,37.568
109030,0.0
109031,6.912
109032,30.656
109033,0.0
109034,6.912
109035,54.4
109036,0.0
109037,13.824
109038,23.744
109039,0.0
109040,61.312
109041,0.0
109042,6.912
109043,30.656
109044,0.0
109045,6.912
109046,54.4
109047,0.0
109048,37.568
109049,23.744
109050,0.0
109051,13.824
109052,23.744
109053,0.0
109054,61.312
109055,0.0
109056,6.912
109057,30.656
109058,0.0
109059,6.912
109060,97.633
109061,30.240000000000002
109062,148.449
109063,33.824
109064,0.0
109065,13.824
109066,23.744
109067,0.0
109068,61.312
109069,0.0
109070,6.912
109071,30.656
109072,0.0
109073,6.912
109074,54.4
109075,0.0
109076,37.568
109077,23.744
109078,0.0
109079,37.568
109080,0.0
109081,6.912
109082,54.4
109083,0.0
109084,6.912
109085,30.656
109086,0.0
109087,37.568
109088,0.0
109089,0.0
109090,37.568
109091,23.744
109092,0.0
109093,37.568
109094,0.0
109095,6.912
109096,54.4
109097,0.0
109098,6.912
109099,30.656
109100,0.0
109101,37.568
109102,23.744
109103,0.0
109104,37.568
109105,23.744
109106,2.592
109107,34.976
109108,0.0
109109,6.912
109110,54.4
109111,0.0
109112,6.912
109113,30.656
109114,0.0
109115,94.465
109116,20.16
109117,20.16
109118,182.273
109119,0.0
109120,3.456
109121,34.111999999999995
109122,0.0
109123,6.912
109124,54.4
109125,0.0
109126,34.112
109127,3.456
109128,0.0
109129,37.568
109130,23.744
109131,0.0
109132,61.312
109133,0.0
109134,3.456
109135,34.111999999999995
109136,0.0
109137,6.912
109138,54.4
109139,0.0
109140,34.111999999999995
109141,3.456
109142,0.0
109143,37.568
109144,0.0
109145,0.0
109146,61.312
109147,0.0
109148,3.456
109149,34.111999999999995
109150,0.0
109151,6.912
109152,54.4
109153,0.0
109154,36.704
109155,0.864
109156,0.0
109157,61.312
109158,0.0
109159,6.912
109160,54.4
109161,0.0
109162,6.048
109163,31.52
109164,0.0
109165,37.568
109166,23.744
109167,0.0
109168,37.568
109169,0.0
109170,0.0
109171,94.465
109172,40.32
109173,27.072000000000003
109174,155.201
109175,0.0
109176,6.912
109177,30.656
109178,0.0
109179,37.568
109180,23.744
109181,0.0
109182,37.568
109183,0.0
109184,0.0
109185,61.312
109186,0.0
109187,6.912
109188,54.4
109189,0.0
109190,6.912
109191,30.656
109192,0.0
109193,37.568
109194,23.744
109195,0.0
109196,37.568
109197,0.0
109198,6.912
109199,30.656
109200,0.0
109201,6.912
109202,54.4
109203,0.0
109204,13.824
109205,23.744
109206,0.0
109207,37.568
109208,23.744
109209,0.0
109210,37.568
109211,0.0
109212,6.912
109213,54.4
109214,0.0
109215,6.912
109216,54.4
109217,0.0
109218,13.824
109219,23.744
109220,0.0
109221,37.568
109222,23.744
109223,0.0
109224,37.568
109225,0.0
109226,6.912
109227,97.633
109228,30.240000000000002
109229,47.232
109230,135.041
109231,0.0
109232,13.824
109233,23.744
109234,0.0
109235,61.312
109236,0.0
109237,6.912
109238,30.656
109239,0.0
109240,6.912
109241,54.4
109242,0.0
109243,37.568
109244,23.744
109245,0.0
109246,13.824
109247,23.744
109248,0.0
109249,61.312
109250,0.0
109251,6.912
109252,30.656
109253,0.0
109254,6.912
109255,30.656
109256,0.0
109257,37.568
109258,23.744
109259,0.0
109260,13.824
109261,23.744
109262,0.0
109263,61.312
109264,0.0
109265,6.912
109266,30.656
109267,0.0
109268,6.912
109269,54.4
109270,0.0
109271,37.568
109272,23.744
109273,0.0
109274,37.568
109275,0.0
109276,6.912
109277,54.4
109278,0.0
109279,6.912
109280,30.656
109281,0.0
109282,74.305
109283,30.240000000000002
109284,30.240000000000002
109285,158.529
109286,23.744
109287,0.0
109288,37.568
109289,0.0
109290,6.912
109291,54.4
109292,0.0
109293,6.912
109294,30.656
109295,0.0
109296,37.568
109297,23.744
109298,0.0
109299,37.568
109300,23.744
109301,2.592
109302,34.976
109303,0.0
109304,6.912
109305,54.4
109306,0.0
109307,6.912
109308,30.656
109309,0.0
109310,37.568
109311,0.0
109312,0.0
109313,61.312
109314,0.0
109315,3.456
109316,34.111999999999995
109317,0.0
109318,6.912
109319,54.4
109320,0.0
109321,34.112
109322,3.456
109323,0.0
109324,37.568
109325,23.744
109326,0.0
109327,61.312
109328,0.0
109329,3.456
109330,34.111999999999995
109331,0.0
109332,6.912
109333,54.4
109334,0.0
109335,34.111999999999995
109336,3.456
109337,0.0
109338,94.465
109339,40.32
109340,0.0
109341,182.273
109342,0.0
109343,3.456
109344,34.111999999999995
109345,0.0
109346,6.912
109347,54.4
109348,0.0
109349,36.704
109350,0.864
109351,0.0
109352,61.312
109353,0.0
109354,6.912
109355,54.4
109356,0.0
109357,6.048
109358,31.52
109359,0.0
109360,37.568
109361,23.744
109362,0.0
109363,37.568
109364,0.0
109365,0.0
109366,37.568
109367,0.0
109368,6.912
109369,54.4
109370,0.0
109371,6.912
109372,30.656
109373,0.0
109374,37.568
109375,23.744
109376,0.0
109377,37.568
109378,0.0
109379,0.0
109380,1996.688
109381,516.1
109382,523.0120000000001
109383,2376.851
109384,516.1
109385,393.987
109386,288.706
109387,516.1
109388,2360.0190000000002
109389,668.869
109390,387.07500000000005
109391,2101.969
109392,0.0
109393,6.912
109394,97.633
109395,30.240000000000002
109396,47.232
109397,393.091
109398,516.1
109399,400.899
109400,281.794
109401,516.1
109402,2489.044
109403,668.869
109404,258.05
109405,2101.969
109406,0.0
109407,6.912
109408,1989.776
109409,516.1
109410,781.062
109411,2118.8010000000004
109412,516.1
109413,400.899
109414,281.794
109415,516.1
109416,2618.069
109417,668.869
109418,258.05
109419,1972.9439999999997
109420,0.0
109421,6.912
109422,1707.982
109423,0.0
109424,6.912
109425,312.45000000000005
109426,516.1
109427,400.899
109428,409.475
109429,385.731
109430,2638.677
109431,774.1500000000001
109432,264.962
109433,1837.0069999999998
109434,0.0
109435,6.912
109436,1989.776
109437,516.1
109438,2101.969
109439,797.894
109440,516.1
109441,400.899
109442,538.052
109443,257.154
109444,2767.702
109445,645.125
109446,393.987
109447,1707.9819999999997
109448,0.0
109449,6.912
109450,97.633
109451,30.240000000000002
109452,148.449
109453,290.978
109454,514.308
109455,399.555
109456,666.629
109457,257.154
109458,2761.43
109459,514.308
109460,521.22
109461,1577.6129999999998
109462,0.0
109463,6.912
109464,2247.826
109465,1032.2
109466,4682.469
109467,1313.9940000000001
109468,774.1500000000001
109469,811.718
109470,1548.3000000000002
109471,523.012
109472,5215.401
109473,1032.2
109474,1297.162
109475,2869.207
109476,0.0
109477,2351.955
109478,1028.616
109479,0.0
109480,37.568
109481,1055.944
109482,516.1
109483,1068.872
109484,1285.77
109485,778.374
109486,4953.767
109487,1032.2
109488,1555.212
109489,2611.157
109490,0.0
109491,2618.069
109492,1313.9940000000001
109493,1032.2
109494,5198.569
109495,1313.9940000000001
109496,518.692
109497,1067.176
109498,1032.2
109499,1039.112
109500,4699.301
109501,1032.2
109502,1813.2620000000002
109503,2353.107
109504,0.0
109505,94.465
109506,20.16
109507,20.16
109508,182.273
109509,1548.3000000000002
109510,519.556
109511,808.2620000000001
109512,1032.2
109513,1297.162
109514,4441.251
109515,1032.2
109516,4162.9130000000005
109517,3.456
109518,0.0
109519,3134.169
109520,1313.9940000000001
109521,516.1
109522,5480.363
109523,1290.25
109524,777.606
109525,550.212
109526,1032.2
109527,1555.212
109528,4183.201
109529,1032.2
109530,4162.9130000000005
109531,3.456
109532,0.0
109533,3392.219
109534,0.0
109535,0.0
109536,577.412
109537,1032.2
109538,777.606
109539,550.212
109540,1032.2
109541,1813.2620000000002
109542,3925.151
109543,1032.2
109544,4165.505
109545,0.864
109546,0.0
109547,3415.9629999999997
109548,1548.3000000000002
109549,523.012
109550,5215.401
109551,1032.2
109552,780.198
109553,547.62
109554,1032.2
109555,4166.369000000001
109556,1572.044
109557,1032.2
109558,4166.369
109559,0.0
109560,0.0
109561,94.465
109562,40.32
109563,27.072000000000003
109564,671.301
109565,1032.2
109566,781.062
109567,546.7560000000001
109568,1032.2
109569,4424.419
109570,1313.9940000000001
109571,1032.2
109572,4166.369
109573,0.0
109574,0.0
109575,3690.589
109576,549.252
109577,556.164
109578,2401.715
109579,516.1
109580,393.987
109581,288.706
109582,516.1
109583,2360.0190000000002
109584,668.869
109585,387.07500000000005
109586,2101.969
109587,0.0
109588,6.912
109589,1707.982
109590,0.0
109591,6.912
109592,312.45000000000005
109593,516.1
109594,400.899
109595,281.794
109596,516.1
109597,2489.044
109598,668.869
109599,258.05
109600,2101.969
109601,0.0
109602,6.912
109603,1989.776
109604,516.1
109605,781.062
109606,2118.8010000000004
109607,516.1
109608,400.899
109609,281.794
109610,516.1
109611,2618.069
109612,668.869
109613,258.05
109614,1972.9439999999997
109615,0.0
109616,6.912
109617,97.633
109618,30.240000000000002
109619,47.232
109620,393.091
109621,516.1
109622,400.899
109623,410.819
109624,387.07500000000005
109625,2641.813
109626,92.73599999999999
109627,37.824
109628,107.93599999999999
109629,0.0
109630,6.912
109631,54.4
109632,0.0
109633,37.568
109634,23.744
109635,0.0
109636,13.824
109637,23.744
109638,0.0
109639,61.312
109640,0.0
109641,6.912
109642,30.656
109643,0.0
109644,6.912
109645,30.656
109646,0.0
109647,37.568
109648,23.744
109649,0.0
109650,13.824
109651,23.744
109652,0.0
109653,61.312
109654,0.0
109655,6.912
109656,30.656
109657,0.0
109658,6.912
109659,54.4
109660,0.0
109661,37.568
109662,23.744
109663,0.0
109664,37.568
109665,0.0
109666,6.912
109667,54.4
109668,0.0
109669,6.912
109670,30.656
109671,0.0
109672,74.305
109673,30.240000000000002
109674,30.240000000000002
109675,158.529
109676,23.744
109677,0.0
109678,37.568
109679,0.0
109680,6.912
109681,54.4
109682,0.0
109683,6.912
109684,30.656
109685,0.0
109686,37.568
109687,23.744
109688,0.0
109689,37.568
109690,23.744
109691,2.592
109692,34.976
109693,0.0
109694,6.912
109695,54.4
109696,0.0
109697,6.912
109698,30.656
109699,0.0
109700,37.568
109701,0.0
109702,0.0
109703,61.312
109704,0.0
109705,3.456
109706,34.111999999999995
109707,0.0
109708,6.912
109709,54.4
109710,0.0
109711,34.112
109712,3.456
109713,0.0
109714,37.568
109715,23.744
109716,0.0
109717,61.312
109718,0.0
109719,3.456
109720,34.111999999999995
109721,0.0
109722,6.912
109723,54.4
109724,0.0
109725,34.111999999999995
109726,3.456
109727,0.0
109728,94.465
109729,40.32
109730,0.0
109731,182.273
109732,0.0
109733,3.456
109734,34.111999999999995
109735,0.0
109736,6.912
109737,54.4
109738,0.0
109739,36.704
109740,0.864
109741,0.0
109742,61.312
109743,0.0
109744,6.912
109745,54.4
109746,0.0
109747,6.048
109748,31.52
109749,0.0
109750,37.568
109751,23.744
109752,0.0
109753,37.568
109754,0.0
109755,0.0
109756,37.568
109757,0.0
109758,6.912
109759,54.4
109760,0.0
109761,6.912
109762,30.656
109763,0.0
109764,37.568
109765,23.744
109766,0.0
109767,37.568
109768,0.0
109769,0.0
109770,61.312
109771,0.0
109772,6.912
109773,54.4
109774,0.0
109775,6.912
109776,30.656
109777,0.0
109778,37.568
109779,23.744
109780,0.0
109781,37.568
109782,0.0
109783,6.912
109784,97.633
109785,30.240000000000002
109786,47.232
109787,135.041
109788,0.0
109789,13.824
109790,23.744
109791,0.0
109792,37.568
109793,23.744
109794,0.0
109795,37.568
109796,0.0
109797,6.912
109798,54.4
109799,0.0
109800,6.912
109801,54.4
109802,0.0
109803,13.824
109804,23.744
109805,0.0
109806,37.568
109807,23.744
109808,0.0
109809,37.568
109810,0.0
109811,6.912
109812,30.656
109813,0.0
109814,6.912
109815,54.4
109816,0.0
109817,13.824
109818,23.744
109819,0.0
109820,61.312
109821,0.0
109822,6.912
109823,30.656
109824,0.0
109825,6.912
109826,54.4
109827,0.0
109828,37.568
109829,23.744
109830,0.0
109831,13.824
109832,23.744
109833,0.0
109834,61.312
109835,0.0
109836,6.912
109837,30.656
109838,0.0
109839,6.912
109840,97.633
109841,30.240000000000002
109842,148.449
109843,33.824
109844,0.0
109845,13.824
109846,23.744
109847,0.0
109848,61.312
109849,0.0
109850,6.912
109851,30.656
109852,0.0
109853,6.912
109854,54.4
109855,0.0
109856,37.568
109857,23.744
109858,0.0
109859,37.568
109860,0.0
109861,6.912
109862,54.4
109863,0.0
109864,6.912
109865,30.656
109866,0.0
109867,37.568
109868,0.0
109869,0.0
109870,37.568
109871,23.744
109872,0.0
109873,37.568
109874,0.0
109875,6.912
109876,54.4
109877,0.0
109878,6.912
109879,30.656
109880,0.0
109881,37.568
109882,23.744
109883,0.0
109884,37.568
109885,23.744
109886,2.592
109887,34.976
109888,0.0
109889,6.912
109890,54.4
109891,0.0
109892,6.912
109893,30.656
109894,0.0
109895,94.465
109896,20.16
109897,20.16
109898,182.273
109899,0.0
109900,3.456
109901,34.111999999999995
109902,0.0
109903,6.912
109904,54.4
109905,0.0
109906,34.112
109907,3.456
109908,0.0
109909,37.568
109910,23.744
109911,0.0
109912,61.312
109913,0.0
109914,3.456
109915,34.111999999999995
109916,0.0
109917,6.912
109918,54.4
109919,0.0
109920,34.111999999999995
109921,3.456
109922,0.0
109923,37.568
109924,0.0
109925,0.0
109926,61.312
109927,0.0
109928,3.456
109929,34.111999999999995
109930,0.0
109931,6.912
109932,54.4
109933,0.0
109934,36.704
109935,0.864
109936,0.0
109937,61.312
109938,0.0
109939,6.912
109940,54.4
109941,0.0
109942,6.048
109943,31.52
109944,0.0
109945,37.568
109946,23.744
109947,0.0
109948,37.568
109949,0.0
109950,0.0
109951,94.465
109952,40.32
109953,27.072000000000003
109954,155.201
109955,0.0
109956,6.912
109957,30.656
109958,0.0
109959,37.568
109960,23.744
109961,0.0
109962,37.568
109963,0.0
