slot_id,throughput_slot
109680,30.656
109681,6.912
109682,30.656
109683,6.912
109684,6.912
109685,23.744
109686,30.656
109687,6.912
109688,30.656
109689,30.656
109690,30.656
109691,0.0
109692,34.112
109693,10.367999999999999
109694,54.4
109695,30.656
109696,30.656
109697,6.048
109698,31.52
109699,0.0
109700,30.656
109701,30.656
109702,37.568
109703,47.232
109704,22537.152
109705,111.29599999999999
109706,111.29599999999999
109707,6.912
109708,30.656
109709,6.912
109710,23.744
109711,30.656
109712,30.656
109713,6.912
109714,6.912
109715,30.656
109716,23.744
109717,30.656
109718,30.656
109719,37.568
109720,30.656
109721,30.656
109722,6.912
109723,30.656
109724,0.0
109725,30.656
109726,6.912
109727,61.312
109728,6.912
109729,6.912
109730,30.656
109731,30.656
109732,30.656
109733,29.792
109734,7.776
109735,0.0
109736,30.656
109737,30.656
109738,30.656
109739,27.2
109740,7.992
109741,23.744
109742,30.656
109743,30.656
109744,37.568
109745,6.912
109746,87.552
109747,40.32
109748,158.528
109749,23.744
109750,6.912
109751,30.656
109752,37.568
109753,30.656
109754,30.656
109755,6.912
109756,30.656
109757,30.656
109758,30.656
109759,27.2
109760,0.0
109761,10.368
109762,30.656
109763,30.656
109764,23.744
109765,33.248
109766,4.32
109767,6.912
109768,30.656
109769,37.568
109770,30.656
109771,6.912
109772,23.744
109773,30.656
109774,30.656
109775,6.912
109776,29.792
109777,38.432
109778,30.656
109779,30.656
109780,23.744
109781,6.912
109782,30.656
109783,30.656
109784,30.656
109785,6.912
109786,23.744
109787,6.912
109788,47.232
109789,77.47200000000001
109790,102.056
109791,81.056
109792,3.456
109793,10.367999999999999
109794,30.656
109795,61.312
109796,27.2
109797,3.456
109798,6.912
109799,54.4
109800,6.912
109801,30.656
109802,27.2
109803,34.112
109804,30.656
109805,30.656
109806,30.656
109807,6.912
109808,30.656
109809,6.912
109810,6.912
109811,23.744
109812,30.656
109813,6.912
109814,30.656
109815,30.656
109816,30.656
109817,0.0
109818,30.656
109819,13.824
109820,54.4
109821,30.656
109822,30.656
109823,3.456
109824,34.111999999999995
109825,0.0
109826,30.656
109827,30.656
109828,37.568
109829,37.152
109830,22547.232
109831,87.552
109832,111.296
109833,30.656
109834,6.912
109835,30.656
109836,0.0
109837,30.656
109838,30.656
109839,30.656
109840,6.912
109841,30.656
109842,23.744
109843,30.656
109844,30.656
109845,37.568
109846,30.656
109847,6.912
109848,23.744
109849,37.568
109850,0.0
109851,30.656
109852,6.912
109853,61.312
109854,6.912
109855,6.912
109856,30.656
109857,30.656
109858,30.656
109859,27.2
109860,10.367999999999999
109861,0.0
109862,30.656
109863,30.656
109864,30.656
109865,27.2
109866,7.992
109867,23.744
109868,6.912
109869,54.4
109870,37.568
109871,6.912
109872,87.552
109873,30.240000000000002
109874,158.528
109875,33.824
109876,6.912
109877,6.912
109878,61.312
109879,30.656
109880,30.656
109881,0.0
109882,30.656
109883,30.656
109884,30.656
109885,33.248
109886,0.864
109887,3.456
109888,30.656
109889,30.656
109890,30.656
109891,30.656
109892,6.912
109893,6.912
109894,30.656
109895,37.568
109896,27.2
109897,10.367999999999999
109898,23.744
109899,30.656
109900,30.656
109901,6.912
109902,27.2
109903,41.024
109904,30.656
109905,30.656
109906,23.744
109907,6.912
109908,30.656
109909,30.656
109910,30.656
109911,6.912
109912,23.744
109913,6.912
109914,37.152
109915,77.472
109916,102.056
109917,91.136
109918,2.592
109919,11.232
109920,30.656
109921,54.4
109922,33.248
109923,4.32
109924,6.912
109925,54.4
109926,0.0
109927,30.656
109928,33.248
109929,34.976
109930,30.656
109931,30.656
109932,30.656
109933,6.912
109934,30.656
109935,6.912
109936,6.912
109937,23.744
109938,30.656
109939,6.912
109940,30.656
109941,30.656
109942,30.656
109943,0.0
109944,30.656
109945,6.912
109946,61.312
109947,30.656
109948,30.656
109949,3.456
109950,34.111999999999995
109951,0.0
109952,30.656
109953,30.656
109954,37.568
109955,27.072
109956,22557.311999999998
109957,87.552
109958,111.296
109959,30.656
109960,6.912
109961,30.656
109962,0.0
109963,30.656
109964,30.656
109965,29.792
109966,7.776
109967,30.656
109968,23.744
109969,30.656
109970,30.656
109971,37.568
109972,30.656
109973,6.912
109974,23.744
109975,37.568
109976,0.0
109977,30.656
109978,6.912
109979,61.312
109980,6.912
109981,6.912
109982,30.656
109983,30.656
109984,30.656
109985,27.2
109986,10.367999999999999
109987,0.0
109988,30.656
109989,30.656
109990,30.656
109991,27.2
109992,7.992
109993,23.744
109994,6.912
109995,54.4
109996,37.568
109997,6.912
109998,87.552
109999,20.16
110000,158.528
110001,43.903999999999996
110002,6.912
110003,6.912
110004,61.312
110005,30.656
110006,29.792
110007,0.864
110008,30.656
110009,30.656
110010,30.656
110011,30.656
110012,3.456
110013,3.456
110014,30.656
110015,30.656
110016,30.656
110017,30.656
110018,6.912
110019,6.912
110020,30.656
110021,37.568
110022,27.2
110023,10.367999999999999
110024,23.744
110025,30.656
110026,30.656
110027,6.912
110028,27.2
110029,10.367999999999999
110030,61.312
110031,30.656
110032,23.744
110033,6.912
110034,30.656
110035,30.656
110036,30.656
110037,6.912
110038,23.744
110039,6.912
110040,27.072
110041,77.47200000000001
110042,102.056
110043,101.21600000000001
110044,0.0
110045,13.824
110046,30.656
110047,54.4
110048,30.656
110049,6.912
110050,6.912
110051,54.4
110052,0.0
110053,30.656
110054,30.656
110055,37.568
110056,30.656
110057,30.656
110058,30.656
110059,6.912
110060,30.656
110061,6.912
110062,6.912
110063,23.744
110064,30.656
110065,6.912
110066,6.912
110067,30.656
110068,30.656
110069,23.744
110070,30.656
110071,6.912
110072,61.312
110073,30.656
110074,30.656
110075,3.456
110076,34.111999999999995
110077,0.0
110078,30.656
110079,30.656
110080,37.568
110081,16.992
110082,22567.392
110083,87.552
110084,111.296
110085,29.792
110086,7.776
110087,30.656
110088,0.0
110089,30.656
110090,30.656
110091,27.2
110092,10.367999999999999
110093,30.656
110094,23.744
110095,30.656
110096,30.656
110097,37.568
110098,30.656
110099,6.912
110100,23.744
110101,36.704
110102,0.864
110103,30.656
110104,6.912
110105,37.568
110106,30.656
110107,6.912
110108,30.656
110109,30.656
110110,30.656
110111,27.2
110112,10.368
110113,0.0
110114,30.656
110115,30.656
110116,30.656
110117,26.336
110118,1.944
110119,30.656
110120,6.912
110121,54.4
110122,36.704
110123,7.776
110124,87.552
110125,10.08
110126,111.296
110127,101.216
110128,6.048
110129,7.776
110130,61.312
110131,30.656
110132,27.2
110133,3.456
110134,30.656
110135,30.656
110136,30.656
110137,30.656
110138,3.456
110139,3.456
110140,30.656
110141,30.656
110142,30.656
110143,30.656
110144,6.912
110145,6.912
110146,30.656
110147,6.912
110148,57.856
110149,10.368
110150,23.744
110151,6.912
110152,54.4
110153,6.912
110154,27.2
110155,10.368
110156,54.4
110157,30.656
110158,30.656
110159,6.912
110160,30.656
110161,30.656
110162,30.656
110163,6.912
110164,23.744
110165,6.912
110166,16.992
110167,77.472
110168,102.056
110169,111.29599999999999
110170,0.0
110171,6.912
110172,37.568
110173,54.4
110174,30.656
110175,6.912
110176,6.912
110177,54.4
110178,0.0
110179,30.656
110180,30.656
110181,37.568
110182,30.656
110183,6.912
110184,30.656
110185,30.656
110186,6.912
110187,30.656
110188,6.912
110189,0.0
110190,30.656
110191,30.656
110192,6.912
110193,30.656
110194,30.656
110195,23.744
110196,30.656
110197,6.912
110198,61.312
110199,30.656
110200,6.912
110201,26.336
110202,11.232
110203,23.744
110204,30.656
110205,30.656
110206,37.568
110207,6.912
110208,22577.472
110209,77.47200000000001
110210,111.29599999999999
110211,37.28
110212,10.367999999999999
110213,30.656
110214,0.0
110215,30.656
110216,30.656
110217,27.2
110218,10.367999999999999
110219,30.656
110220,23.744
110221,6.912
110222,54.4
110223,13.824
110224,30.656
110225,30.656
110226,23.744
110227,34.112
110228,3.456
110229,6.912
110230,30.656
110231,37.568
110232,30.656
110233,6.912
110234,23.744
110235,30.656
110236,30.656
110237,33.248
110238,4.32
110239,6.912
110240,23.744
110241,30.656
110242,30.656
110243,30.656
110244,4.536
110245,30.656
110246,6.912
110247,30.656
110248,57.855999999999995
110249,10.367999999999999
110250,77.47200000000001
110251,10.08
110252,111.29599999999999
110253,111.29599999999999
110254,3.456
110255,10.367999999999999
110256,61.312
110257,30.656
110258,27.2
110259,3.456
110260,30.656
110261,30.656
110262,30.656
110263,30.656
110264,3.456
110265,3.456
110266,30.656
110267,30.656
110268,30.656
110269,30.656
110270,6.912
110271,0.0
110272,37.568
110273,6.912
110274,56.992
110275,4.32
110276,30.656
110277,6.912
110278,54.4
110279,0.0
110280,33.248
110281,4.32
110282,61.312
110283,30.656
110284,30.656
110285,6.912
110286,30.656
110287,30.656
110288,30.656
110289,6.912
110290,23.744
110291,6.912
110292,6.912
110293,87.552
110294,102.056
110295,111.29599999999999
110296,0.0
110297,6.912
110298,30.656
110299,61.312
110300,30.656
110301,6.912
110302,6.912
110303,54.4
110304,0.0
110305,30.656
110306,30.656
110307,37.568
110308,30.656
110309,6.912
110310,30.656
110311,30.656
110312,6.912
110313,30.656
110314,6.912
110315,0.0
110316,30.656
110317,30.656
110318,6.912
110319,30.656
110320,30.656
110321,23.744
110322,30.656
110323,6.912
110324,61.312
110325,30.656
110326,6.912
110327,23.744
110328,13.824
110329,23.744
110330,30.656
110331,30.656
110332,37.568
110333,6.912
110334,22577.472
110335,67.392
110336,111.296
110337,47.36
110338,10.367999999999999
110339,30.656
110340,0.0
110341,30.656
110342,30.656
110343,27.2
110344,10.368
110345,30.656
110346,23.744
110347,6.912
110348,54.4
110349,13.824
110350,30.656
110351,30.656
110352,23.744
110353,34.112
110354,3.456
110355,6.912
110356,30.656
110357,37.568
110358,30.656
110359,6.912
110360,23.744
110361,30.656
110362,30.656
110363,30.656
110364,6.912
110365,6.912
110366,23.744
110367,30.656
110368,30.656
110369,30.656
110370,4.536
110371,30.656
110372,6.912
110373,30.656
110374,57.855999999999995
110375,10.367999999999999
110376,67.392
110377,20.16
110378,111.29599999999999
110379,111.29599999999999
110380,3.456
110381,10.367999999999999
110382,30.656
110383,61.312
110384,27.2
110385,3.456
110386,30.656
110387,30.656
110388,30.656
110389,30.656
110390,3.456
110391,3.456
110392,30.656
110393,30.656
110394,30.656
110395,30.656
110396,6.912
110397,0.0
110398,37.568
110399,6.912
110400,54.4
110401,6.912
110402,30.656
110403,6.912
110404,54.4
110405,0.0
110406,30.656
110407,6.912
110408,61.312
110409,30.656
110410,30.656
110411,6.912
110412,30.656
110413,30.656
110414,30.656
110415,6.912
110416,23.744
110417,6.912
110418,6.912
110419,87.552
110420,78.312
110421,111.296
110422,23.744
110423,6.912
110424,30.656
110425,61.312
110426,30.656
110427,6.912
110428,6.912
110429,54.4
110430,0.0
110431,30.656
110432,30.656
110433,37.568
110434,30.656
110435,6.912
110436,30.656
110437,29.792
110438,7.776
110439,30.656
110440,6.912
110441,0.0
110442,30.656
110443,30.656
110444,6.912
110445,30.656
110446,30.656
110447,23.744
110448,30.656
110449,6.912
110450,61.312
110451,30.656
110452,6.912
110453,23.744
110454,13.824
110455,23.744
110456,30.656
110457,30.656
110458,37.568
110459,6.912
110460,22577.472
110461,57.312
110462,111.296
110463,57.440000000000005
110464,10.368
110465,30.656
110466,0.0
110467,30.656
110468,30.656
110469,27.2
110470,3.456
110471,30.656
110472,30.656
110473,6.912
110474,54.4
110475,13.824
110476,30.656
110477,30.656
110478,23.744
110479,30.656
110480,6.912
110481,6.912
110482,1353.16
110483,295.618
110484,1188.425
110485,10.367999999999999
110486,668.869
110487,1707.981
110488,1707.981
110489,1707.981
110490,523.0120000000001
110491,6.912
110492,668.869
110493,1707.981
110494,1588.172
110495,1578.9560000000001
110496,649.6610000000001
110497,546.7560000000001
110498,523.0120000000001
110499,1984.463
110500,1707.981
110501,1456.844
110502,57.312
110503,30.240000000000002
110504,87.552
110505,780.165
110506,390.531
110507,139.393
110508,1062.856
110509,3280.0260000000003
110510,1710.573
110511,288133.34500000003
110512,288.706
110513,1707.981
110514,1707.981
110515,1707.981
110516,777.606
110517,132.481
110518,288.706
110519,1588.172
110520,1578.9560000000001
110521,1589.708
110522,1039.112
110523,0.0
110524,565.188
110525,1046.024
110526,699.5250000000001
110527,523.0120000000001
110528,30.656
110529,1292.682
110530,2375.506
110531,387.07500000000005
110532,1611.21
110533,523.0120000000001
110534,2254.7380000000003
110535,1707.981
110536,289039.11199999996
110537,1191.881
110538,6.912
110539,1707.981
110540,1707.981
110541,1062.856
110542,529.0020000000001
110543,1191.881
110544,6.912
110545,87.552
110546,78.312
110547,111.296
110548,539.844
110549,652.037
110550,675.7810000000001
110551,2923.16
110552,868.427
110553,6.912
110554,0.0
110555,37.568
110556,23.744
110557,30.656
110558,30.656
110559,37.568
110560,30.656
110561,6.912
110562,30.656
110563,27.2
110564,10.367999999999999
110565,30.656
110566,6.912
110567,0.0
110568,30.656
110569,27.2
110570,10.367999999999999
110571,30.656
110572,30.656
110573,23.744
110574,6.912
110575,30.656
110576,37.568
110577,30.656
110578,30.656
110579,23.744
110580,13.824
110581,23.744
110582,6.912
110583,30.656
110584,61.312
110585,6.912
110586,22577.472
110587,40.32
110588,111.29599999999999
110589,73.568
110590,4.32
110591,30.656
110592,6.912
110593,23.744
110594,30.656
110595,33.248
110596,4.32
110597,30.656
110598,30.656
110599,6.912
110600,30.656
110601,37.568
110602,30.656
110603,30.656
110604,23.744
110605,30.656
110606,6.912
110607,6.912
110608,30.656
110609,37.568
110610,27.2
110611,10.367999999999999
110612,23.744
110613,30.656
110614,30.656
110615,30.656
110616,6.912
110617,6.912
110618,23.744
110619,30.656
110620,30.656
110621,30.656
110622,4.536
110623,30.656
110624,0.0
110625,37.568
110626,30.656
110627,30.656
110628,47.232
110629,47.232
110630,87.552
110631,135.04
110632,2.592
110633,4.32
110634,30.656
110635,61.312
110636,30.656
110637,6.912
110638,30.656
110639,30.656
110640,30.656
110641,30.656
110642,3.456
110643,3.456
110644,30.656
110645,30.656
110646,30.656
110647,30.656
110648,6.912
110649,0.0
110650,30.656
110651,6.912
110652,61.312
110653,6.912
110654,30.656
110655,6.912
110656,54.4
110657,0.0
110658,30.656
110659,6.912
110660,61.312
110661,30.656
110662,6.912
110663,30.656
110664,6.912
110665,30.656
110666,30.656
110667,30.656
110668,0.0
110669,30.656
110670,6.912
110671,87.552
110672,78.312
110673,111.296
110674,23.744
110675,6.912
110676,30.656
110677,61.312
110678,30.656
110679,6.912
110680,0.0
110681,37.568
110682,23.744
110683,30.656
110684,30.656
110685,37.568
110686,30.656
110687,6.912
110688,30.656
110689,27.2
110690,10.367999999999999
110691,30.656
110692,6.912
110693,0.0
110694,30.656
110695,27.2
110696,10.367999999999999
110697,30.656
110698,30.656
110699,23.744
110700,6.912
110701,30.656
110702,37.568
110703,30.656
110704,30.656
110705,23.744
110706,13.824
110707,23.744
110708,6.912
110709,30.656
110710,60.448
110711,7.776
110712,22577.472
110713,40.32
110714,111.29599999999999
110715,70.976
110716,6.912
110717,30.656
110718,6.912
110719,23.744
110720,30.656
110721,30.656
110722,6.912
110723,30.656
110724,30.656
110725,6.912
110726,30.656
110727,37.568
110728,30.656
110729,30.656
110730,23.744
110731,30.656
110732,6.912
110733,6.912
110734,30.656
110735,6.912
110736,57.856
110737,10.368
110738,410.819
110739,1707.981
110740,1707.981
110741,1707.981
110742,781.062
110743,6.912
110744,410.819
110745,1707.981
110746,1588.172
110747,1578.9560000000001
110748,907.711
110749,288.706
110750,516.1
110751,1991.375
110752,1707.981
110753,1707.982
110754,47.232
110755,47.232
110756,87.552
110757,522.115
110758,387.07500000000005
110759,393.987
110760,804.806
110761,3286.938
110762,1707.981
110763,288393.987
110764,30.656
110765,1707.981
110766,1707.981
110767,1707.981
110768,1035.656
110769,132.481
110770,30.656
110771,1582.764
110772,1684.237
110773,1589.708
110774,1191.881
110775,0.0
110776,306.178
110777,1292.682
110778,61.312
110779,6.912
110780,30.656
110781,1035.528
110782,2368.786
110783,642.885
110784,1445.003
110785,681.939
110786,1989.9679999999998
110787,1703.0529999999999
110788,289297.16199999995
110789,1191.017
110790,7.776
110791,1449.931
110792,1707.981
110793,1320.906
110794,387.07500000000005
110795,1332.944
110796,7.776
110797,77.47200000000001
110798,87.552
110799,102.056
110800,549.924
110801,652.037
110802,417.731
110803,3028.888
110804,1707.981
110805,1167.2730000000001
110806,0.864
110807,1456.843
110808,926.9190000000001
110809,1062.856
110810,1611.21
110811,1175.049
110812,1707.981
110813,289578.956
110814,1062.856
110815,1704.525
110816,139.393
110817,154.304
110818,84.192
110819,0.0
110820,30.656
110821,27.2
110822,10.368
110823,23.744
110824,30.656
110825,30.656
110826,6.912
110827,30.656
110828,37.568
110829,30.656
110830,30.656
110831,23.744
110832,6.912
110833,30.656
110834,6.912
110835,30.656
110836,57.855999999999995
110837,10.367999999999999
110838,22567.392000000003
110839,50.4
110840,111.29599999999999
110841,70.976
110842,6.912
110843,30.656
110844,6.912
110845,23.744
110846,30.656
110847,30.656
110848,6.912
110849,30.656
110850,30.656
110851,6.912
110852,30.656
110853,29.792
110854,38.432
110855,30.656
110856,23.744
110857,6.912
110858,30.656
110859,6.912
110860,30.656
110861,6.912
110862,56.992
110863,4.32
110864,30.656
110865,30.656
110866,30.656
110867,30.656
110868,6.912
110869,6.912
110870,23.744
110871,30.656
110872,30.656
110873,30.656
110874,4.536
110875,30.656
110876,0.0
110877,30.656
110878,37.568
110879,30.656
110880,47.232
110881,47.232
110882,77.47200000000001
110883,145.12
110884,0.0
110885,6.912
110886,30.656
110887,61.312
110888,30.656
110889,6.912
110890,6.912
110891,30.656
110892,30.656
110893,30.656
110894,27.2
110895,3.456
110896,6.912
110897,30.656
110898,30.656
110899,30.656
110900,30.656
110901,0.0
110902,30.656
110903,6.912
110904,61.312
110905,6.912
110906,6.912
110907,23.744
110908,37.568
110909,23.744
110910,30.656
110911,6.912
110912,1867.663
110913,1707.981
110914,289426.187
110915,1188.425
110916,10.367999999999999
110917,1320.906
110918,1707.981
110919,1449.931
110920,258.05
110921,1459.377
110922,10.367999999999999
110923,67.392
110924,87.552
110925,102.056
110926,43.903999999999996
110927,6.912
110928,287.81
110929,3123.417
110930,1702.157
110931,1186.985
110932,0.864
110933,1323.338
110934,1052.36
110935,1035.528
110936,1605.722
110937,37.568
110938,1573.58
110939,289578.50800000003
110940,1055.944
110941,1710.573
110942,262.37
110943,933.831
110944,781.062
110945,6.912
110946,23.744
110947,936.423
110948,142.561
110949,804.806
110950,1589.708
110951,1449.931
110952,781.062
110953,1468.363
110954,1327.8190000000002
110955,1707.981
110956,1707.981
110957,539.844
110958,1039.112
110959,675.7810000000001
110960,652.037
110961,1611.21
110962,3283.482
110963,10.367999999999999
110964,22557.312
110965,50.4
110966,111.29599999999999
110967,597.156
110968,652.037
110969,546.7560000000001
110970,523.0120000000001
110971,1068.846
110972,1707.981
110973,1588.172
110974,652.037
110975,417.731
110976,1707.981
110977,516.1
110978,1991.375
110979,1575.5
110980,937.287
110981,1707.981
110982,804.806
110983,1555.212
110984,1320.906
110985,0.0
110986,837.0600000000001
110987,781.062
110988,835.462
110989,393.987
110990,159.681
110991,1707.981
110992,1707.981
110993,1707.981
110994,1039.112
110995,6.912
110996,152.769
110997,1707.981
110998,1588.172
110999,1578.9560000000001
111000,1165.761
111001,30.656
111002,304.644
111003,716.105
111004,30.656
111005,37.568
111006,37.152
111007,57.312
111008,67.392
111009,155.2
111010,0.0
111011,6.912
111012,30.656
111013,61.312
111014,30.656
111015,6.912
111016,6.912
111017,30.656
111018,30.656
111019,30.656
111020,27.2
111021,3.456
111022,6.912
111023,30.656
111024,30.656
111025,30.656
111026,29.792
111027,0.864
111028,30.656
111029,6.912
111030,61.312
111031,6.912
111032,6.912
111033,23.744
111034,37.568
111035,23.744
111036,30.656
111037,6.912
111038,61.312
111039,30.656
111040,6.912
111041,27.2
111042,10.367999999999999
111043,30.656
111044,30.656
111045,30.656
111046,0.0
111047,27.2
111048,10.367999999999999
111049,67.392
111050,77.47200000000001
111051,102.056
111052,53.984
111053,6.912
111054,30.656
111055,37.568
111056,30.656
111057,29.792
111058,0.864
111059,37.568
111060,23.744
111061,6.912
111062,30.656
111063,37.568
111064,30.656
111065,30.656
111066,23.744
111067,30.656
111068,6.912
111069,30.656
111070,6.912
111071,6.912
111072,23.744
111073,30.656
111074,6.912
111075,30.656
111076,30.656
111077,30.656
111078,6.912
111079,30.656
111080,37.568
111081,30.656
111082,30.656
111083,23.744
111084,6.912
111085,30.656
111086,6.912
111087,30.656
111088,30.656
111089,37.568
111090,57.312
111091,22540.32
111092,111.296
111093,91.136
111094,6.912
111095,30.656
111096,6.912
111097,23.744
111098,30.656
111099,30.656
111100,6.912
111101,30.656
111102,30.656
111103,0.0
111104,37.568
111105,27.2
111106,34.112
111107,30.656
111108,30.656
111109,6.912
111110,30.656
111111,0.0
111112,30.656
111113,6.912
111114,61.312
111115,6.912
111116,30.656
111117,30.656
111118,30.656
111119,30.656
111120,6.912
111121,6.912
111122,23.744
111123,30.656
111124,30.656
111125,6.912
111126,28.28
111127,6.912
111128,23.744
111129,30.656
111130,30.656
111131,37.568
111132,27.072
111133,67.392
111134,57.312
111135,165.28
111136,0.0
111137,6.912
111138,30.656
111139,61.312
111140,30.656
111141,6.912
111142,6.912
111143,30.656
111144,30.656
111145,30.656
111146,27.2
111147,2.592
111148,7.776
111149,30.656
111150,30.656
111151,30.656
111152,27.2
111153,3.456
111154,30.656
111155,6.912
111156,61.312
111157,6.912
111158,6.912
111159,23.744
111160,37.568
111161,23.744
111162,30.656
111163,6.912
111164,37.568
111165,30.656
111166,30.656
111167,27.2
111168,10.368
111169,30.656
111170,30.656
111171,30.656
111172,0.0
111173,27.2
111174,10.368
111175,57.312
111176,70.56
111177,102.056
111178,70.976
111179,6.048
111180,31.52
111181,37.568
111182,30.656
111183,29.792
111184,0.864
111185,30.656
111186,30.656
111187,6.912
111188,30.656
111189,37.568
111190,30.656
111191,30.656
111192,23.744
111193,30.656
111194,6.912
111195,30.656
111196,6.912
111197,6.912
111198,23.744
111199,30.656
111200,6.912
111201,30.656
111202,30.656
111203,30.656
111204,6.912
111205,29.792
111206,7.776
111207,61.312
111208,30.656
111209,23.744
111210,6.912
111211,30.656
111212,6.912
111213,30.656
111214,30.656
111215,30.656
111216,47.232
111217,22547.232
111218,111.296
111219,101.21600000000001
111220,6.912
111221,30.656
111222,6.912
111223,23.744
111224,30.656
111225,30.656
111226,6.912
111227,30.656
111228,30.656
111229,0.0
111230,30.656
111231,34.112
111232,34.112
111233,30.656
111234,30.656
111235,6.912
111236,30.656
111237,0.0
111238,30.656
111239,6.912
111240,61.312
111241,6.912
111242,6.912
111243,30.656
111244,30.656
111245,30.656
111246,30.656
111247,6.912
111248,0.0
111249,30.656
111250,30.656
111251,30.656
111252,28.28
111253,6.912
111254,23.744
111255,30.656
111256,30.656
111257,37.568
111258,16.992
111259,77.472
111260,40.32
111261,158.528
111262,1313.9940000000001
111263,1039.112
111264,546.7560000000001
111265,6512.563
111266,3385.306
111267,577813.262
111268,6.912
111269,2611.156
111270,3385.306
111271,3385.306
111272,2865.75
111273,258.05
111274,10.367999999999999
111275,2363.41
111276,3116.504
111277,3373.658
111278,3142.541
111279,3.456
111280,6.912
111281,3153.239
111282,37.568
111283,2345.042
111284,6.912
111285,1052.3600000000001
111286,4923.494
111287,2080.976
111288,2064.144
111289,2152.173
111290,3123.417
111291,3384.41
111292,579127.256
111293,2090.736
111294,520.42
111295,1837.006
111296,3385.306
111297,3385.306
111298,264.962
111299,2890.69
111300,520.42
111301,47.232
111302,87.552
111303,102.056
111304,70.976
111305,3.456
111306,10.367999999999999
111307,5975.855
111308,3373.658
111309,798.662
111310,3.456
111311,287.81
111312,4402.274
111313,1292.682
111314,3180.7889999999998
111315,809.03
111316,2345.042
111317,579123.672
111318,2088.1440000000002
111319,3385.306
111320,1297.162
111321,1062.856
111322,2329.362
111323,6.912
111324,23.744
111325,1062.856
111326,1057.544
111327,804.806
111328,3148.76
111329,3385.306
111330,1032.2
111331,3683.675
111332,10.367999999999999
111333,5215.401
111334,3385.306
111335,1578.9560000000001
111336,2329.362
111337,1062.856
111338,774.1500000000001
111339,3191.7650000000003
111340,3385.306
111341,3908.319
111342,47.232
111343,22537.152
111344,111.29599999999999
111345,369.346
111346,2071.312
111347,288.706
111348,1813.2620000000002
111349,1339.798
111350,3385.306
111351,3145.688
111352,2071.312
111353,30.656
111354,3385.306
111355,1032.2
111356,3164.119
111357,4162.048
111358,1583.276
111359,3385.306
111360,2353.106
111361,2329.362
111362,3385.306
111363,0.0
111364,1062.856
111365,2135.821
111366,835.462
111367,1555.212
111368,6.912
111369,3127.2560000000003
111370,3385.306
111371,3385.306
111372,2611.156
111373,6.912
111374,0.0
111375,3127.2560000000003
111376,3145.688
111377,3127.2560000000003
111378,2865.966
111379,7.776
111380,1055.944
111381,2611.156
111382,3938.2690000000002
111383,4682.469
111384,6.912
111385,87.552
111386,40.32
111387,158.528
111388,1237.834
111389,978.184
111390,30.656
111391,61.312
111392,30.656
111393,6.912
111394,6.912
111395,30.656
111396,30.656
111397,30.656
111398,27.2
111399,0.0
111400,10.367999999999999
111401,30.656
111402,30.656
111403,30.656
111404,27.2
111405,3.456
111406,6.912
111407,30.656
111408,37.568
111409,30.656
111410,6.912
111411,23.744
111412,37.568
111413,1313.9940000000001
111414,1813.2620000000002
111415,2417.6150000000002
111416,2876.1189999999997
111417,3385.306
111418,579127.2559999999
111419,2088.1440000000002
111420,781.062
111421,1578.9560000000001
111422,3385.306
111423,3385.306
111424,523.012
111425,2630.0480000000002
111426,781.062
111427,47.232
111428,87.552
111429,102.056
111430,1103.176
111431,1293.7060000000001
111432,10.367999999999999
111433,5738.4130000000005
111434,3385.306
111435,3381.85
111436,3.456
111437,30.656
111438,4675.557
111439,1039.112
111440,3191.7650000000003
111441,3381.85
111442,2105.424
111443,3385.306
111444,577830.094
111445,3385.306
111446,1555.212
111447,804.806
111448,2587.4120000000003
111449,6.912
111450,23.744
111451,804.806
111452,1315.594
111453,546.7560000000001
111454,3148.76
111455,3385.306
111456,1032.2
111457,3941.725
111458,10.367999999999999
111459,4957.351
111460,3385.306
111461,1837.006
111462,6.048
111463,31.52
111464,0.0
111465,30.656
111466,30.656
111467,37.568
111468,47.232
111469,22537.152
111470,111.29599999999999
111471,111.29599999999999
111472,6.912
111473,30.656
111474,6.912
111475,23.744
111476,30.656
111477,30.656
111478,6.912
111479,6.912
111480,30.656
111481,23.744
111482,30.656
111483,30.656
111484,37.568
111485,30.656
111486,30.656
111487,6.912
111488,30.656
111489,0.0
111490,30.656
111491,6.912
111492,61.312
111493,6.912
111494,6.912
111495,30.656
111496,30.656
111497,30.656
111498,29.792
111499,7.776
111500,0.0
111501,30.656
111502,30.656
111503,30.656
111504,27.2
111505,7.992
111506,23.744
111507,30.656
111508,30.656
111509,37.568
111510,6.912
111511,87.552
111512,40.32
111513,158.528
111514,23.744
111515,6.912
111516,30.656
111517,37.568
111518,30.656
111519,30.656
111520,6.912
111521,30.656
111522,30.656
111523,30.656
111524,27.2
111525,0.0
111526,10.368
111527,30.656
111528,30.656
111529,23.744
111530,33.248
111531,4.32
111532,6.912
111533,3164.119
111534,37.568
111535,2353.106
111536,6.912
111537,539.844
111538,3385.306
111539,4159.457
111540,1555.212
111541,2674.801
111542,2618.933
111543,3385.306
111544,579127.256
111545,2088.1440000000002
111546,1039.112
111547,1320.906
111548,3385.306
111549,3385.306
111550,781.062
111551,2371.998
111552,1039.112
111553,47.232
111554,77.47200000000001
111555,102.056
111556,1113.256
111557,1035.656
111558,268.418
111559,2869.206
111560,5996.463
111561,3381.8500000000004
111562,261.50600000000003
111563,6.912
