slot_id,throughput_slot
101743,1830.094
101744,3385.306
101745,3385.306
101746,3387.898
101747,520.42
101748,6.912
101749,1830.094
101750,3385.306
101751,3145.688
101752,3127.2560000000003
101753,778.686
101754,1062.856
101755,1555.212
101756,3938.2690000000002
101757,5734.957
101758,10.367999999999999
101759,77.47200000000001
101760,10.08
101761,111.29599999999999
101762,1401.546
101763,1035.656
101764,10.367999999999999
101765,5738.4130000000005
101766,3385.306
101767,579123.8
101768,3.456
101769,1062.856
101770,3385.306
101771,3385.306
101772,3385.306
101773,1035.656
101774,261.50600000000003
101775,1062.856
101776,3145.688
101777,3127.2560000000003
101778,3148.76
101779,1555.212
101780,0.0
101781,2396.8810000000003
101782,781.062
101783,1863.342
101784,520.42
101785,30.656
101786,3103.512
101787,3667.101
101788,0.0
101789,33.248
101790,4.32
101791,61.312
101792,30.656
101793,30.656
101794,6.912
101795,30.656
101796,30.656
101797,30.656
101798,6.912
101799,23.744
101800,6.912
101801,6.912
101802,87.552
101803,102.056
101804,111.29599999999999
101805,0.0
101806,6.912
101807,30.656
101808,61.312
101809,30.656
101810,6.912
101811,6.912
101812,54.4
101813,0.0
101814,30.656
101815,30.656
101816,37.568
101817,30.656
101818,6.912
101819,30.656
101820,30.656
101821,6.912
101822,30.656
101823,6.912
101824,0.0
101825,30.656
101826,30.656
101827,6.912
101828,30.656
101829,30.656
101830,23.744
101831,30.656
101832,6.912
101833,61.312
101834,30.656
101835,6.912
101836,23.744
101837,13.824
101838,23.744
101839,30.656
101840,30.656
101841,37.568
101842,6.912
101843,22577.472
101844,67.392
101845,111.296
101846,47.36
101847,10.367999999999999
101848,30.656
101849,0.0
101850,30.656
101851,30.656
101852,27.2
101853,10.368
101854,30.656
101855,23.744
101856,6.912
101857,54.4
101858,13.824
101859,30.656
101860,30.656
101861,23.744
101862,34.112
101863,3.456
101864,6.912
101865,30.656
101866,37.568
101867,30.656
101868,6.912
101869,23.744
101870,30.656
101871,30.656
101872,30.656
101873,6.912
101874,6.912
101875,23.744
101876,30.656
101877,30.656
101878,30.656
101879,4.536
101880,30.656
101881,6.912
101882,30.656
101883,57.855999999999995
101884,10.367999999999999
101885,67.392
101886,20.16
101887,111.29599999999999
101888,111.29599999999999
101889,3.456
101890,10.367999999999999
101891,30.656
101892,61.312
101893,27.2
101894,3.456
101895,30.656
101896,30.656
101897,30.656
101898,30.656
101899,3.456
101900,3.456
101901,30.656
101902,30.656
101903,30.656
101904,30.656
101905,6.912
101906,0.0
101907,37.568
101908,6.912
101909,54.4
101910,6.912
101911,30.656
101912,6.912
101913,54.4
101914,0.0
101915,30.656
101916,6.912
101917,61.312
101918,30.656
101919,30.656
101920,6.912
101921,30.656
101922,30.656
101923,30.656
101924,6.912
101925,23.744
101926,6.912
101927,6.912
101928,87.552
101929,78.312
101930,111.296
101931,23.744
101932,6.912
101933,30.656
101934,61.312
101935,30.656
101936,6.912
101937,6.912
101938,54.4
101939,0.0
101940,30.656
101941,30.656
101942,37.568
101943,30.656
101944,6.912
101945,30.656
101946,29.792
101947,7.776
101948,30.656
101949,6.912
101950,0.0
101951,30.656
101952,30.656
101953,6.912
101954,30.656
101955,30.656
101956,23.744
101957,30.656
101958,6.912
101959,61.312
101960,30.656
101961,6.912
101962,23.744
101963,13.824
101964,23.744
101965,30.656
101966,30.656
101967,37.568
101968,6.912
101969,22577.472
101970,57.312
101971,111.296
101972,57.440000000000005
101973,10.368
101974,30.656
101975,0.0
101976,30.656
101977,30.656
101978,27.2
101979,3.456
101980,30.656
101981,30.656
101982,6.912
101983,54.4
101984,13.824
101985,30.656
101986,30.656
101987,23.744
101988,30.656
101989,6.912
101990,6.912
101991,30.656
101992,37.568
101993,27.2
101994,10.367999999999999
101995,23.744
101996,30.656
101997,30.656
101998,30.656
101999,6.912
102000,6.912
102001,23.744
102002,30.656
102003,30.656
102004,30.656
102005,4.536
102006,30.656
102007,6.912
102008,30.656
102009,30.656
102010,37.568
102011,57.312
102012,30.240000000000002
102013,87.552
102014,135.04
102015,3.456
102016,10.368
102017,30.656
102018,54.4
102019,33.248
102020,4.32
102021,30.656
102022,30.656
102023,30.656
102024,30.656
102025,3.456
102026,3.456
102027,30.656
102028,30.656
102029,30.656
102030,30.656
102031,6.912
102032,0.0
102033,30.656
102034,13.824
102035,54.4
102036,6.912
102037,30.656
102038,6.912
102039,54.4
102040,0.0
102041,30.656
102042,6.912
102043,61.312
102044,30.656
102045,6.912
102046,30.656
102047,6.912
102048,30.656
102049,30.656
102050,30.656
102051,0.0
102052,30.656
102053,6.912
102054,87.552
102055,78.312
102056,111.296
102057,23.744
102058,6.912
102059,30.656
102060,61.312
102061,30.656
102062,6.912
102063,0.0
102064,37.568
102065,23.744
102066,30.656
102067,30.656
102068,37.568
102069,30.656
102070,6.912
102071,30.656
102072,27.2
102073,10.367999999999999
102074,30.656
102075,6.912
102076,0.0
102077,30.656
102078,27.2
102079,10.367999999999999
102080,30.656
102081,30.656
102082,23.744
102083,6.912
102084,30.656
102085,37.568
102086,30.656
102087,30.656
102088,23.744
102089,13.824
102090,23.744
102091,6.912
102092,30.656
102093,61.312
102094,6.912
102095,22577.472
102096,40.32
102097,111.29599999999999
102098,73.568
102099,4.32
102100,30.656
102101,6.912
102102,23.744
102103,30.656
102104,33.248
102105,4.32
102106,30.656
102107,30.656
102108,6.912
102109,30.656
102110,37.568
102111,30.656
102112,30.656
102113,23.744
102114,30.656
102115,6.912
102116,6.912
102117,30.656
102118,37.568
102119,27.2
102120,10.367999999999999
102121,23.744
102122,30.656
102123,30.656
102124,30.656
102125,6.912
102126,6.912
102127,23.744
102128,30.656
102129,30.656
102130,30.656
102131,4.536
102132,30.656
102133,0.0
102134,37.568
102135,30.656
102136,30.656
102137,47.232
102138,47.232
102139,87.552
102140,135.04
102141,2.592
102142,4.32
102143,30.656
102144,61.312
102145,30.656
102146,6.912
102147,30.656
102148,30.656
102149,30.656
102150,30.656
102151,3.456
102152,3.456
102153,30.656
102154,30.656
102155,30.656
102156,30.656
102157,6.912
102158,0.0
102159,30.656
102160,6.912
102161,61.312
102162,6.912
102163,30.656
102164,6.912
102165,54.4
102166,0.0
102167,30.656
102168,6.912
102169,61.312
102170,30.656
102171,6.912
102172,30.656
102173,6.912
102174,30.656
102175,30.656
102176,30.656
102177,0.0
102178,30.656
102179,6.912
102180,87.552
102181,78.312
102182,111.296
102183,23.744
102184,6.912
102185,30.656
102186,61.312
102187,30.656
102188,6.912
102189,0.0
102190,37.568
102191,23.744
102192,30.656
102193,30.656
102194,37.568
102195,30.656
102196,6.912
102197,30.656
102198,27.2
102199,10.367999999999999
102200,30.656
102201,6.912
102202,0.0
102203,30.656
102204,27.2
102205,10.367999999999999
102206,30.656
102207,30.656
102208,23.744
102209,6.912
102210,30.656
102211,37.568
102212,30.656
102213,30.656
102214,23.744
102215,13.824
102216,23.744
102217,6.912
102218,30.656
102219,60.448
102220,7.776
102221,22577.472
102222,40.32
102223,111.29599999999999
102224,70.976
102225,6.912
102226,30.656
102227,6.912
102228,23.744
102229,30.656
102230,30.656
102231,6.912
102232,30.656
102233,30.656
102234,6.912
102235,30.656
102236,37.568
102237,30.656
102238,30.656
102239,23.744
102240,30.656
102241,6.912
102242,6.912
102243,30.656
102244,6.912
102245,57.856
102246,10.368
102247,23.744
102248,30.656
102249,30.656
102250,30.656
102251,6.912
102252,6.912
102253,23.744
102254,30.656
102255,30.656
102256,30.656
102257,4.536
102258,30.656
102259,0.0
102260,37.568
102261,30.656
102262,30.656
102263,47.232
102264,47.232
102265,87.552
102266,135.04
102267,0.0
102268,6.912
102269,30.656
102270,61.312
102271,30.656
102272,6.912
102273,30.656
102274,30.656
102275,30.656
102276,30.656
102277,3.456
102278,3.456
102279,30.656
102280,30.656
102281,6.912
102282,30.656
102283,30.656
102284,0.0
102285,30.656
102286,6.912
102287,61.312
102288,6.912
102289,30.656
102290,6.912
102291,54.4
102292,0.0
102293,30.656
102294,6.912
102295,61.312
102296,30.656
102297,6.912
102298,29.792
102299,7.776
102300,30.656
102301,30.656
102302,30.656
102303,0.0
102304,29.792
102305,7.776
102306,77.47200000000001
102307,87.552
102308,102.056
102309,33.824
102310,6.912
102311,30.656
102312,61.312
102313,30.656
102314,6.048
102315,0.864
102316,37.568
102317,23.744
102318,30.656
102319,30.656
102320,13.824
102321,30.656
102322,30.656
102323,30.656
102324,27.2
102325,10.368
102326,30.656
102327,6.912
102328,0.0
102329,30.656
102330,27.2
102331,10.368
102332,23.744
102333,30.656
102334,30.656
102335,6.912
102336,30.656
102337,37.568
102338,30.656
102339,30.656
102340,23.744
102341,6.912
102342,30.656
102343,6.912
102344,30.656
102345,57.855999999999995
102346,10.367999999999999
102347,22567.392000000003
102348,50.4
102349,111.29599999999999
102350,70.976
102351,6.912
102352,30.656
102353,6.912
102354,23.744
102355,30.656
102356,30.656
102357,6.912
102358,30.656
102359,30.656
102360,6.912
102361,30.656
102362,29.792
102363,38.432
102364,30.656
102365,23.744
102366,6.912
102367,30.656
102368,6.912
102369,30.656
102370,6.912
102371,56.992
102372,4.32
102373,30.656
102374,30.656
102375,30.656
102376,30.656
102377,6.912
102378,6.912
102379,23.744
102380,30.656
102381,30.656
102382,30.656
102383,4.536
102384,30.656
102385,0.0
102386,30.656
102387,37.568
102388,30.656
102389,47.232
102390,47.232
102391,77.47200000000001
102392,145.12
102393,0.0
102394,6.912
102395,30.656
102396,61.312
102397,30.656
102398,6.912
102399,6.912
102400,30.656
102401,30.656
102402,30.656
102403,27.2
102404,3.456
102405,6.912
102406,30.656
102407,30.656
102408,30.656
102409,30.656
102410,0.0
102411,30.656
102412,6.912
102413,61.312
102414,6.912
102415,6.912
102416,926.9190000000001
102417,2489.043
102418,668.869
102419,1320.906
102420,813.316
102421,1867.663
102422,1707.981
102423,289426.187
102424,1188.425
102425,10.367999999999999
102426,1320.906
102427,1707.981
102428,1449.931
102429,258.05
102430,1459.377
102431,10.367999999999999
102432,67.392
102433,87.552
102434,102.056
102435,560.004
102436,652.037
102437,288.706
102438,3134.169
102439,1707.981
102440,1191.017
102441,0.864
102442,1327.818
102443,1055.944
102444,1039.112
102445,1611.21
102446,1198.7930000000001
102447,1578.9560000000001
102448,289578.956
102449,1055.944
102450,1710.573
102451,262.37
102452,933.831
102453,781.062
102454,6.912
102455,23.744
102456,936.423
102457,142.561
102458,804.806
102459,1589.708
102460,1449.931
102461,781.062
102462,1468.363
102463,1327.8190000000002
102464,1707.981
102465,1707.981
102466,539.844
102467,1039.112
102468,675.7810000000001
102469,652.037
102470,1611.21
102471,3283.482
102472,10.367999999999999
102473,22557.312
102474,50.4
102475,111.29599999999999
102476,597.156
102477,652.037
102478,546.7560000000001
102479,523.0120000000001
102480,1068.846
102481,1707.981
102482,1588.172
102483,652.037
102484,417.731
102485,1707.981
102486,516.1
102487,1991.375
102488,1575.5
102489,937.287
102490,1707.981
102491,804.806
102492,1555.212
102493,1320.906
102494,0.0
102495,837.0600000000001
102496,781.062
102497,835.462
102498,393.987
102499,159.681
102500,1707.981
102501,1707.981
102502,1707.981
102503,1039.112
102504,6.912
102505,152.769
102506,1707.981
102507,1588.172
102508,1578.9560000000001
102509,1165.761
102510,30.656
102511,516.1
102512,1524.876
102513,984.232
102514,37.568
102515,37.152
102516,57.312
102517,67.392
102518,155.2
102519,0.0
102520,6.912
102521,30.656
102522,61.312
102523,30.656
102524,6.912
102525,6.912
102526,30.656
102527,30.656
102528,30.656
102529,27.2
102530,3.456
102531,6.912
102532,30.656
102533,30.656
102534,30.656
102535,29.792
102536,0.864
102537,30.656
102538,6.912
102539,61.312
102540,6.912
102541,6.912
102542,23.744
102543,37.568
102544,23.744
102545,30.656
102546,6.912
102547,61.312
102548,30.656
102549,6.912
102550,27.2
102551,10.367999999999999
102552,30.656
102553,30.656
102554,30.656
102555,0.0
102556,27.2
102557,10.367999999999999
102558,67.392
102559,77.47200000000001
102560,102.056
102561,53.984
102562,6.912
102563,30.656
102564,37.568
102565,30.656
102566,29.792
102567,0.864
102568,37.568
102569,23.744
102570,6.912
102571,30.656
102572,37.568
102573,30.656
102574,30.656
102575,23.744
102576,30.656
102577,6.912
102578,30.656
102579,6.912
102580,6.912
102581,23.744
102582,30.656
102583,6.912
102584,30.656
102585,30.656
102586,30.656
102587,6.912
102588,30.656
102589,2360.019
102590,3385.306
102591,3385.306
102592,1055.944
102593,2329.362
102594,1320.906
102595,1039.112
102596,3191.7650000000003
102597,3385.306
102598,3392.219
102599,57.312
102600,22540.32
102601,111.296
102602,865.2860000000001
102603,1555.212
102604,804.806
102605,1297.162
102606,1855.8980000000001
102607,3385.306
102608,3145.688
102609,1555.212
102610,546.7560000000001
102611,3385.306
102612,1032.2
102613,3945.181
102614,3381.85
102615,1582.412
102616,3385.306
102617,1837.006
102618,2845.462
102619,2869.206
102620,0.0
102621,1385.415
102622,1813.2620000000002
102623,1351.5620000000001
102624,1039.112
102625,30.656
102626,3385.306
102627,3385.306
102628,3385.306
102629,2329.362
102630,6.912
102631,23.744
102632,3385.306
102633,3145.688
102634,3361.562
102635,2350.73
102636,6.912
102637,1055.944
102638,2906.069
102639,4159.456
102640,4166.369000000001
102641,27.072
102642,67.392
102643,57.312
102644,165.28
102645,1290.25
102646,1039.112
102647,804.806
102648,6512.563
102649,3385.306
102650,577555.212
102651,6.912
102652,2869.206
102653,3385.306
102654,3385.306
102655,2607.7
102656,260.642
102657,7.776
102658,2629.588
102659,3127.2560000000003
102660,3385.306
102661,2887.254
102662,3.456
102663,30.656
102664,3140.375
102665,61.312
102666,2329.362
102667,6.912
102668,1313.9940000000001
102669,4940.519
102670,1825.614
102671,2087.888
102672,6.912
102673,37.568
102674,30.656
102675,30.656
102676,27.2
102677,10.368
102678,30.656
102679,30.656
102680,30.656
102681,0.0
102682,27.2
102683,10.368
102684,57.312
102685,70.56
102686,102.056
102687,70.976
102688,6.048
102689,31.52
102690,37.568
102691,30.656
102692,29.792
102693,0.864
102694,30.656
102695,30.656
102696,6.912
102697,30.656
102698,37.568
102699,30.656
102700,30.656
102701,23.744
102702,30.656
102703,6.912
102704,30.656
102705,6.912
102706,6.912
102707,23.744
102708,30.656
102709,6.912
102710,30.656
102711,30.656
102712,30.656
102713,6.912
102714,29.792
102715,7.776
102716,61.312
102717,30.656
102718,23.744
102719,6.912
102720,30.656
102721,6.912
102722,30.656
102723,30.656
102724,30.656
102725,47.232
102726,22547.232
102727,111.296
102728,101.21600000000001
102729,6.912
102730,30.656
102731,6.912
102732,23.744
102733,30.656
102734,30.656
102735,6.912
102736,30.656
102737,30.656
102738,0.0
102739,30.656
102740,34.112
102741,34.112
102742,30.656
102743,30.656
102744,6.912
102745,30.656
102746,0.0
102747,30.656
102748,6.912
102749,61.312
102750,6.912
102751,6.912
102752,30.656
102753,30.656
102754,30.656
102755,30.656
102756,6.912
102757,0.0
102758,30.656
102759,30.656
102760,30.656
102761,28.28
102762,6.912
102763,23.744
102764,30.656
102765,30.656
102766,37.568
102767,16.992
102768,77.472
102769,40.32
102770,158.528
102771,23.744
102772,6.912
102773,30.656
102774,61.312
102775,30.656
102776,6.912
102777,6.912
102778,30.656
102779,30.656
102780,30.656
102781,27.2
102782,0.0
102783,10.367999999999999
102784,30.656
102785,30.656
102786,30.656
102787,27.2
102788,3.456
102789,6.912
102790,30.656
102791,37.568
102792,30.656
102793,6.912
102794,23.744
102795,37.568
102796,23.744
102797,6.912
102798,30.656
102799,37.568
102800,30.656
102801,30.656
102802,26.336
102803,4.32
102804,30.656
102805,30.656
102806,30.656
102807,6.912
102808,26.336
102809,4.32
102810,47.232
102811,87.552
102812,102.056
102813,70.976
102814,3.456
102815,10.367999999999999
102816,61.312
102817,30.656
102818,27.2
102819,3.456
102820,30.656
102821,30.656
102822,6.912
102823,30.656
102824,37.568
102825,30.656
102826,30.656
102827,23.744
102828,30.656
102829,6.912
102830,30.656
102831,6.912
102832,6.912
102833,23.744
102834,30.656
102835,6.912
102836,30.656
102837,30.656
102838,30.656
102839,0.0
102840,34.112
102841,10.367999999999999
102842,54.4
102843,30.656
102844,30.656
102845,6.912
102846,30.656
102847,0.0
102848,30.656
102849,30.656
102850,37.568
102851,47.232
102852,22537.152
102853,111.29599999999999
102854,111.29599999999999
102855,6.912
102856,30.656
102857,6.912
102858,23.744
102859,30.656
102860,30.656
102861,6.912
102862,30.656
102863,30.656
102864,0.0
102865,30.656
102866,33.248
102867,34.976
102868,30.656
102869,30.656
102870,6.912
102871,30.656
102872,0.0
102873,30.656
102874,6.912
102875,61.312
102876,6.912
102877,6.912
102878,30.656
102879,30.656
102880,30.656
102881,30.656
102882,6.912
102883,0.0
102884,30.656
102885,30.656
102886,30.656
102887,27.416
102888,7.776
102889,23.744
102890,30.656
102891,30.656
102892,37.568
102893,6.912
102894,87.552
102895,40.32
102896,158.528
102897,668.869
102898,523.0120000000001
102899,159.681
102900,3286.938
102901,1707.981
102902,289039.112
102903,6.912
102904,1191.881
102905,1707.981
102906,1707.981
102907,1575.5
102908,129.025
102909,10.367999999999999
102910,1072.0720000000001
102911,1707.981
102912,1578.9560000000001
102913,1586.252
102914,132.481
102915,6.912
102916,1597.388
102917,37.568
102918,1191.881
102919,6.912
102920,410.819
102921,2489.043
102922,1184.969
102923,910.087
102924,1224.135
102925,1456.844
102926,1707.981
102927,289578.956
102928,1055.944
102929,393.987
102930,804.806
102931,1707.981
102932,1707.981
102933,264.962
102934,1326.896
102935,393.987
102936,47.232
102937,87.552
102938,102.056
102939,587.076
102940,648.581
102941,10.367999999999999
102942,2899.8630000000003
102943,1707.981
102944,1704.525
102945,3.456
102946,30.656
102947,2353.1059999999998
102948,523.0120000000001
102949,1611.21
102950,1704.525
102951,1073.2240000000002
102952,1707.981
102953,288926.919
102954,1707.981
102955,781.062
102956,417.731
102957,1297.162
102958,6.912
102959,23.744
102960,417.731
102961,661.253
102962,288.706
102963,1589.708
102964,1707.981
102965,516.1
102966,1987.919
102967,10.367999999999999
102968,2505.876
102969,1707.981
102970,933.831
102971,1167.2730000000001
102972,418.595
102973,387.07500000000005
102974,1611.21
102975,1707.981
102976,2101.969
102977,47.232
102978,22537.152
102979,111.29599999999999
102980,111.29599999999999
102981,1168.137
102982,30.656
102983,1039.112
102984,552.746
102985,1707.981
102986,1588.172
102987,1168.137
102988,6.912
102989,1707.981
102990,539.844
102991,1468.363
102992,2095.056
102993,811.7180000000001
102994,1707.981
102995,1320.906
102996,1039.112
102997,1837.0059999999999
102998,0.0
102999,417.731
103000,1200.391
103001,319.362
103002,910.087
103003,6.912
103004,1449.931
103005,1707.981
103006,1707.981
103007,1449.067
103008,7.776
103009,0.0
103010,1449.931
103011,1588.172
103012,1578.9560000000001
103013,1575.5
103014,7.992
103015,539.844
103016,1191.881
103017,1984.463
103018,2489.0440000000003
103019,6.912
103020,87.552
103021,40.32
103022,158.528
103023,668.869
103024,523.0120000000001
103025,30.656
103026,3392.219
103027,1707.981
103028,289062.856
103029,6.912
103030,1062.856
103031,1707.981
103032,1707.981
103033,1704.525
103034,0.0
103035,139.393
103036,1062.856
103037,1588.172
103038,1572.044
103039,1592.3000000000002
103040,262.37
103041,6.912
103042,1597.388
103043,37.568
103044,1191.881
103045,6.912
103046,281.794
103047,1707.981
103048,2095.056
103049,781.062
103050,1352.296
103051,1328.6830000000002
103052,1707.981
103053,289578.956
103054,1055.944
103055,523.0120000000001
103056,675.7810000000001
103057,1707.981
103058,1707.981
103059,393.987
103060,1197.871
103061,523.0120000000001
103062,47.232
103063,77.47200000000001
103064,102.056
103065,597.156
103066,519.556
103067,139.393
103068,1449.931
103069,3028.888
103070,1704.525
103071,132.481
103072,6.912
103073,2376.85
103074,393.987
103075,1611.21
103076,1704.525
103077,1066.3120000000001
103078,1707.981
103079,288933.83099999995
103080,1707.981
103081,910.087
103082,288.706
103083,1426.1870000000001
103084,6.912
103085,23.744
103086,288.706
103087,790.278
103088,159.681
103089,1589.708
103090,1707.981
103091,516.1
103092,1597.3880000000001
103093,529.9240000000001
103094,2376.851
103095,1707.981
103096,1062.856
103097,1164.681
103098,292.16200000000003
103099,387.07500000000005
103100,1611.21
103101,1707.981
103102,2230.994
103103,37.152
103104,22547.232
103105,87.552
103106,111.296
103107,1191.881
103108,6.912
103109,1062.856
103110,529.0020000000001
103111,1707.981
103112,1588.172
103113,1191.881
103114,6.912
103115,1578.9560000000001
103116,668.869
103117,1339.338
103118,2095.056
103119,811.7180000000001
103120,1707.981
103121,1426.1870000000001
103122,926.9190000000001
103123,1972.943
103124,0.0
103125,288.706
103126,1329.4160000000002
103127,190.337
103128,1039.112
103129,6.912
103130,1320.906
103131,1707.981
103132,1707.981
103133,1575.5
103134,10.367999999999999
103135,0.0
103136,1320.906
103137,1588.172
103138,1578.9560000000001
103139,1704.525
103140,7.992
103141,539.844
103142,1168.1370000000002
103143,1879.182
103144,2618.0690000000004
103145,6.912
103146,87.552
103147,30.240000000000002
103148,158.528
103149,678.9490000000001
103150,523.0120000000001
103151,6.912
103152,3286.938
103153,159.681
103154,30.656
103155,0.0
103156,30.656
103157,30.656
103158,30.656
103159,33.248
103160,0.864
103161,3.456
103162,30.656
103163,30.656
103164,30.656
103165,30.656
103166,6.912
103167,6.912
103168,30.656
103169,37.568
103170,27.2
103171,10.367999999999999
103172,23.744
103173,30.656
103174,30.656
103175,6.912
103176,27.2
103177,41.024
103178,30.656
103179,30.656
103180,23.744
103181,6.912
103182,30.656
103183,30.656
103184,30.656
103185,6.912
103186,23.744
103187,6.912
103188,37.152
103189,77.472
103190,102.056
103191,91.136
103192,2.592
103193,11.232
103194,30.656
103195,54.4
103196,33.248
103197,4.32
103198,6.912
103199,54.4
103200,0.0
103201,30.656
103202,33.248
103203,34.976
103204,30.656
103205,30.656
103206,30.656
103207,6.912
103208,30.656
103209,6.912
103210,6.912
103211,23.744
103212,30.656
103213,6.912
103214,30.656
103215,30.656
103216,30.656
103217,0.0
103218,30.656
103219,6.912
103220,61.312
103221,30.656
103222,30.656
103223,3.456
103224,34.111999999999995
103225,0.0
103226,30.656
103227,30.656
103228,37.568
103229,27.072
103230,22557.311999999998
103231,87.552
103232,111.296
103233,30.656
103234,6.912
103235,30.656
103236,0.0
103237,30.656
103238,30.656
103239,29.792
103240,7.776
103241,30.656
103242,23.744
103243,30.656
103244,30.656
103245,37.568
103246,30.656
103247,6.912
103248,23.744
103249,37.568
103250,0.0
103251,30.656
103252,6.912
103253,61.312
103254,6.912
103255,6.912
103256,30.656
103257,30.656
103258,30.656
103259,27.2
103260,10.367999999999999
103261,0.0
103262,30.656
103263,30.656
103264,30.656
103265,27.2
103266,7.992
103267,23.744
103268,6.912
103269,54.4
103270,37.568
103271,6.912
103272,87.552
103273,20.16
103274,158.528
103275,43.903999999999996
103276,6.912
103277,6.912
103278,61.312
103279,30.656
103280,29.792
103281,0.864
103282,30.656
103283,30.656
103284,30.656
103285,30.656
103286,3.456
103287,3.456
103288,30.656
103289,30.656
103290,30.656
103291,30.656
103292,6.912
103293,6.912
103294,30.656
103295,37.568
103296,27.2
103297,10.367999999999999
103298,23.744
103299,30.656
103300,30.656
103301,6.912
103302,27.2
103303,10.367999999999999
103304,61.312
103305,30.656
103306,23.744
103307,6.912
103308,30.656
103309,30.656
103310,30.656
103311,6.912
103312,23.744
103313,6.912
103314,27.072
103315,77.47200000000001
103316,102.056
103317,101.21600000000001
103318,0.0
103319,13.824
103320,30.656
103321,54.4
103322,30.656
103323,6.912
103324,6.912
103325,54.4
103326,0.0
103327,30.656
103328,30.656
103329,37.568
103330,30.656
103331,30.656
103332,30.656
103333,6.912
103334,30.656
103335,6.912
103336,6.912
103337,23.744
103338,30.656
103339,6.912
103340,6.912
103341,30.656
103342,30.656
103343,23.744
103344,30.656
103345,6.912
103346,61.312
103347,30.656
103348,30.656
103349,3.456
103350,34.111999999999995
103351,0.0
103352,30.656
103353,30.656
103354,37.568
103355,16.992
103356,22567.392
103357,87.552
103358,111.296
103359,29.792
103360,7.776
103361,30.656
103362,0.0
103363,30.656
103364,30.656
103365,27.2
103366,10.367999999999999
103367,30.656
103368,23.744
103369,30.656
103370,30.656
103371,37.568
103372,30.656
103373,6.912
103374,23.744
103375,36.704
103376,0.864
103377,30.656
103378,6.912
103379,37.568
103380,30.656
103381,6.912
103382,30.656
103383,30.656
103384,30.656
103385,27.2
103386,10.368
103387,0.0
103388,30.656
103389,30.656
103390,30.656
103391,26.336
103392,1.944
103393,30.656
103394,6.912
103395,54.4
103396,36.704
103397,7.776
103398,87.552
103399,10.08
103400,111.296
103401,101.216
103402,6.048
103403,7.776
103404,61.312
103405,30.656
103406,27.2
103407,3.456
103408,30.656
103409,30.656
103410,30.656
103411,30.656
103412,3.456
103413,3.456
103414,30.656
103415,30.656
103416,30.656
103417,30.656
103418,6.912
103419,6.912
103420,30.656
103421,6.912
103422,57.856
103423,10.368
103424,23.744
103425,6.912
103426,54.4
103427,6.912
103428,27.2
103429,10.368
103430,54.4
103431,30.656
103432,30.656
103433,6.912
103434,30.656
103435,30.656
103436,30.656
103437,6.912
103438,23.744
103439,6.912
103440,16.992
103441,77.472
103442,102.056
103443,111.29599999999999
103444,0.0
103445,6.912
103446,37.568
103447,54.4
103448,30.656
103449,6.912
103450,6.912
103451,54.4
103452,0.0
103453,30.656
103454,30.656
103455,37.568
103456,30.656
103457,6.912
103458,30.656
103459,30.656
103460,6.912
103461,30.656
103462,6.912
103463,0.0
103464,30.656
103465,30.656
103466,6.912
103467,30.656
103468,30.656
103469,23.744
103470,30.656
103471,6.912
103472,61.312
103473,30.656
103474,6.912
103475,26.336
103476,11.232
103477,23.744
103478,30.656
103479,30.656
103480,37.568
103481,6.912
103482,22577.472
103483,77.47200000000001
103484,111.29599999999999
103485,37.28
103486,10.367999999999999
103487,30.656
103488,0.0
103489,30.656
103490,30.656
103491,27.2
103492,10.367999999999999
103493,30.656
103494,23.744
103495,6.912
103496,54.4
103497,13.824
103498,30.656
103499,30.656
103500,23.744
103501,34.112
103502,3.456
103503,6.912
103504,30.656
103505,37.568
103506,30.656
103507,6.912
103508,23.744
103509,30.656
103510,30.656
103511,33.248
103512,4.32
103513,6.912
103514,23.744
103515,30.656
103516,30.656
103517,30.656
103518,4.536
103519,30.656
103520,6.912
103521,30.656
103522,57.855999999999995
103523,10.367999999999999
103524,77.47200000000001
103525,10.08
103526,111.29599999999999
103527,111.29599999999999
103528,3.456
103529,10.367999999999999
103530,61.312
103531,30.656
103532,27.2
103533,3.456
103534,30.656
103535,30.656
103536,30.656
103537,30.656
103538,3.456
103539,3.456
103540,30.656
103541,30.656
103542,30.656
103543,30.656
103544,6.912
103545,0.0
103546,37.568
103547,6.912
103548,56.992
103549,4.32
103550,30.656
103551,6.912
103552,54.4
103553,0.0
103554,33.248
103555,4.32
103556,61.312
103557,30.656
103558,30.656
103559,6.912
103560,30.656
103561,30.656
103562,30.656
103563,6.912
103564,23.744
103565,6.912
103566,6.912
103567,87.552
103568,102.056
103569,111.29599999999999
103570,0.0
103571,6.912
103572,30.656
103573,61.312
103574,30.656
103575,6.912
103576,6.912
103577,54.4
103578,0.0
103579,30.656
103580,30.656
103581,37.568
103582,30.656
103583,6.912
103584,30.656
103585,30.656
103586,6.912
103587,30.656
103588,6.912
103589,0.0
103590,30.656
103591,30.656
103592,6.912
103593,30.656
103594,30.656
103595,23.744
103596,30.656
103597,6.912
103598,61.312
103599,30.656
103600,6.912
103601,23.744
103602,13.824
103603,23.744
103604,30.656
103605,30.656
103606,37.568
103607,6.912
103608,22577.472
103609,67.392
103610,111.296
103611,47.36
103612,10.367999999999999
103613,30.656
103614,0.0
103615,30.656
103616,30.656
103617,27.2
103618,10.368
103619,30.656
103620,23.744
103621,6.912
103622,54.4
103623,13.824
