slot_id,throughput_slot
112616,30.656
112617,6.048
112618,31.52
112619,37.568
112620,30.656
112621,29.792
112622,0.864
112623,30.656
112624,6.912
112625,6.912
112626,30.656
112627,37.568
112628,30.656
112629,30.656
112630,23.744
112631,30.656
112632,6.912
112633,30.656
112634,30.656
112635,6.912
112636,23.744
112637,30.656
112638,6.912
112639,30.656
112640,30.656
112641,30.656
112642,6.912
112643,29.792
112644,7.776
112645,144.865
112646,111.296
112647,53.984
112648,6.912
112649,30.656
112650,6.912
112651,30.656
112652,30.656
112653,30.656
112654,30.656
112655,30.656
112656,30.656
112657,30.656
112658,6.912
112659,30.656
112660,6.912
112661,23.744
112662,30.656
112663,30.656
112664,6.912
112665,30.656
112666,6.912
112667,0.0
112668,30.656
112669,34.112
112670,34.111999999999995
112671,30.656
112672,30.656
112673,6.912
112674,30.656
112675,0.0
112676,30.656
112677,30.656
112678,61.312
112679,6.912
112680,6.912
112681,30.656
112682,30.656
112683,30.656
112684,30.656
112685,6.912
112686,0.0
112687,87.552
112688,78.19200000000001
112689,111.296
112690,28.28
112691,6.912
112692,23.744
112693,30.656
112694,30.656
112695,37.568
112696,30.656
112697,6.912
112698,23.744
112699,37.568
112700,23.744
112701,6.912
112702,30.656
112703,61.312
112704,30.656
112705,6.912
112706,6.912
112707,30.656
112708,6.912
112709,30.656
112710,27.2
112711,0.0
112712,10.367999999999999
112713,30.656
112714,30.656
112715,30.656
112716,27.2
112717,3.456
112718,6.912
112719,54.4
112720,37.568
112721,30.656
112722,6.912
112723,23.744
112724,37.568
112725,23.744
112726,6.912
112727,30.656
112728,94.465
112729,87.552
112730,22601.216
112731,26.336
112732,4.32
112733,30.656
112734,30.656
112735,30.656
112736,6.912
112737,26.336
112738,4.32
112739,30.656
112740,30.656
112741,30.656
112742,30.656
112743,3.456
112744,10.367999999999999
112745,61.312
112746,30.656
112747,27.2
112748,3.456
112749,30.656
112750,6.912
112751,6.912
112752,30.656
112753,37.568
112754,30.656
112755,30.656
112756,23.744
112757,30.656
112758,6.912
112759,30.656
112760,30.656
112761,6.912
112762,23.744
112763,30.656
112764,6.912
112765,30.656
112766,30.656
112767,30.656
112768,0.0
112769,34.112
112770,10.367999999999999
112771,127.873
112772,111.29599999999999
112773,70.976
112774,6.912
112775,30.656
112776,0.0
112777,30.656
112778,30.656
112779,37.568
112780,30.656
112781,30.656
112782,30.656
112783,30.656
112784,6.912
112785,30.656
112786,6.912
112787,23.744
112788,30.656
112789,30.656
112790,6.912
112791,30.656
112792,6.912
112793,0.0
112794,30.656
112795,33.248
112796,34.976
112797,30.656
112798,30.656
112799,6.912
112800,30.656
112801,0.0
112802,30.656
112803,30.656
112804,61.312
112805,6.912
112806,6.912
112807,30.656
112808,30.656
112809,30.656
112810,30.656
112811,6.912
112812,0.0
112813,87.552
112814,78.19200000000001
112815,111.296
112816,27.416
112817,7.776
112818,23.744
112819,30.656
112820,30.656
112821,37.568
112822,30.656
112823,6.912
112824,23.744
112825,37.568
112826,23.744
112827,6.912
112828,30.656
112829,61.312
112830,30.656
112831,6.912
112832,6.912
112833,30.656
112834,6.912
112835,30.656
112836,27.2
112837,0.0
112838,10.367999999999999
112839,30.656
112840,30.656
112841,30.656
112842,27.2
112843,3.456
112844,6.912
112845,54.4
112846,37.568
112847,30.656
112848,6.912
112849,23.744
112850,37.568
112851,23.744
112852,6.912
112853,30.656
112854,94.465
112855,87.552
112856,22601.216
112857,23.744
112858,6.912
112859,30.656
112860,30.656
112861,30.656
112862,6.912
112863,23.744
112864,6.912
112865,30.656
112866,30.656
112867,30.656
112868,30.656
112869,3.456
112870,10.367999999999999
112871,61.312
112872,30.656
112873,27.2
112874,3.456
112875,30.656
112876,6.912
112877,6.912
112878,30.656
112879,27.2
112880,41.024
112881,30.656
112882,23.744
112883,30.656
112884,6.912
112885,30.656
112886,30.656
112887,6.912
112888,23.744
112889,30.656
112890,6.912
112891,30.656
112892,30.656
112893,30.656
112894,0.0
112895,34.112
112896,10.367999999999999
112897,127.873
112898,111.29599999999999
112899,70.976
112900,6.048
112901,31.52
112902,0.0
112903,30.656
112904,30.656
112905,37.568
112906,30.656
112907,30.656
112908,30.656
112909,30.656
112910,6.912
112911,30.656
112912,6.912
112913,23.744
112914,30.656
112915,30.656
112916,6.912
112917,6.912
112918,30.656
112919,0.0
112920,30.656
112921,30.656
112922,37.568
112923,30.656
112924,30.656
112925,6.912
112926,30.656
112927,0.0
112928,30.656
112929,30.656
112930,61.312
112931,6.912
112932,6.912
112933,30.656
112934,30.656
112935,30.656
112936,29.792
112937,7.776
112938,0.0
112939,87.552
112940,78.19200000000001
112941,101.21600000000001
112942,37.28
112943,7.992
112944,23.744
112945,30.656
112946,30.656
112947,37.568
112948,30.656
112949,6.912
112950,23.744
112951,37.568
112952,23.744
112953,6.912
112954,30.656
112955,37.568
112956,30.656
112957,30.656
112958,6.912
112959,30.656
112960,6.912
112961,30.656
112962,27.2
112963,0.0
112964,10.368
112965,30.656
112966,30.656
112967,23.744
112968,33.248
112969,4.32
112970,6.912
112971,54.4
112972,37.568
112973,29.792
112974,7.776
112975,23.744
112976,30.656
112977,30.656
112978,6.912
112979,29.792
112980,85.249
112981,87.552
112982,22601.216
112983,33.824
112984,6.912
112985,30.656
112986,30.656
112987,30.656
112988,6.912
112989,23.744
112990,6.912
112991,30.656
112992,30.656
112993,30.656
112994,30.656
112995,3.456
112996,10.367999999999999
112997,30.656
112998,61.312
112999,27.2
113000,3.456
113001,6.912
113002,30.656
113003,6.912
113004,30.656
113005,27.2
113006,34.112
113007,30.656
113008,30.656
113009,30.656
113010,6.912
113011,30.656
113012,30.656
113013,6.912
113014,23.744
113015,30.656
113016,6.912
113017,30.656
113018,30.656
113019,30.656
113020,0.0
113021,30.656
113022,13.824
113023,127.873
113024,111.29599999999999
113025,70.976
113026,3.456
113027,34.111999999999995
113028,0.0
113029,30.656
113030,30.656
113031,37.568
113032,30.656
113033,6.912
113034,30.656
113035,30.656
113036,30.656
113037,6.912
113038,30.656
113039,0.0
113040,30.656
113041,30.656
113042,30.656
113043,6.912
113044,30.656
113045,0.0
113046,30.656
113047,30.656
113048,37.568
113049,30.656
113050,6.912
113051,23.744
113052,37.568
113053,0.0
113054,30.656
113055,30.656
113056,61.312
113057,6.912
113058,6.912
113059,30.656
113060,30.656
113061,30.656
113062,27.2
113063,10.367999999999999
113064,0.0
113065,77.47200000000001
113066,78.19200000000001
113067,101.216
113068,47.36
113069,7.992
113070,23.744
113071,6.912
113072,54.4
113073,37.568
113074,6.912
113075,30.656
113076,23.744
113077,37.568
113078,23.744
113079,6.912
113080,6.912
113081,61.312
113082,30.656
113083,30.656
113084,0.0
113085,30.656
113086,6.912
113087,30.656
113088,33.248
113089,0.864
113090,3.456
113091,30.656
113092,30.656
113093,30.656
113094,30.656
113095,6.912
113096,6.912
113097,30.656
113098,61.312
113099,27.2
113100,10.367999999999999
113101,23.744
113102,30.656
113103,30.656
113104,6.912
113105,27.2
113106,77.761
113107,87.552
113108,22601.216
113109,43.903999999999996
113110,6.912
113111,30.656
113112,30.656
113113,30.656
113114,6.912
113115,23.744
113116,6.912
113117,30.656
113118,30.656
113119,30.656
113120,30.656
113121,2.592
113122,11.232
113123,30.656
113124,54.4
113125,33.248
113126,4.32
113127,6.912
113128,30.656
113129,0.0
113130,30.656
113131,33.248
113132,34.976
113133,30.656
113134,30.656
113135,30.656
113136,6.912
113137,30.656
113138,30.656
113139,6.912
113140,23.744
113141,30.656
113142,6.912
113143,30.656
113144,30.656
113145,30.656
113146,0.0
113147,30.656
113148,6.912
113149,124.70500000000001
113150,111.29599999999999
113151,81.056
113152,3.456
113153,34.111999999999995
113154,0.0
113155,30.656
113156,30.656
113157,37.568
113158,30.656
113159,6.912
113160,30.656
113161,30.656
113162,30.656
113163,6.912
113164,30.656
113165,0.0
113166,30.656
113167,30.656
113168,29.792
113169,7.776
113170,30.656
113171,0.0
113172,30.656
113173,30.656
113174,37.568
113175,30.656
113176,6.912
113177,23.744
113178,37.568
113179,0.0
113180,30.656
113181,30.656
113182,61.312
113183,6.912
113184,6.912
113185,30.656
113186,30.656
113187,30.656
113188,27.2
113189,10.367999999999999
113190,0.0
113191,67.392
113192,78.19200000000001
113193,111.296
113194,47.36
113195,7.992
113196,23.744
113197,6.912
113198,54.4
113199,37.568
113200,6.912
113201,30.656
113202,23.744
113203,37.568
113204,1313.9940000000001
113205,1039.112
113206,6.912
113207,6254.513
113208,3385.306
113209,578610.2919999999
113210,0.864
113211,30.656
113212,6.912
113213,30.656
113214,1578.9560000000001
113215,519.556
113216,261.50600000000003
113217,1573.58
113218,3134.872
113219,3120.984
113220,3148.76
113221,1039.112
113222,6.912
113223,2896.085
113224,5983.919
113225,3381.85
113226,10.367999999999999
113227,23.744
113228,3373.658
113229,4675.557
113230,1039.112
113231,3188.309
113232,10.367999999999999
113233,144.865
113234,111.296
113235,23315.366
113236,1549.836
113237,802.1179999999999
113238,3376.346
113239,3385.306
113240,1297.162
113241,1855.8980000000001
113242,1555.212
113243,804.806
113244,3127.2560000000003
113245,3148.76
113246,3385.306
113247,1032.2
113248,787.974
113249,2353.106
113250,5989.5509999999995
113251,3385.306
113252,781.062
113253,6.912
113254,30.656
113255,0.0
113256,30.656
113257,1578.9560000000001
113258,2101.968
113259,3385.306
113260,577837.006
113261,3385.306
113262,2329.362
113263,30.656
113264,3385.306
113265,2071.312
113266,1081.748
113267,3385.306
113268,2089.744
113269,6.912
113270,3148.76
113271,3385.306
113272,1055.944
113273,2906.069
113274,1555.2119999999998
113275,114.625
113276,111.296
113277,91.136
113278,2067.856
113279,292.16200000000003
113280,1290.25
113281,2869.206
113282,3191.7650000000003
113283,4940.519
113284,546.7560000000001
113285,578587.412
113286,2869.206
113287,3385.306
113288,2868.342
113289,7.776
113290,2095.056
113291,774.1500000000001
113292,3153.06
113293,3145.688
113294,2865.75
113295,10.367999999999999
113296,30.656
113297,0.0
113298,30.656
113299,804.806
113300,1585.868
113301,3385.306
113302,1682.443
113303,328.38599999999997
113304,36.704
113305,0.864
113306,30.656
113307,30.656
113308,37.568
113309,30.656
113310,6.912
113311,30.656
113312,30.656
113313,30.656
113314,27.2
113315,10.368
113316,0.0
113317,57.312
113318,87.55199999999999
113319,101.936
113320,1862.926
113321,518.044
113322,1062.856
113323,1813.2620000000002
113324,3703.963
113325,5713.805
113326,7.776
113327,2869.206
113328,1055.944
113329,3385.306
113330,4159.457
113331,1038.248
113332,7.776
113333,5996.463
113334,3385.306
113335,578865.75
113336,3.456
113337,30.656
113338,6.912
113339,30.656
113340,1320.906
113341,777.606
113342,261.50600000000003
113343,1320.906
113344,3145.688
113345,3127.2560000000003
113346,3148.76
113347,1297.162
113348,6.912
113349,2648.0190000000002
113350,3385.306
113351,5993.007
113352,268.418
113353,23.744
113354,3361.562
113355,4699.301
113356,781.062
113357,3188.309
113358,268.418
113359,127.873
113360,111.29599999999999
113361,22560.895999999997
113362,6.912
113363,30.656
113364,30.656
113365,30.656
113366,6.912
113367,23.744
113368,6.912
113369,30.656
113370,30.656
113371,30.656
113372,30.656
113373,0.0
113374,6.912
113375,37.568
113376,54.4
113377,30.656
113378,6.912
113379,6.912
113380,30.656
113381,0.0
113382,30.656
113383,30.656
113384,37.568
113385,30.656
113386,6.912
113387,30.656
113388,30.656
113389,6.912
113390,30.656
113391,30.656
113392,0.0
113393,30.656
113394,30.656
113395,6.912
113396,30.656
113397,30.656
113398,23.744
113399,30.656
113400,6.912
113401,104.545
113402,111.296
113403,77.472
113404,26.336
113405,11.232
113406,23.744
113407,30.656
113408,30.656
113409,37.568
113410,30.656
113411,6.912
113412,30.656
113413,30.656
113414,27.2
113415,10.367999999999999
113416,30.656
113417,0.0
113418,30.656
113419,30.656
113420,27.2
113421,10.367999999999999
113422,30.656
113423,0.0
113424,6.912
113425,54.4
113426,13.824
113427,30.656
113428,30.656
113429,23.744
113430,34.112
113431,3.456
113432,6.912
113433,30.656
113434,61.312
113435,30.656
113436,6.912
113437,23.744
113438,30.656
113439,30.656
113440,33.248
113441,4.32
113442,6.912
113443,40.32
113444,87.552
113445,101.936
113446,70.976
113447,4.536
113448,30.656
113449,6.912
113450,30.656
113451,57.855999999999995
113452,10.367999999999999
113453,30.656
113454,23.744
113455,30.656
113456,30.656
113457,3.456
113458,10.367999999999999
113459,61.312
113460,30.656
113461,27.2
113462,3.456
113463,30.656
113464,6.912
113465,30.656
113466,30.656
113467,3.456
113468,3.456
113469,30.656
113470,30.656
113471,30.656
113472,30.656
113473,6.912
113474,0.0
113475,37.568
113476,30.656
113477,56.992
113478,4.32
113479,30.656
113480,6.912
113481,54.4
113482,0.0
113483,33.248
113484,4.32
113485,134.785
113486,111.29599999999999
113487,22560.895999999997
113488,6.912
113489,30.656
113490,30.656
113491,30.656
113492,6.912
113493,23.744
113494,6.912
113495,30.656
113496,30.656
113497,30.656
113498,30.656
113499,0.0
113500,6.912
113501,30.656
113502,61.312
113503,30.656
113504,6.912
113505,6.912
113506,30.656
113507,0.0
113508,30.656
113509,30.656
113510,37.568
113511,30.656
113512,6.912
113513,30.656
113514,30.656
113515,6.912
113516,30.656
113517,30.656
113518,0.0
113519,30.656
113520,30.656
113521,6.912
113522,30.656
113523,30.656
113524,23.744
113525,30.656
113526,6.912
113527,94.465
113528,111.29599999999999
113529,87.552
113530,23.744
113531,13.824
113532,23.744
113533,30.656
113534,30.656
113535,37.568
113536,30.656
113537,6.912
113538,30.656
113539,30.656
113540,27.2
113541,10.367999999999999
113542,30.656
113543,0.0
113544,30.656
113545,30.656
113546,27.2
113547,10.368
113548,30.656
113549,0.0
113550,6.912
113551,183.425
113552,1046.0240000000001
113553,1578.9560000000001
113554,1578.9560000000001
113555,668.869
113556,2485.587
113557,3.456
113558,6.912
113559,1482.185
113560,3286.938
113561,1449.067
113562,7.776
113563,795.206
113564,1702.157
113565,1702.157
113566,1704.845
113567,393.987
113568,6.912
113569,40.32
113570,87.552
113571,101.936
113572,70.976
113573,4.536
113574,544.9639999999999
113575,649.797
113576,1977.679
113577,3015.1279999999997
113578,10.367999999999999
113579,1187.849
113580,538.052
113581,1707.981
113582,2353.1059999999998
113583,519.556
113584,10.367999999999999
113585,1191.881
113586,3286.938
113587,1704.525
113588,288003.456
113589,30.656
113590,6.912
113591,30.656
113592,417.731
113593,648.581
113594,132.481
113595,416.387
113596,1582.764
113597,1574.476
113598,1589.708
113599,910.087
113600,0.0
113601,1084.5520000000001
113602,1706.189
113603,3021.976
113604,393.987
113605,30.656
113606,1426.1870000000001
113607,2376.85
113608,387.07500000000005
113609,1611.21
113610,393.987
113611,134.785
113612,111.29599999999999
113613,22560.895999999997
113614,1168.137
113615,30.656
113616,1707.981
113617,1707.981
113618,1039.112
113619,552.746
113620,1168.137
113621,30.656
113622,1684.237
113623,1589.708
113624,1707.981
113625,539.844
113626,652.037
113627,804.806
113628,3028.888
113629,1707.981
113630,781.062
113631,6.912
113632,30.656
113633,0.0
113634,30.656
113635,417.731
113636,1069.768
113637,1707.981
113638,289297.16199999995
113639,1445.003
113640,1448.171
113641,7.776
113642,1445.003
113643,1316.426
113644,385.731
113645,1591.365
113646,1329.258
113647,7.776
113648,1316.426
113649,1588.775
113650,926.9190000000001
113651,1191.881
113652,1057.544
113653,94.465
113654,111.29599999999999
113655,87.552
113656,668.869
113657,529.924
113658,666.629
113659,1059.272
113660,1611.21
113661,2876.119
113662,6.912
113663,289578.956
113664,1062.856
113665,1707.981
113666,1704.525
113667,139.393
113668,1059.272
113669,0.0
113670,1590.021
113671,1707.981
113672,1584.7160000000001
113673,132.481
113674,30.656
113675,6.912
113676,6.912
113677,54.4
113678,1171.017
113679,1449.931
113680,1707.981
113681,539.844
113682,1707.981
113683,910.087
113684,6.912
113685,1348.568
113686,3275.738
113687,1574.156
113688,10.367999999999999
113689,668.869
113690,1707.981
113691,1707.981
113692,1707.981
113693,523.0120000000001
113694,6.912
113695,40.32
113696,87.552
113697,101.936
113698,587.076
113699,649.6610000000001
113700,544.9639999999999
113701,521.22
113702,1977.679
113703,1707.085
113704,1456.844
113705,1062.856
113706,668.869
113707,1684.237
113708,2376.85
113709,390.531
113710,139.393
113711,1062.856
113712,3280.0260000000003
113713,1710.573
113714,288133.34500000003
113715,30.656
113716,6.912
113717,30.656
113718,288.706
113719,777.606
113720,132.481
113721,288.706
113722,1588.172
113723,1578.9560000000001
113724,1589.708
113725,1039.112
113726,0.0
113727,565.188
113728,2101.968
113729,3021.976
113730,523.0120000000001
113731,30.656
113732,1297.162
113733,2376.85
113734,387.07500000000005
113735,1611.21
113736,523.0120000000001
113737,124.70500000000001
113738,111.29599999999999
113739,22547.232
113740,1191.881
113741,6.912
113742,1707.981
113743,1707.981
113744,1062.856
113745,529.0020000000001
113746,1191.881
113747,6.912
113748,1578.9560000000001
113749,1589.708
113750,1707.981
113751,668.869
113752,652.037
113753,675.7810000000001
113754,3028.888
113755,1707.981
113756,910.087
113757,0.0
113758,37.568
113759,0.0
113760,30.656
113761,288.706
113762,1069.768
113763,1707.981
113764,289426.187
113765,185.216
113766,73.568
113767,10.367999999999999
113768,30.656
113769,30.656
113770,0.0
113771,30.656
113772,27.2
113773,10.367999999999999
113774,30.656
113775,30.656
113776,23.744
113777,6.912
113778,30.656
113779,94.465
113780,87.552
113781,111.296
113782,23.744
113783,13.824
113784,23.744
113785,6.912
113786,30.656
113787,61.312
113788,6.912
113789,30.656
113790,23.744
113791,30.656
113792,33.248
113793,4.32
113794,30.656
113795,6.912
113796,23.744
113797,30.656
113798,33.248
113799,4.32
113800,30.656
113801,6.912
113802,6.912
113803,30.656
113804,37.568
113805,30.656
113806,30.656
113807,23.744
113808,30.656
113809,6.912
113810,6.912
113811,30.656
113812,61.312
113813,27.2
113814,10.367999999999999
113815,23.744
113816,30.656
113817,30.656
113818,30.656
113819,6.912
113820,6.912
113821,30.240000000000002
113822,87.55199999999999
113823,101.93599999999999
113824,81.056
113825,4.536
113826,30.656
113827,0.0
113828,37.568
113829,30.656
113830,30.656
113831,30.656
113832,30.656
113833,6.912
113834,54.4
113835,2.592
113836,4.32
113837,30.656
113838,61.312
113839,30.656
113840,6.912
113841,30.656
113842,6.912
113843,30.656
113844,30.656
113845,3.456
113846,3.456
113847,30.656
113848,30.656
113849,30.656
113850,30.656
113851,6.912
113852,0.0
113853,30.656
113854,30.656
113855,61.312
113856,6.912
113857,30.656
113858,6.912
113859,54.4
113860,0.0
113861,30.656
113862,6.912
113863,114.625
113864,111.296
113865,22557.311999999998
113866,30.656
113867,6.912
113868,30.656
113869,30.656
113870,30.656
113871,0.0
113872,30.656
113873,6.912
113874,30.656
113875,30.656
113876,30.656
113877,23.744
113878,6.912
113879,30.656
113880,61.312
113881,30.656
113882,6.912
113883,0.0
113884,37.568
113885,0.0
113886,30.656
113887,30.656
113888,37.568
113889,30.656
113890,6.912
113891,30.656
113892,27.2
113893,10.367999999999999
113894,30.656
113895,30.656
113896,0.0
113897,30.656
113898,27.2
113899,10.367999999999999
113900,30.656
113901,30.656
113902,23.744
113903,6.912
113904,30.656
113905,94.465
113906,87.552
113907,111.296
113908,23.744
113909,13.824
113910,23.744
113911,6.912
113912,30.656
113913,60.448
113914,7.776
113915,30.656
113916,23.744
113917,30.656
113918,30.656
113919,6.912
113920,30.656
113921,6.912
113922,23.744
113923,30.656
113924,30.656
113925,6.912
113926,30.656
113927,6.912
113928,6.912
113929,30.656
113930,37.568
113931,30.656
113932,30.656
113933,23.744
113934,30.656
113935,6.912
113936,6.912
113937,30.656
113938,30.656
113939,57.856
113940,10.368
113941,23.744
113942,30.656
113943,30.656
113944,30.656
113945,6.912
113946,6.912
113947,20.16
113948,87.552
113949,101.936
113950,91.136
113951,4.536
113952,30.656
113953,0.0
113954,37.568
113955,30.656
113956,30.656
113957,30.656
113958,30.656
113959,6.912
113960,54.4
113961,0.0
113962,6.912
113963,30.656
113964,61.312
113965,30.656
113966,6.912
113967,30.656
113968,6.912
113969,30.656
113970,30.656
113971,3.456
113972,3.456
113973,30.656
113974,30.656
113975,6.912
113976,30.656
113977,30.656
113978,0.0
113979,30.656
113980,30.656
113981,61.312
113982,6.912
113983,30.656
113984,6.912
113985,54.4
113986,0.0
113987,30.656
113988,6.912
113989,104.545
113990,111.296
113991,22567.392
113992,29.792
113993,7.776
113994,30.656
113995,2869.206
113996,2611.156
113997,774.1500000000001
113998,2636.096
113999,7.776
114000,2611.156
114001,3385.306
114002,3148.76
114003,1830.094
114004,1297.162
114005,802.1179999999999
114006,5987.503
114007,3385.306
114008,2328.498
114009,0.864
114010,37.568
114011,0.0
114012,30.656
114013,30.656
114014,2328.21
114015,3373.658
114016,577116.5040000001
114017,2087.888
114018,3370.2019999999998
114019,267.522
114020,2087.888
114021,3373.658
114022,0.0
114023,3142.219
114024,3370.2019999999998
114025,28.735999999999997
114026,1823.8220000000001
114027,3137.933
114028,2602.196
114029,1806.99
114030,2638.931
114031,94.465
114032,87.552
114033,111.296
114034,539.844
114035,1813.262
114036,1320.906
114037,1555.212
114038,3191.7650000000003
114039,6251.057000000001
114040,10.367999999999999
114041,578353.106
114042,2088.1440000000002
114043,3385.306
114044,3385.306
114045,1039.112
114046,673.5409999999999
114047,392.64300000000003
114048,1193.7939999999999
114049,1702.157
114050,2230.129
114051,1039.112
114052,30.656
114053,6.912
114054,6.912
114055,30.656
114056,2345.042
114057,2094.8
114058,3373.658
114059,1309.514
114060,3349.9139999999998
114061,2345.0420000000004
114062,6.912
114063,1895.019
114064,3380.826
114065,6508.243
114066,520.42
114067,546.7560000000001
114068,3385.306
114069,3385.306
114070,3385.306
114071,1813.262
114072,6.912
114073,10.08
114074,87.55199999999999
114075,101.936
114076,359.266
114077,2068.936
114078,288.706
114079,1032.2
114080,3164.119
114081,4166.368
114082,3643.3570000000004
114083,1320.906
114084,2095.056
114085,2587.4120000000003
114086,4699.301
114087,774.1500000000001
114088,1039.112
114089,1320.906
114090,6512.563
114091,3385.306
114092,577039.112
114093,6.912
114094,30.656
114095,6.912
114096,30.656
114097,2091.6
114098,261.50600000000003
114099,6.912
114100,3145.688
114101,3127.2560000000003
114102,3148.76
114103,2611.156
114104,0.0
114105,325.569
114106,4159.456
114107,5996.463
114108,1813.262
114109,6.912
114110,1830.094
114111,4940.519
114112,1313.9940000000001
114113,2611.156
114114,1619.721
114115,94.465
114116,111.29599999999999
114117,22577.472
114118,1188.425
114119,10.367999999999999
114120,1320.906
114121,1707.981
114122,1449.931
114123,258.05
114124,1459.377
114125,10.367999999999999
114126,1191.881
114127,1707.981
114128,1589.708
114129,1055.944
114130,652.037
114131,288.706
114132,3134.169
114133,1707.981
114134,1191.017
114135,0.864
114136,37.568
114137,0.0
114138,6.912
114139,30.656
114140,1198.7930000000001
114141,1578.9560000000001
114142,170997.45200000002
114143,99.905
114144,33.248
114145,4.32
114146,30.656
114147,30.656
114148,6.912
114149,23.744
114150,33.248
114151,4.32
114152,30.656
114153,30.656
114154,30.656
114155,6.912
114156,30.656
114157,84.385
114158,87.552
114159,111.29599999999999
114160,33.824
114161,6.912
114162,30.656
114163,6.912
114164,30.656
114165,57.855999999999995
114166,10.367999999999999
114167,30.656
114168,23.744
114169,30.656
114170,30.656
114171,6.912
114172,30.656
114173,6.912
114174,23.744
114175,30.656
114176,30.656
114177,6.912
114178,30.656
114179,6.912
114180,0.0
114181,37.568
114182,27.2
114183,34.111999999999995
114184,30.656
114185,30.656
114186,6.912
114187,30.656
114188,0.0
114189,30.656
114190,30.656
114191,61.312
114192,6.912
114193,30.656
114194,30.656
114195,30.656
114196,30.656
114197,6.912
114198,6.912
114199,0.0
114200,87.552
114201,101.936
114202,111.29599999999999
114203,4.536
114204,30.656
114205,0.0
114206,30.656
114207,30.656
114208,37.568
114209,30.656
114210,30.656
114211,6.912
114212,54.4
114213,0.0
114214,6.912
114215,30.656
114216,61.312
114217,30.656
114218,6.912
114219,6.912
114220,30.656
114221,6.912
114222,30.656
114223,27.2
114224,3.456
114225,6.912
114226,30.656
114227,30.656
114228,30.656
114229,29.792
114230,0.864
114231,30.656
114232,30.656
114233,61.312
114234,6.912
114235,6.912
114236,23.744
114237,37.568
114238,23.744
114239,30.656
114240,6.912
114241,94.465
114242,111.29599999999999
114243,22577.472
114244,27.2
114245,10.367999999999999
114246,30.656
114247,30.656
114248,30.656
114249,0.0
114250,27.2
114251,10.367999999999999
114252,30.656
114253,30.656
114254,30.656
114255,23.744
114256,6.912
114257,30.656
114258,37.568
114259,30.656
114260,29.792
114261,0.864
114262,37.568
114263,0.0
114264,6.912
114265,30.656
114266,37.568
114267,30.656
114268,30.656
114269,23.744
114270,30.656
114271,6.912
114272,30.656
114273,30.656
114274,6.912
114275,23.744
114276,30.656
114277,6.912
114278,30.656
114279,30.656
114280,30.656
114281,6.912
114282,30.656
114283,74.305
114284,87.552
114285,111.296
114286,43.903999999999996
114287,6.912
114288,30.656
114289,6.912
114290,30.656
114291,30.656
114292,37.568
114293,30.656
114294,23.744
114295,30.656
114296,30.656
114297,6.912
114298,30.656
114299,6.912
114300,23.744
114301,30.656
114302,30.656
114303,6.912
114304,30.656
114305,6.912
114306,0.0
114307,37.568
114308,27.2
114309,34.111999999999995
114310,30.656
114311,30.656
114312,6.912
114313,1191.8809999999999
114314,0.0
114315,708.0350000000001
114316,1707.981
114317,3286.938
114318,523.0120000000001
114319,30.656
114320,1707.981
114321,1707.981
114322,1707.981
114323,1168.137
114324,6.912
114325,0.0
114326,87.552
114327,101.936
114328,87.552
114329,1189.505
114330,6.912
114331,539.844
114332,1468.363
114333,2095.056
114334,2101.969
114335,417.731
114336,1320.906
114337,1039.112
114338,2376.85
114339,645.125
114340,523.0120000000001
114341,417.731
114342,3286.938
114343,1707.981
114344,288781.06200000003
114345,6.912
114346,30.656
114347,6.912
114348,30.656
114349,1059.4
114350,132.481
114351,6.912
114352,1330.122
114353,1578.9560000000001
114354,1707.981
114355,1457.227
114356,3.456
114357,30.656
114358,1984.463
114359,3028.888
114360,1168.137
114361,6.912
114362,668.869
114363,2489.043
114364,926.9190000000001
114365,1062.856
114366,1071.366
114367,94.465
114368,87.552
114369,22601.216
114370,1059.4
114371,139.393
114372,1062.856
114373,1707.981
114374,1707.981
114375,0.0
114376,1588.402
114377,139.393
114378,1062.856
114379,1572.044
114380,1589.708
114381,1320.906
114382,651.173
114383,31.52
114384,4688.076
114385,2518.65
114386,2121.75
114387,0.864
114388,30.656
114389,6.912
114390,6.912
114391,30.656
114392,1819.73
114393,2010.836
114394,444406.872
114395,1568.688
114396,2542.17
114397,798.984
114398,981.546
114399,2502.97
114400,577.446
114401,1793.563
114402,2565.69
114403,591.03
114404,791.3679999999999
114405,2328.64
114406,2534.33
114407,798.984
114408,2632.311
114409,7.776
114410,144.865
114411,111.296
114412,53.984
114413,1718.514
114414,1020.746
114415,600.966
114416,2456.374
114417,2604.89
114418,2732.342
114419,1361.902
114420,425877.58200000005
114421,2589.21
114422,2518.65
114423,1393.038
114424,411.012
114425,1147.98
114426,1183.829
114427,2518.65
114428,2421.016
114429,1393.038
114430,30.656
114431,6.912
114432,0.0
114433,30.656
114434,1618.256
114435,1183.02
114436,2502.97
114437,1552.08
114438,1908.692
114439,2312.789
114440,0.0
114441,838.91
114442,2542.17
114443,4980.397
114444,957.802
114445,6.912
114446,2604.89
114447,2502.97
114448,2502.97
114449,1812.818
114450,6.912
114451,0.0
114452,87.552
114453,78.19200000000001
114454,111.296
114455,1739.882
114456,6.912
114457,815.816
114458,2039.123
114459,3159.7419999999997
114460,3270.589
114461,411.012
114462,2098.87
114463,1409.87
114464,3697.987
114465,1013.8340000000001
114466,798.984
114467,409.22
114468,4915.661
114469,2604.89
114470,443393.038
114471,6.912
114472,30.656
