slot_id,throughput_slot
59484,0.0
59485,87.552
59486,101.936
59487,111.29599999999999
59488,2318.922
59489,30.656
59490,1028.616
59491,3156.055
59492,4159.456
59493,3908.3190000000004
59494,1062.856
59495,2353.106
59496,2329.362
59497,4699.301
59498,1032.2
59499,1039.112
59500,1059.272
59501,6504.499
59502,3385.306
59503,577297.162
59504,6.912
59505,3127.2560000000003
59506,264.962
59507,30.656
59508,2091.6
59509,261.50600000000003
59510,6.912
59511,2887.638
59512,3127.2560000000003
59513,3148.76
59514,2868.342
59515,0.864
59516,288.706
59517,3455.321
59518,4909.83
59519,2071.312
59520,6.912
59521,1572.044
59522,4940.519
59523,1572.044
59524,2353.106
59525,1877.771
59526,94.465
59527,111.29599999999999
59528,22577.472
59529,2349.65
59530,10.367999999999999
59531,2353.106
59532,3385.306
59533,3127.2560000000003
59534,258.05
59535,2734.308
59536,10.367999999999999
59537,30.656
59538,2095.056
59539,3148.76
59540,2346.194
59541,1297.162
59542,288.706
59543,6230.769
59544,3385.306
59545,2610.292
59546,0.864
59547,2360.0190000000002
59548,1032.2
59549,6.912
59550,30.656
59551,2360.018
59552,2859.35
59553,579125.4639999999
59554,2088.1440000000002
59555,3385.306
59556,781.062
59557,1578.9560000000001
59558,3385.306
59559,523.012
59560,2630.0480000000002
59561,3385.306
59562,541.444
59563,1320.906
59564,3148.76
59565,3127.2560000000003
59566,1297.162
59567,3164.119
59568,74.305
59569,87.552
59570,111.296
59571,43.903999999999996
59572,2329.362
59573,1320.906
59574,1039.112
59575,3191.7650000000003
59576,3385.306
59577,3392.219
59578,2087.888
59579,575826.51
59580,3385.306
59581,3385.306
59582,1555.212
59583,804.806
59584,1297.162
59585,1855.8980000000001
59586,3385.306
59587,3145.688
59588,1555.212
59589,546.7560000000001
59590,2845.462
59591,0.0
59592,37.568
59593,2349.65
59594,1577.036
59595,3379.034
59596,1837.006
59597,2845.462
59598,2869.206
59599,0.0
59600,1385.415
59601,3385.306
59602,6512.563
59603,1039.112
59604,30.656
59605,3385.306
59606,3385.306
59607,3385.306
59608,2329.362
59609,6.912
59610,0.0
59611,87.552
59612,101.936
59613,87.552
59614,2350.73
59615,6.912
59616,1055.944
59617,2906.069
59618,4159.456
59619,4166.369000000001
59620,804.806
59621,2611.156
59622,2071.312
59623,4699.301
59624,1290.25
59625,1039.112
59626,804.806
59627,6512.563
59628,3385.306
59629,577555.212
59630,6.912
59631,2869.206
59632,523.0120000000001
59633,30.656
59634,2091.6
59635,261.50600000000003
59636,6.912
59637,2629.588
59638,3127.2560000000003
59639,3385.306
59640,2887.254
59641,3.456
59642,30.656
59643,3938.2690000000002
59644,5996.463
59645,2329.362
59646,6.912
59647,1313.9940000000001
59648,4940.519
59649,1830.094
59650,2095.056
59651,2135.821
59652,94.465
59653,87.552
59654,22601.216
59655,2091.6
59656,268.418
59657,2095.056
59658,3385.306
59659,3385.306
59660,0.0
59661,3149.6040000000003
59662,268.418
59663,2095.056
59664,3120.344
59665,3148.76
59666,2611.156
59667,1296.298
59668,31.52
59669,3134.1690000000003
59670,1707.981
59671,1449.067
59672,0.864
59673,288.706
59674,1426.187
59675,6.912
59676,30.656
59677,1198.7930000000001
59678,1320.906
59679,289578.956
59680,1055.944
59681,1707.981
59682,523.0120000000001
59683,675.7810000000001
59684,1707.981
59685,393.987
59686,1197.871
59687,1707.981
59688,403.20300000000003
59689,546.7560000000001
59690,1589.708
59691,1707.981
59692,523.0120000000001
59693,1725.5490000000002
59694,7.776
59695,144.865
59696,111.296
59697,53.984
59698,1168.137
59699,675.7810000000001
59700,393.987
59701,1391.971
59702,524.581
59703,30.656
59704,30.656
59705,30.656
59706,30.656
59707,30.656
59708,6.912
59709,30.656
59710,6.912
59711,23.744
59712,30.656
59713,30.656
59714,6.912
59715,30.656
59716,6.912
59717,0.0
59718,30.656
59719,34.112
59720,34.111999999999995
59721,30.656
59722,30.656
59723,6.912
59724,30.656
59725,0.0
59726,30.656
59727,30.656
59728,61.312
59729,6.912
59730,6.912
59731,30.656
59732,30.656
59733,30.656
59734,30.656
59735,6.912
59736,0.0
59737,87.552
59738,78.19200000000001
59739,111.296
59740,28.28
59741,6.912
59742,23.744
59743,30.656
59744,30.656
59745,37.568
59746,30.656
59747,6.912
59748,23.744
59749,37.568
59750,23.744
59751,6.912
59752,30.656
59753,61.312
59754,30.656
59755,6.912
59756,6.912
59757,30.656
59758,6.912
59759,30.656
59760,27.2
59761,0.0
59762,10.367999999999999
59763,30.656
59764,30.656
59765,30.656
59766,27.2
59767,3.456
59768,6.912
59769,54.4
59770,37.568
59771,30.656
59772,6.912
59773,23.744
59774,37.568
59775,23.744
59776,6.912
59777,30.656
59778,94.465
59779,87.552
59780,22601.216
59781,26.336
59782,4.32
59783,30.656
59784,30.656
59785,30.656
59786,6.912
59787,26.336
59788,4.32
59789,30.656
59790,30.656
59791,30.656
59792,30.656
59793,3.456
59794,10.367999999999999
59795,61.312
59796,30.656
59797,27.2
59798,3.456
59799,30.656
59800,6.912
59801,6.912
59802,30.656
59803,37.568
59804,30.656
59805,30.656
59806,23.744
59807,30.656
59808,6.912
59809,30.656
59810,30.656
59811,6.912
59812,23.744
59813,30.656
59814,6.912
59815,30.656
59816,30.656
59817,30.656
59818,0.0
59819,34.112
59820,10.367999999999999
59821,127.873
59822,111.29599999999999
59823,70.976
59824,6.912
59825,30.656
59826,0.0
59827,30.656
59828,30.656
59829,37.568
59830,30.656
59831,30.656
59832,30.656
59833,30.656
59834,6.912
59835,30.656
59836,6.912
59837,23.744
59838,30.656
59839,30.656
59840,6.912
59841,30.656
59842,6.912
59843,0.0
59844,30.656
59845,33.248
59846,34.976
59847,30.656
59848,30.656
59849,6.912
59850,30.656
59851,0.0
59852,30.656
59853,30.656
59854,61.312
59855,6.912
59856,6.912
59857,30.656
59858,30.656
59859,30.656
59860,30.656
59861,6.912
59862,0.0
59863,87.552
59864,78.19200000000001
59865,111.296
59866,27.416
59867,7.776
59868,23.744
59869,30.656
59870,30.656
59871,37.568
59872,30.656
59873,6.912
59874,23.744
59875,37.568
59876,23.744
59877,6.912
59878,30.656
59879,61.312
59880,30.656
59881,6.912
59882,6.912
59883,30.656
59884,6.912
59885,30.656
59886,27.2
59887,0.0
59888,10.367999999999999
59889,30.656
59890,30.656
59891,30.656
59892,27.2
59893,3.456
59894,6.912
59895,54.4
59896,37.568
59897,30.656
59898,6.912
59899,23.744
59900,37.568
59901,23.744
59902,6.912
59903,30.656
59904,94.465
59905,87.552
59906,22601.216
59907,23.744
59908,6.912
59909,30.656
59910,30.656
59911,30.656
59912,6.912
59913,23.744
59914,6.912
59915,30.656
59916,30.656
59917,30.656
59918,30.656
59919,3.456
59920,10.367999999999999
59921,61.312
59922,30.656
59923,27.2
59924,3.456
59925,30.656
59926,6.912
59927,6.912
59928,30.656
59929,27.2
59930,41.024
59931,30.656
59932,23.744
59933,30.656
59934,6.912
59935,30.656
59936,30.656
59937,6.912
59938,23.744
59939,30.656
59940,6.912
59941,30.656
59942,30.656
59943,30.656
59944,0.0
59945,34.112
59946,10.367999999999999
59947,127.873
59948,111.29599999999999
59949,70.976
59950,6.048
59951,31.52
59952,0.0
59953,30.656
59954,30.656
59955,37.568
59956,30.656
59957,30.656
59958,30.656
59959,30.656
59960,6.912
59961,30.656
59962,6.912
59963,23.744
59964,1707.981
59965,1588.172
59966,1168.137
59967,6.912
59968,1707.981
59969,0.0
59970,30.656
59971,804.806
59972,810.374
59973,1703.501
59974,1320.906
59975,1039.112
59976,1837.0059999999999
59977,0.0
59978,416.387
59979,1605.722
59980,3536.924
59981,1821.102
59982,6.912
59983,1445.003
59984,1702.157
59985,3138.6800000000003
59986,2880.6620000000003
59987,7.776
59988,0.0
59989,87.552
59990,78.19200000000001
59991,101.21600000000001
59992,1198.505
59993,7.992
59994,538.052
59995,1187.849
59996,3944.349
59997,4961.799
59998,30.656
59999,2847.926
60000,1831.662
60001,4954.631
60002,1837.9340000000002
60003,1043.592
60004,30.656
60005,6775.9890000000005
60006,3399.866
60007,580604.0160000001
60008,6.912
60009,2096.848
60010,1298.282
60011,30.656
60012,2093.392
60013,0.0
60014,268.642
60015,2104.016
60016,3159.208
60017,3127.512
60018,3152.49
60019,520.42
60020,6.912
60021,3176.983
60022,6230.769
60023,2868.342
60024,7.776
60025,539.844
60026,3385.306
60027,4159.457
60028,1555.212
60029,2674.801
60030,85.249
60031,87.552
60032,22601.216
60033,1324.074
60034,1039.112
60035,1320.906
60036,3385.306
60037,3385.306
60038,781.062
60039,2371.998
60040,1039.112
60041,1320.906
60042,3127.2560000000003
60043,3148.76
60044,3385.306
60045,1035.656
60046,268.418
60047,2859.35
60048,5994.671
60049,3381.8500000000004
60050,261.50600000000003
60051,6.912
60052,3385.307
60053,6.912
60054,30.656
60055,1729.616
60056,1736.528
60057,3121.658
60058,580344.846
60059,3399.866
60060,1821.102
60061,548.9960000000001
60062,3399.866
60063,1561.932
60064,1604.68
60065,3399.866
60066,1580.444
60067,289.826
60068,3162.293
60069,3399.866
60070,1036.68
60071,3173.079
60072,1046.024
60073,127.873
60074,111.29599999999999
60075,70.976
60076,2325.906
60077,550.212
60078,774.1500000000001
60079,3191.7650000000003
60080,3385.306
60081,4424.419
60082,1062.856
60083,578071.3119999999
60084,3385.306
60085,3385.306
60086,2353.106
60087,6.912
60088,2095.056
60089,1058.0040000000001
60090,3385.306
60091,3145.688
60092,2353.106
60093,6.912
60094,3127.2560000000003
60095,258.05
60096,30.656
60097,1320.906
60098,1585.868
60099,3385.306
60100,2845.462
60101,1830.094
60102,3908.318
60103,0.0
60104,546.7560000000001
60105,3191.7650000000003
60106,6512.563
60107,2071.312
60108,6.912
60109,2611.156
60110,3385.306
60111,3385.306
60112,3123.8
60113,10.367999999999999
60114,0.0
60115,77.47200000000001
60116,78.19200000000001
60117,101.216
60118,2369.81
60119,7.992
60120,1055.944
60121,2329.362
60122,3703.963
60123,5198.569
60124,6.912
60125,2881.5260000000003
60126,1574.284
60127,4951.719
60128,2091.504
60129,1039.112
60130,6.912
60131,6526.003000000001
60132,3386.4260000000004
60133,578353.106
60134,0.0
60135,1844.846
60136,1561.932
60137,30.656
60138,1847.438
60139,260.034
60140,262.62600000000003
60141,1844.846
60142,3159.208
60143,3140.6960000000004
60144,3155.5730000000003
60145,781.062
60146,6.912
60147,3164.119
60148,6007.663
60149,3137.2400000000002
60150,10.367999999999999
60151,161.057
60152,1807.437
60153,2224.081
60154,652.037
60155,1478.729
60156,77.761
60157,87.552
60158,22601.216
60159,560.004
60160,652.037
60161,546.7560000000001
60162,1707.981
60163,1707.981
60164,523.0120000000001
60165,1068.846
60166,652.037
60167,546.7560000000001
60168,1578.9560000000001
60169,1589.708
60170,1707.981
60171,518.692
60172,269.28200000000004
60173,1320.906
60174,3021.976
60175,1710.573
60176,262.37
60177,6.912
60178,1707.981
60179,0.0
60180,30.656
60181,936.423
60182,1067.176
60183,1707.981
60184,288933.831
60185,1707.981
60186,1039.112
60187,159.681
60188,1707.981
60189,910.087
60190,681.771
60191,1707.981
60192,919.303
60193,30.656
60194,1589.708
60195,1707.981
60196,516.1
60197,1597.3880000000001
60198,652.037
60199,124.70500000000001
60200,111.29599999999999
60201,81.056
60202,2325.906
60203,292.16200000000003
60204,1032.2
60205,3127.2560000000003
60206,3191.7650000000003
60207,4682.469
60208,804.806
60209,578329.362
60210,3127.2560000000003
60211,3385.306
60212,2611.156
60213,6.912
60214,2095.056
60215,1032.2
60216,3153.06
60217,3145.688
60218,2610.292
60219,7.776
60220,2869.206
60221,516.1
60222,30.656
60223,1062.856
60224,1584.972
60225,3374.554
60226,2845.462
60227,1830.094
60228,4166.368
60229,0.0
60230,288.706
60231,3191.7650000000003
60232,6512.563
60233,2329.362
60234,6.912
60235,2353.106
60236,3385.306
60237,3385.306
60238,3381.85
60239,10.367999999999999
60240,0.0
60241,67.392
60242,78.19200000000001
60243,111.296
60244,2111.76
60245,266.04200000000003
60246,1052.3600000000001
60247,2064.144
60248,3703.067
60249,5456.619000000001
60250,6.912
60251,2859.35
60252,1312.202
60253,4940.519
60254,2346.194
60255,1039.112
60256,6.912
60257,6254.513
60258,3385.306
60259,578610.2919999999
60260,0.864
60261,1578.9560000000001
60262,1813.2620000000002
60263,30.656
60264,1578.9560000000001
60265,519.556
60266,261.50600000000003
60267,1578.9560000000001
60268,3145.688
60269,3127.2560000000003
60270,3148.76
60271,1039.112
60272,6.912
60273,2906.069
60274,5996.463
60275,3381.85
60276,10.367999999999999
60277,23.744
60278,3385.306
60279,4675.557
60280,1039.112
60281,3188.309
60282,10.367999999999999
60283,144.865
60284,111.296
60285,23318.054
60286,1555.212
60287,804.806
60288,3385.306
60289,3385.306
60290,1297.162
60291,1855.8980000000001
60292,1555.212
60293,802.1179999999999
60294,3118.296
60295,3148.76
60296,3385.306
60297,1032.2
60298,787.974
60299,2345.042
60300,5968.943
60301,3379.034
60302,781.062
60303,6.912
60304,3373.6580000000004
60305,0.0
60306,30.656
60307,1578.9560000000001
60308,2101.968
60309,3385.306
60310,577837.006
60311,3385.306
60312,2329.362
60313,30.656
60314,3385.306
60315,2071.312
60316,1081.748
60317,3385.306
60318,2089.744
60319,6.912
60320,3148.76
60321,3385.306
60322,1055.944
60323,2906.069
60324,1555.2119999999998
60325,114.625
60326,111.296
60327,91.136
60328,2067.856
60329,292.16200000000003
60330,1290.25
60331,2869.206
60332,3191.7650000000003
60333,4940.519
60334,544.9639999999999
60335,576578.452
60336,2869.206
60337,3385.306
60338,2868.342
60339,7.776
60340,2087.888
60341,771.462
60342,3152.0750000000003
60343,3145.688
60344,2865.75
60345,10.367999999999999
60346,2602.196
60347,771.462
60348,30.656
60349,802.1179999999999
60350,1580.492
60351,3385.306
60352,2845.462
60353,1830.094
60354,4423.554
60355,0.864
60356,30.656
60357,1605.722
60358,6735.221
60359,2353.106
60360,6.912
60361,2095.056
60362,3385.306
60363,3385.306
60364,3381.8500000000004
60365,268.418
60366,0.0
60367,57.312
60368,87.55199999999999
60369,101.936
60370,959.751
60371,259.994
60372,544.9639999999999
60373,906.951
60374,1872.846
60375,2865.399
60376,7.776
60377,1445.003
60378,538.052
60379,1702.157
60380,2087.888
60381,520.356
60382,7.776
60383,3018.584
60384,1702.157
60385,289445.131
60386,3.456
60387,673.5409999999999
60388,1035.528
60389,30.656
60390,675.7810000000001
60391,390.531
60392,132.481
60393,675.7810000000001
60394,1588.172
60395,1578.9560000000001
60396,1589.708
60397,652.037
60398,6.912
60399,1339.338
60400,1707.981
60401,3025.4320000000002
60402,139.393
60403,23.744
60404,1684.237
60405,2376.85
60406,393.987
60407,1607.7540000000001
60408,139.393
60409,127.873
60410,111.29599999999999
60411,22560.895999999997
60412,6.912
60413,287.81
60414,1702.157
60415,1702.157
60416,778.374
60417,550.909
60418,6.912
60419,30.656
60420,106.81700000000001
60421,1003.799
60422,1707.981
60423,516.1
60424,523.0120000000001
60425,1069.768
60426,3021.976
60427,1707.981
60428,523.0120000000001
60429,6.912
60430,1707.981
60431,0.0
60432,30.656
60433,675.7810000000001
60434,1069.768
60435,1707.981
60436,289039.11199999996
60437,1707.981
60438,1191.881
60439,6.912
60440,1702.157
60441,1062.856
60442,529.0020000000001
60443,1702.157
60444,1072.0720000000001
60445,6.912
60446,1455.718
60447,1702.157
60448,666.629
60449,1335.306
60450,910.0870000000001
60451,104.545
60452,111.296
60453,77.472
60454,929.511
60455,269.28200000000004
60456,668.869
60457,1320.906
60458,1611.21
60459,2618.069
60460,159.233
60461,288421.259
60462,1320.906
60463,1707.981
60464,1575.5
60465,10.367999999999999
60466,1059.272
60467,257.154
60468,1590.9170000000001
60469,1588.172
60470,1575.5
60471,10.367999999999999
60472,1191.881
60473,516.1
60474,6.912
60475,312.45000000000005
60476,916.999
60477,1707.981
60478,1445.003
60479,796.998
60480,2356.562
60481,3.456
60482,6.912
60483,1605.722
60484,3286.938
60485,1320.906
60486,6.912
60487,926.9190000000001
60488,1707.981
60489,1707.981
60490,1710.573
60491,262.37
60492,6.912
60493,40.32
60494,87.552
60495,101.936
60496,845.126
60497,391.611
60498,546.7560000000001
60499,781.062
60500,1984.463
60501,2896.407
60502,10.367999999999999
60503,1320.906
60504,539.844
60505,1707.981
60506,2224.081
60507,519.556
60508,10.367999999999999
60509,2894.0389999999998
60510,1707.981
60511,578607.7
60512,3.456
60513,546.7560000000001
60514,1168.1370000000002
60515,30.656
60516,1062.856
60517,1035.656
60518,261.50600000000003
60519,1062.856
60520,3145.688
60521,3127.2560000000003
60522,3148.76
60523,1555.212
60524,0.0
60525,1213.129
60526,1702.157
60527,5603.724
60528,520.42
60529,30.656
60530,1549.836
60531,2886.678
60532,774.1500000000001
60533,3194.357
60534,520.42
60535,134.785
60536,111.29599999999999
60537,22689.472999999998
60538,1035.528
60539,159.233
60540,1702.605
60541,1707.5330000000001
60542,906.951
60543,679.486
60544,1035.528
60545,183.425
60546,1863.884
60547,1589.708
60548,1707.981
60549,516.1
60550,652.037
60551,933.831
60552,3028.8880000000004
60553,1707.981
60554,652.037
60555,6.912
60556,1707.981
60557,0.0
60558,30.656
60559,546.7560000000001
60560,1069.768
60561,1707.981
60562,289168.137
60563,1578.9560000000001
60564,1320.906
60565,6.912
60566,1578.9560000000001
60567,1191.881
60568,516.1
60569,1591.8580000000002
60570,2242.513
60571,6.912
60572,2632.6600000000003
60573,3385.306
60574,1572.044
60575,2611.156
60576,1850.1249999999998
60577,94.465
60578,111.29599999999999
60579,87.552
60580,1572.044
60581,787.974
60582,1313.9940000000001
60583,2353.106
60584,3191.7650000000003
60585,5456.619
60586,30.656
60587,579103.512
60588,2353.106
60589,3385.306
60590,3381.85
60591,10.367999999999999
60592,2095.056
60593,258.05
60594,3153.06
60595,3145.688
60596,3381.85
60597,10.368
60598,2095.056
60599,1290.25
60600,6.912
60601,312.45
60602,2078.224
60603,3127.2560000000003
60604,3127.2560000000003
60605,1313.9940000000001
60606,4937.062
60607,3.456
60608,6.912
60609,2933.715
60610,6512.563
60611,2868.342
60612,7.776
60613,1572.044
60614,3385.306
60615,3385.306
60616,3385.306
60617,781.062
60618,6.912
60619,40.32
60620,87.552
60621,101.936
60622,1361.226
60623,1036.736
60624,1062.856
60625,1297.162
60626,3938.2690000000002
60627,5993.0070000000005
60628,10.367999999999999
60629,2353.106
60630,1055.944
60631,3385.306
60632,4675.557
60633,1035.656
60634,10.367999999999999
60635,2353.106
60636,6512.563
60637,3381.8500000000004
60638,576003.456
60639,804.806
60640,2587.4120000000003
60641,30.656
60642,804.806
60643,1293.7060000000001
60644,261.50600000000003
60645,804.806
60646,3145.688
60647,3127.2560000000003
60648,3148.76
60649,1813.262
60650,0.0
60651,2131.535
60652,3373.658
60653,5985.967
60654,781.062
60655,30.656
60656,2835.6059999999998
60657,4683.172
60658,771.462
60659,3191.373
60660,784.422
60661,134.785
60662,111.29599999999999
60663,22560.895999999997
60664,1168.137
60665,30.656
60666,3373.658
60667,3399.866
60668,2080.272
60669,1086.3400000000001
60670,2339.442
60671,30.656
60672,3376.1220000000003
60673,3162.293
60674,3399.866
60675,1060.424
60676,1302.762
60677,1585.6760000000002
60678,6022.223
60679,3399.866
60680,1561.932
60681,6.912
60682,3399.867
60683,0.0
60684,30.656
60685,808.166
60686,2110.928
60687,3399.866
60688,581098.6120000001
60689,2881.5260000000003
60690,2880.6620000000003
60691,7.776
60692,2881.5260000000003
60693,2622.356
60694,777.51
60695,3166.612
60696,2640.004
60697,7.776
60698,2622.356
60699,3162.293
60700,1837.9340000000002
60701,2363.186
60702,2117.295
60703,94.465
60704,111.29599999999999
60705,87.552
60706,1319.594
60707,1050.5040000000001
60708,1319.594
60709,2104.016
60710,3205.485
60711,5739.309
60712,6.912
60713,581640.696
60714,2104.016
60715,3399.866
60716,3396.4100000000003
60717,269.538
60718,2104.016
60719,0.0
60720,3166.612
60721,3399.866
60722,3155.7520000000004
60723,262.62600000000003
60724,1844.846
60725,1561.932
60726,6.912
60727,54.4
60728,1175.049
60729,2881.5260000000003
60730,3399.866
60731,1060.424
60732,3399.866
60733,1821.1029999999998
60734,6.912
60735,2687.145
60736,6540.563
60737,3137.2400000000002
60738,10.367999999999999
60739,1319.594
60740,3399.866
60741,3399.866
60742,3399.866
60743,1043.592
60744,6.912
60745,40.32
60746,87.552
60747,101.936
60748,1103.176
60749,1294.786
60750,881.864
60751,858.12
60752,3253.084
60753,2878.394
60754,2810.486
60755,2095.056
60756,1313.9940000000001
60757,2773.3379999999997
60758,4719.461
60759,780.966
60760,269.538
60761,2104.016
60762,6533.651000000001
60763,3402.458
60764,578763.49
60765,548.9960000000001
60766,2857.782
60767,30.656
60768,548.9960000000001
60769,1558.476
60770,262.62600000000003
60771,548.9960000000001
60772,3159.208
60773,3140.696
60774,3162.293
60775,2080.272
60776,0.0
60777,1104.3590000000002
60778,4184.2880000000005
60779,5364.586
60780,523.0120000000001
60781,30.656
60782,923.082
60783,1703.504
60784,274.851
60785,763.592
60786,6.912
60787,124.70500000000001
60788,111.29599999999999
60789,22547.232
60790,1187.849
60791,6.912
60792,1702.157
60793,1113.933
60794,697.288
60795,341.649
60796,780.617
60797,6.912
60798,30.656
60799,1455.718
60800,1258.637
60801,115.361
60802,6.912
60803,488.74100000000004
60804,2060.756
60805,1296.493
60806,910.087
60807,0.0
60808,2792.344
60809,0.0
60810,30.656
60811,288.706
60812,1160.937
60813,2885.786
60814,477347.734
60815,2232.596
60816,3020.312
60817,10.367999999999999
60818,1316.426
60819,1445.003
60820,257.154
60821,2892.367
60822,2896.5820000000003
60823,10.367999999999999
60824,1187.849
60825,2676.976
60826,2056.784
60827,2331.378
60828,1081.288
60829,94.465
60830,87.552
60831,111.296
60832,538.052
60833,656.7090000000001
60834,666.629
60835,1035.528
60836,1152.963
60837,2409.525
60838,6.912
60839,288445.003
60840,1052.36
60841,1702.157
60842,1129.286
60843,97.056
60844,930.6949999999999
60845,135.489
60846,1450.9479999999999
60847,1705.2930000000001
60848,1590.7640000000001
60849,262.37
60850,804.806
60851,910.087
60852,6.912
60853,30.656
60854,1198.7930000000001
60855,1320.906
60856,1707.981
60857,539.844
60858,1707.981
60859,1039.1119999999999
60860,6.912
60861,1224.135
60862,3286.938
60863,1704.525
60864,10.367999999999999
60865,539.844
60866,1707.981
60867,1706.189
60868,1703.949
60869,652.037
60870,6.912
60871,30.240000000000002
60872,87.55199999999999
60873,101.93599999999999
60874,466.787
60875,775.998
60876,417.731
60877,516.1
60878,1991.375
60879,1703.501
60880,1577.6129999999998
60881,933.831
60882,804.806
60883,1555.212
60884,2376.85
60885,389.66700000000003
60886,262.37
60887,933.831
60888,3286.938
60889,1707.981
60890,288264.962
60891,159.233
60892,1549.836
60893,30.656
60894,159.681
60895,906.6310000000001
60896,132.481
60897,159.681
60898,1588.172
60899,1578.9560000000001
60900,1589.708
60901,1168.137
60902,0.0
60903,436.163
60904,2095.056
60905,3028.8880000000004
60906,652.037
60907,30.656
60908,1168.1370000000002
60909,2376.85
60910,516.1
60911,1578.9560000000001
60912,555.266
60913,114.625
60914,111.296
60915,22557.311999999998
60916,1191.881
60917,6.912
60918,1578.9560000000001
60919,1707.981
60920,1191.881
60921,516.1
60922,2376.088
60923,6.912
60924,2881.5260000000003
60925,3162.293
60926,3399.866
60927,1578.7640000000001
60928,1302.762
60929,881.864
60930,5002.123
60931,3269.721
60932,1039.112
60933,0.0
60934,1585.868
60935,129.025
60936,30.656
60937,289.826
60938,2110.928
60939,2904.826
60940,289555.212
60941,1191.881
60942,1704.525
60943,10.367999999999999
60944,1191.881
60945,1578.9560000000001
60946,129.025
60947,1591.8580000000002
60948,1584.7160000000001
60949,10.367999999999999
60950,1059.272
60951,1587.8790000000001
60952,1184.969
60953,1039.112
60954,1210.313
60955,94.465
60956,87.552
60957,111.296
60958,410.819
60959,787.974
60960,668.869
60961,910.087
60962,1611.21
60963,3028.0240000000003
60964,7.776
60965,289320.906
60966,1055.944
60967,1707.981
60968,1707.981
60969,393.987
60970,804.806
60971,264.962
60972,1326.896
60973,1707.981
60974,1588.172
60975,393.987
60976,675.7810000000001
60977,1039.112
60978,6.912
60979,30.656
60980,1198.7930000000001
60981,1191.881
60982,1707.981
60983,539.844
60984,1707.981
60985,1168.137
60986,6.912
60987,1095.1100000000001
60988,1707.981
60989,3283.482
60990,139.393
60991,410.819
60992,1707.981
60993,1707.981
60994,1707.981
60995,781.062
60996,6.912
60997,20.16
60998,87.552
60999,101.936
61000,349.18600000000004
61001,907.711
61002,288.706
61003,516.1
61004,1991.375
61005,1707.981
61006,1707.982
61007,804.806
61008,933.831
61009,1426.1870000000001
61010,2376.85
61011,387.07500000000005
61012,393.987
61013,804.806
61014,3286.938
61015,1707.981
61016,288393.987
61017,30.656
61018,1684.237
61019,30.656
61020,30.656
61021,1035.656
61022,132.481
61023,30.656
61024,1582.764
61025,1684.237
61026,1589.708
61027,1191.881
61028,0.0
61029,307.13800000000003
61030,2092.368
61031,3025.752
61032,781.062
61033,30.656
61034,1039.112
61035,4068.7360000000003
61036,1295.8500000000001
61037,2881.5260000000003
61038,1367.551
61039,104.545
61040,111.296
61041,22567.392
61042,2362.322
61043,7.776
61044,2881.5260000000003
61045,3399.866
61046,2622.356
61047,777.51
61048,2647.4080000000004
61049,7.776
61050,2622.356
61051,3399.866
61052,3162.293
61053,1837.9340000000002
61054,1302.762
61055,808.166
61056,6022.223
61057,3399.866
61058,2338.578
61059,0.864
61060,2876.119
61061,516.1
61062,30.656
61063,30.656
61064,2336.274
61065,3373.658
61066,579127.2559999999
61067,2095.056
61068,3381.8500000000004
61069,268.418
61070,2095.056
61071,3385.306
61072,0.0
61073,3153.06
61074,3381.8500000000004
61075,28.799999999999997
61076,1830.094
61077,3148.76
61078,2611.156
61079,1813.2620000000002
61080,2648.0190000000002
61081,94.465
61082,87.552
61083,111.296
61084,539.844
61085,1813.262
61086,1320.906
61087,1555.212
61088,3191.7650000000003
61089,6251.057000000001
61090,10.367999999999999
61091,576345.042
61092,2085.456
61093,3385.306
61094,3385.306
61095,1039.112
61096,1316.426
61097,778.374
61098,2363.845
61099,3373.658
61100,3139.352
61101,1039.112
61102,1059.272
61103,2321.298
61104,6.912
61105,30.656
61106,2345.042
61107,2101.968
61108,3385.306
61109,1313.9940000000001
61110,3361.562
61111,2353.106
61112,6.912
61113,1901.515
61114,3385.306
61115,6508.243
61116,520.42
61117,546.7560000000001
61118,3385.306
61119,3385.306
61120,3385.306
61121,1813.262
61122,6.912
61123,10.08
61124,87.55199999999999
61125,101.936
61126,359.266
61127,2068.936
61128,288.706
61129,1032.2
61130,3164.119
61131,4166.368
61132,3643.3570000000004
61133,1320.906
61134,2095.056
61135,2587.4120000000003
61136,4699.301
61137,774.1500000000001
61138,1039.112
61139,1320.906
61140,6512.563
61141,3385.306
61142,577039.112
61143,6.912
61144,3385.306
61145,6.912
61146,30.656
61147,2091.6
61148,261.50600000000003
61149,6.912
61150,3145.688
61151,3127.2560000000003
61152,3148.76
61153,2611.156
61154,0.0
61155,325.569
61156,4159.456
61157,5996.463
61158,1813.262
61159,6.912
61160,1830.094
61161,4940.519
61162,1313.9940000000001
61163,2611.156
61164,1619.721
61165,94.465
61166,111.29599999999999
61167,22577.472
61168,2349.65
61169,10.367999999999999
61170,2611.156
61171,3385.306
61172,2869.206
61173,516.1
61174,2891.554
61175,10.367999999999999
61176,2353.106
61177,3385.306
61178,3148.76
61179,2088.1440000000002
61180,1297.162
61181,546.7560000000001
61182,6230.769
61183,3385.306
61184,2352.242
61185,0.864
61186,2618.069
61187,774.1500000000001
61188,6.912
61189,30.656
61190,2360.018
61191,3116.504
61192,577116.5040000001
61193,1822.2559999999999
61194,2582.163
61195,355.106
61196,1830.734
