slot_id,throughput_slot
85256,1578.9560000000001
85257,1588.172
85258,1578.9560000000001
85259,1446.691
85260,7.776
85261,539.844
85262,1320.906
85263,1984.463
85264,2360.0190000000002
85265,30.656
85266,6.912
85267,0.0
85268,37.568
85269,668.869
85270,523.0120000000001
85271,159.681
85272,3286.938
85273,1707.981
85274,289039.112
85275,6.912
85276,1191.881
85277,1707.981
85278,1707.981
85279,1575.5
85280,129.025
85281,10.367999999999999
85282,1072.0720000000001
85283,1707.981
85284,1578.9560000000001
85285,1586.252
85286,132.481
85287,6.912
85288,78.912
85289,198.84900000000002
85290,1191.881
85291,6.912
85292,410.819
85293,2489.043
85294,1184.969
85295,910.087
85296,1224.135
85297,1456.844
85298,1707.981
85299,34943.265999999996
85300,54.656
85301,6.912
85302,30.656
85303,30.656
85304,30.656
85305,6.912
85306,23.744
85307,6.912
85308,30.656
85309,6.912
85310,30.656
85311,30.656
85312,3.456
85313,10.367999999999999
85314,61.312
85315,30.656
85316,27.2
85317,3.456
85318,30.656
85319,30.656
85320,6.912
85321,30.656
85322,27.2
85323,41.024
85324,30.656
85325,23.744
85326,30.656
85327,6.912
85328,27.072
85329,87.552
85330,37.152
85331,74.144
85332,91.136
85333,6.912
85334,30.656
85335,30.656
85336,30.656
85337,0.0
85338,34.112
85339,10.367999999999999
85340,54.4
85341,30.656
85342,30.656
85343,6.048
85344,31.52
85345,0.0
85346,30.656
85347,30.656
85348,37.568
85349,30.656
85350,6.912
85351,30.656
85352,30.656
85353,6.912
85354,30.656
85355,6.912
85356,23.744
85357,30.656
85358,30.656
85359,6.912
85360,6.912
85361,30.656
85362,23.744
85363,30.656
85364,30.656
85365,37.568
85366,30.656
85367,30.656
85368,6.912
85369,30.656
85370,0.0
85371,27.072
85372,79.992
85373,202.433
85374,6.912
85375,6.912
85376,30.656
85377,30.656
85378,30.656
85379,29.792
85380,7.776
85381,0.0
85382,30.656
85383,30.656
85384,30.656
85385,27.2
85386,7.992
85387,23.744
85388,30.656
85389,30.656
85390,37.568
85391,30.656
85392,6.912
85393,0.0
85394,37.568
85395,23.744
85396,6.912
85397,30.656
85398,37.568
85399,30.656
85400,30.656
85401,6.912
85402,30.656
85403,30.656
85404,30.656
85405,27.2
85406,0.0
85407,10.368
85408,30.656
85409,30.656
85410,23.744
85411,33.248
85412,4.32
85413,6.912
85414,78.912
85415,198.84900000000002
85416,2352.242
85417,7.776
85418,539.844
85419,3385.306
85420,4159.457
85421,1555.212
85422,2674.801
85423,2618.933
85424,3385.306
85425,579127.256
85426,2088.1440000000002
85427,1039.112
85428,1320.906
85429,3385.306
85430,3385.306
85431,781.062
85432,2371.998
85433,1039.112
85434,30.656
85435,6.912
85436,30.656
85437,1062.856
85438,1035.656
85439,268.418
85440,2869.206
85441,5996.463
85442,3381.8500000000004
85443,261.50600000000003
85444,6.912
85445,4699.301
85446,781.062
85447,3191.7650000000003
85448,3381.8500000000004
85449,2098.512
85450,3385.306
85451,577837.006
85452,3385.306
85453,1813.262
85454,16.992
85455,87.55199999999999
85456,47.232
85457,64.06400000000001
85458,617.316
85459,1573.644
85460,288.706
85461,3148.76
85462,3310.489
85463,732.932
85464,1496.521
85465,13.824
85466,54.4
85467,30.656
85468,30.656
85469,3.456
85470,34.111999999999995
85471,0.0
85472,30.656
85473,30.656
85474,37.568
85475,30.656
85476,6.912
85477,6.912
85478,30.656
85479,30.656
85480,6.912
85481,30.656
85482,0.0
85483,30.656
85484,30.656
85485,30.656
85486,6.912
85487,30.656
85488,23.744
85489,30.656
85490,30.656
85491,37.568
85492,30.656
85493,6.912
85494,23.744
85495,37.568
85496,0.0
85497,16.992
85498,79.992
85499,212.513
85500,6.912
85501,6.912
85502,30.656
85503,30.656
85504,30.656
85505,27.2
85506,10.367999999999999
85507,0.0
85508,30.656
85509,30.656
85510,30.656
85511,27.2
85512,7.992
85513,23.744
85514,6.912
85515,54.4
85516,37.568
85517,6.912
85518,30.656
85519,0.0
85520,37.568
85521,23.744
85522,6.912
85523,6.912
85524,61.312
85525,30.656
85526,30.656
85527,0.0
85528,30.656
85529,30.656
85530,30.656
85531,33.248
85532,0.864
85533,3.456
85534,30.656
85535,30.656
85536,30.656
85537,30.656
85538,6.912
85539,6.912
85540,78.912
85541,188.769
85542,37.28
85543,10.367999999999999
85544,23.744
85545,30.656
85546,30.656
85547,6.912
85548,27.2
85549,41.024
85550,30.656
85551,30.656
85552,23.744
85553,6.912
85554,30.656
85555,30.656
85556,30.656
85557,6.912
85558,23.744
85559,6.912
85560,30.656
85561,6.912
85562,30.656
85563,30.656
85564,2.592
85565,11.232
85566,30.656
85567,54.4
85568,33.248
85569,4.32
85570,6.912
85571,2247.825
85572,387.07500000000005
85573,1611.21
85574,1710.573
85575,1067.176
85576,1707.981
85577,288933.831
85578,1707.981
85579,1039.112
85580,6.912
85581,87.552
85582,57.312
85583,53.984
85584,240.321
85585,919.303
85586,30.656
85587,1589.708
85588,1707.981
85589,516.1
85590,1597.3880000000001
85591,652.037
85592,2254.7380000000003
85593,1707.981
85594,1191.881
85595,1164.681
85596,163.137
85597,516.1
85598,1578.9560000000001
85599,1611.21
85600,2360.0190000000002
85601,30.656
85602,6.912
85603,6.912
85604,30.656
85605,1191.881
85606,6.912
85607,1062.856
85608,516.1
85609,1591.8580000000002
85610,1588.172
85611,1320.0420000000001
85612,7.776
85613,1449.931
85614,797.894
85615,1320.906
85616,1984.463
85617,811.7180000000001
85618,1707.981
85619,1426.1870000000001
85620,926.9190000000001
85621,2101.968
85622,0.0
85623,6.912
85624,79.992
85625,222.593
85626,1168.137
85627,6.912
85628,1191.881
85629,1707.981
85630,1707.981
85631,1704.525
85632,10.367999999999999
85633,0.0
85634,1191.881
85635,1588.172
85636,1707.981
85637,1575.5
85638,137.017
85639,539.844
85640,1039.112
85641,1879.182
85642,2747.094
85643,6.912
85644,30.656
85645,0.0
85646,37.568
85647,481.829
85648,373.38
85649,6.912
85650,61.312
85651,30.656
85652,29.792
85653,0.864
85654,30.656
85655,30.656
85656,30.656
85657,30.656
85658,3.456
85659,3.456
85660,30.656
85661,30.656
85662,30.656
85663,30.656
85664,6.912
85665,6.912
85666,78.912
85667,178.68900000000002
85668,47.36
85669,10.367999999999999
85670,23.744
85671,30.656
85672,30.656
85673,6.912
85674,27.2
85675,10.367999999999999
85676,61.312
85677,30.656
85678,23.744
85679,6.912
85680,30.656
85681,30.656
85682,30.656
85683,6.912
85684,23.744
85685,6.912
85686,30.656
85687,6.912
85688,30.656
85689,30.656
85690,0.0
85691,13.824
85692,30.656
85693,54.4
85694,30.656
85695,6.912
85696,6.912
85697,54.4
85698,0.0
85699,30.656
85700,30.656
85701,37.568
85702,30.656
85703,30.656
85704,30.656
85705,6.912
85706,6.912
85707,87.552
85708,57.312
85709,53.984
85710,111.29599999999999
85711,6.912
85712,6.912
85713,30.656
85714,30.656
85715,23.744
85716,30.656
85717,6.912
85718,61.312
85719,30.656
85720,30.656
85721,3.456
85722,34.111999999999995
85723,0.0
85724,30.656
85725,30.656
85726,37.568
85727,30.656
85728,6.912
85729,6.912
85730,30.656
85731,30.656
85732,6.912
85733,30.656
85734,0.0
85735,30.656
85736,30.656
85737,27.2
85738,10.367999999999999
85739,30.656
85740,23.744
85741,30.656
85742,30.656
85743,37.568
85744,30.656
85745,6.912
85746,23.744
85747,36.704
85748,0.864
85749,6.912
85750,79.992
85751,198.849
85752,30.656
85753,6.912
85754,30.656
85755,30.656
85756,30.656
85757,27.2
85758,10.368
85759,0.0
85760,30.656
85761,30.656
85762,30.656
85763,26.336
85764,1.944
85765,30.656
85766,6.912
85767,54.4
85768,36.704
85769,7.776
85770,30.656
85771,0.0
85772,30.656
85773,30.656
85774,6.912
85775,6.912
85776,61.312
85777,30.656
85778,27.2
85779,3.456
85780,30.656
85781,30.656
85782,30.656
85783,30.656
85784,3.456
85785,3.456
85786,30.656
85787,30.656
85788,30.656
85789,30.656
85790,6.912
85791,6.912
85792,78.912
85793,87.552
85794,138.497
85795,10.368
85796,23.744
85797,6.912
85798,54.4
85799,6.912
85800,27.2
85801,10.368
85802,54.4
85803,30.656
85804,30.656
85805,6.912
85806,30.656
85807,30.656
85808,30.656
85809,6.912
85810,23.744
85811,6.912
85812,30.656
85813,6.912
85814,30.656
85815,30.656
85816,0.0
85817,6.912
85818,37.568
85819,54.4
85820,30.656
85821,6.912
85822,6.912
85823,54.4
85824,0.0
85825,30.656
85826,30.656
85827,37.568
85828,30.656
85829,6.912
85830,30.656
85831,30.656
85832,6.912
85833,87.552
85834,57.312
85835,30.240000000000002
85836,111.296
85837,30.656
85838,6.912
85839,30.656
85840,30.656
85841,23.744
85842,30.656
85843,6.912
85844,61.312
85845,30.656
85846,6.912
85847,26.336
85848,11.232
85849,23.744
85850,30.656
85851,30.656
85852,37.568
85853,30.656
85854,6.912
85855,6.912
85856,30.656
85857,1188.425
85858,10.367999999999999
85859,1062.856
85860,258.05
85861,1591.8580000000002
85862,1588.172
85863,1575.5
85864,10.367999999999999
85865,1191.881
85866,1055.944
85867,1168.1370000000002
85868,1879.182
85869,916.999
85870,1707.981
85871,1449.931
85872,797.894
85873,2356.562
85874,3.456
85875,6.912
85876,79.992
85877,198.849
85878,1191.881
85879,6.912
85880,926.9190000000001
85881,1707.981
85882,1707.981
85883,1710.573
85884,262.37
85885,6.912
85886,926.9190000000001
85887,1707.981
85888,1588.172
85889,1578.9560000000001
85890,391.611
85891,546.7560000000001
85892,781.062
85893,1984.463
85894,2896.407
85895,10.367999999999999
85896,30.656
85897,0.0
85898,30.656
85899,675.7810000000001
85900,519.556
85901,10.367999999999999
85902,2899.8630000000003
85903,1707.981
85904,289575.5
85905,3.456
85906,546.7560000000001
85907,1707.981
85908,1707.981
85909,1707.981
85910,519.556
85911,132.481
85912,546.7560000000001
85913,1588.172
85914,1578.9560000000001
85915,1589.708
85916,781.062
85917,0.0
85918,75.744
85919,87.552
85920,1050.888
85921,262.37
85922,30.656
85923,1555.212
85924,2136.7219999999998
85925,206.97899999999998
85926,447.20599999999996
85927,4.32
85928,61.312
85929,30.656
85930,30.656
85931,6.912
85932,30.656
85933,30.656
85934,30.656
85935,6.912
85936,23.744
85937,6.912
85938,30.656
85939,6.912
85940,30.656
85941,30.656
85942,0.0
85943,6.912
85944,30.656
85945,61.312
85946,30.656
85947,6.912
85948,6.912
85949,54.4
85950,0.0
85951,30.656
85952,30.656
85953,37.568
85954,30.656
85955,6.912
85956,30.656
85957,30.656
85958,6.912
85959,87.552
85960,57.312
85961,30.240000000000002
85962,111.296
85963,30.656
85964,6.912
85965,30.656
85966,30.656
85967,23.744
85968,30.656
85969,6.912
85970,61.312
85971,30.656
85972,6.912
85973,23.744
85974,13.824
85975,23.744
85976,30.656
85977,30.656
85978,37.568
85979,30.656
85980,6.912
85981,6.912
85982,30.656
85983,27.2
85984,10.367999999999999
85985,30.656
85986,0.0
85987,30.656
85988,30.656
85989,27.2
85990,10.368
85991,30.656
85992,23.744
85993,6.912
85994,54.4
85995,13.824
85996,30.656
85997,30.656
85998,23.744
85999,34.112
86000,3.456
86001,6.912
86002,79.992
86003,198.849
86004,29.792
86005,7.776
86006,23.744
86007,30.656
86008,30.656
86009,30.656
86010,6.912
86011,6.912
86012,23.744
86013,30.656
86014,30.656
86015,30.656
86016,4.536
86017,30.656
86018,6.912
86019,30.656
86020,57.855999999999995
86021,10.367999999999999
86022,30.656
86023,0.0
86024,30.656
86025,30.656
86026,3.456
86027,10.367999999999999
86028,30.656
86029,61.312
86030,27.2
86031,3.456
86032,30.656
86033,30.656
86034,30.656
86035,30.656
86036,3.456
86037,3.456
86038,30.656
86039,30.656
86040,30.656
86041,30.656
86042,6.912
86043,0.0
86044,65.664
86045,87.552
86046,155.201
86047,6.912
86048,30.656
86049,6.912
86050,54.4
86051,0.0
86052,30.656
86053,6.912
86054,61.312
86055,30.656
86056,30.656
86057,6.912
86058,30.656
86059,30.656
86060,30.656
86061,6.912
86062,23.744
86063,6.912
86064,30.656
86065,6.912
86066,6.912
86067,30.656
86068,23.744
86069,6.912
86070,30.656
86071,61.312
86072,30.656
86073,6.912
86074,6.912
86075,54.4
86076,0.0
86077,30.656
86078,30.656
86079,37.568
86080,30.656
86081,6.912
86082,30.656
86083,29.792
86084,7.776
86085,87.552
86086,57.312
86087,30.240000000000002
86088,111.296
86089,29.792
86090,7.776
86091,30.656
86092,30.656
86093,23.744
86094,30.656
86095,6.912
86096,61.312
86097,30.656
86098,6.912
86099,23.744
86100,13.824
86101,23.744
86102,30.656
86103,30.656
86104,37.568
86105,6.912
86106,30.656
86107,6.912
86108,30.656
86109,27.2
86110,10.368
86111,30.656
86112,0.0
86113,30.656
86114,30.656
86115,27.2
86116,3.456
86117,30.656
86118,30.656
86119,6.912
86120,54.4
86121,13.824
86122,30.656
86123,30.656
86124,23.744
86125,30.656
86126,6.912
86127,6.912
86128,79.992
86129,188.769
86130,37.28
86131,10.367999999999999
86132,23.744
86133,30.656
86134,30.656
86135,30.656
86136,6.912
86137,6.912
86138,23.744
86139,30.656
86140,30.656
86141,30.656
86142,4.536
86143,30.656
86144,6.912
86145,30.656
86146,30.656
86147,37.568
86148,30.656
86149,0.0
86150,6.912
86151,54.4
86152,3.456
86153,10.368
86154,30.656
86155,54.4
86156,33.248
86157,4.32
86158,30.656
86159,30.656
86160,30.656
86161,30.656
86162,3.456
86163,3.456
86164,30.656
86165,30.656
86166,30.656
86167,30.656
86168,6.912
86169,0.0
86170,38.592
86171,104.544
86172,165.281
86173,6.912
86174,30.656
86175,6.912
86176,54.4
86177,0.0
86178,30.656
86179,6.912
86180,61.312
86181,30.656
86182,6.912
86183,30.656
86184,6.912
86185,30.656
86186,30.656
86187,30.656
86188,0.0
86189,30.656
86190,6.912
86191,30.656
86192,6.912
86193,30.656
86194,23.744
86195,6.912
86196,30.656
86197,61.312
86198,30.656
86199,6.912
86200,0.0
86201,37.568
86202,23.744
86203,30.656
86204,30.656
86205,37.568
86206,30.656
86207,6.912
86208,30.656
86209,27.2
86210,10.367999999999999
86211,77.47200000000001
86212,67.392
86213,20.16
86214,111.29599999999999
86215,37.28
86216,10.367999999999999
86217,30.656
86218,30.656
86219,23.744
86220,6.912
86221,30.656
86222,37.568
86223,30.656
86224,30.656
86225,23.744
86226,13.824
86227,23.744
86228,6.912
86229,30.656
86230,61.312
86231,6.912
86232,30.656
86233,0.0
86234,30.656
86235,33.248
86236,4.32
86237,30.656
86238,6.912
86239,23.744
86240,30.656
86241,33.248
86242,4.32
86243,30.656
86244,30.656
86245,6.912
86246,30.656
86247,37.568
86248,30.656
86249,30.656
86250,23.744
86251,30.656
86252,6.912
86253,6.912
86254,69.912
86255,188.769
86256,47.36
86257,10.367999999999999
86258,23.744
86259,30.656
86260,30.656
86261,30.656
86262,6.912
86263,6.912
86264,23.744
86265,30.656
86266,30.656
86267,30.656
86268,4.536
86269,30.656
86270,0.0
86271,37.568
86272,30.656
86273,30.656
86274,30.656
86275,6.912
86276,6.912
86277,54.4
86278,2.592
86279,4.32
86280,30.656
86281,61.312
86282,30.656
86283,6.912
86284,30.656
86285,30.656
86286,30.656
86287,30.656
86288,3.456
86289,3.456
86290,30.656
86291,30.656
86292,30.656
86293,30.656
86294,6.912
86295,0.0
86296,28.512
86297,97.632
86298,182.273
86299,6.912
86300,30.656
86301,2329.362
86302,4699.301
86303,1032.2
86304,3127.2560000000003
86305,1103.621
86306,4190.112999999999
86307,3385.306
86308,578329.362
86309,2353.106
86310,6.912
86311,3127.2560000000003
86312,3385.306
86313,2353.106
86314,1032.2
86315,2378.91
86316,6.912
86317,30.656
86318,6.912
86319,30.656
86320,1055.944
86321,1297.162
86322,1062.856
86323,5996.463
86324,3385.306
86325,2071.312
86326,0.0
86327,3134.169
86328,1572.044
86329,2353.106
86330,3191.7650000000003
86331,2101.968
86332,3385.306
86333,579103.512
86334,2353.106
86335,3381.85
86336,10.367999999999999
86337,67.392
86338,77.47200000000001
86339,10.08
86340,111.296
86341,2130.192
86342,10.367999999999999
86343,2095.056
86344,3148.76
86345,2346.194
86346,2071.312
86347,2389.969
86348,3134.169
86349,3385.306
86350,2959.704
86351,509.38
86352,13.824
86353,23.744
86354,6.912
86355,30.656
86356,60.448
86357,7.776
86358,30.656
86359,0.0
86360,30.656
86361,30.656
86362,6.912
86363,30.656
86364,6.912
86365,23.744
86366,30.656
86367,30.656
86368,6.912
86369,30.656
86370,30.656
86371,6.912
86372,1468.363
86373,1327.818
86374,1191.881
86375,1707.981
86376,539.844
86377,1707.981
86378,1168.137
86379,6.912
86380,59.832
86381,87.552
86382,1190.857
86383,139.393
86384,410.819
86385,1707.981
86386,1707.981
86387,1707.981
86388,781.062
86389,6.912
86390,410.819
86391,1707.981
86392,1588.172
86393,1578.9560000000001
86394,907.711
86395,288.706
86396,516.1
86397,1991.375
86398,1707.981
86399,1707.982
86400,30.656
86401,6.912
86402,6.912
86403,441.475
86404,387.07500000000005
86405,393.987
86406,804.806
86407,3286.938
86408,1707.981
86409,288393.987
86410,30.656
86411,1707.981
86412,1707.981
86413,1707.981
86414,1035.656
86415,132.481
86416,30.656
86417,1588.172
86418,1684.237
86419,1589.708
86420,1191.881
86421,0.0
86422,18.432000000000002
86423,107.712
86424,569.348
86425,781.062
86426,30.656
86427,1039.112
86428,2376.85
86429,645.125
86430,1449.931
86431,684.291
86432,1996.688
86433,1707.981
86434,289297.16199999995
86435,1057.961
86436,7.776
86437,30.656
86438,30.656
86439,30.656
86440,0.0
86441,29.792
86442,7.776
86443,30.656
86444,6.912
86445,30.656
86446,1055.944
86447,1297.162
86448,804.806
86449,4313.314
86450,3385.306
86451,2328.498
86452,0.864
86453,2876.119
86454,1830.094
86455,2095.056
86456,3191.7650000000003
86457,2336.274
86458,3385.306
86459,579127.2559999999
86460,2095.056
86461,3381.8500000000004
86462,268.418
86463,57.312
86464,87.55199999999999
86465,0.0
86466,111.296
86467,2121.84
86468,28.799999999999997
86469,1830.094
86470,3148.76
86471,2611.156
86472,1813.2620000000002
86473,2648.0190000000002
86474,2876.1189999999997
86475,3385.306
86476,3385.306
86477,1055.944
86478,1813.262
86479,1320.906
86480,1555.212
86481,3191.7650000000003
86482,6251.057000000001
86483,10.367999999999999
86484,30.656
86485,0.0
86486,30.656
86487,1020.746
86488,798.984
86489,1020.746
86490,600.966
86491,1786.507
86492,2502.97
86493,2326.376
86494,767.624
86495,791.3679999999999
86496,2502.97
86497,767.624
86498,2990.011
86499,2137.43
86500,1622.576
86501,2604.89
86502,1013.8340000000001
86503,2581.146
86504,1812.8149999999998
86505,6.912
86506,49.752
86507,87.55199999999999
86508,1553.999
86509,400.356
86510,426.692
86511,2604.89
86512,2604.89
86513,2604.89
86514,1393.038
86515,6.912
86516,404.1
86517,2518.65
86518,2405.3360000000002
86519,2320.632
86520,1588.68
86521,220.834
86522,760.712
86523,2244.371
86524,2406.609
86525,1837.007
86526,30.656
86527,6.912
86528,6.912
86529,312.45000000000005
86530,387.07500000000005
86531,523.0120000000001
86532,1020.746
86533,3838.88
86534,1707.981
86535,288523.012
86536,6.912
86537,1707.981
86538,1707.981
86539,1707.981
86540,1059.4
86541,132.481
86542,6.912
86543,1588.172
86544,1578.9560000000001
86545,1589.708
86546,1320.906
86547,0.0
86548,8.352
86549,117.792
86550,440.323
86551,910.087
86552,6.912
86553,926.9190000000001
86554,2489.043
86555,668.869
86556,1320.906
86557,813.316
86558,1867.663
86559,1707.981
86560,289426.187
86561,1188.425
86562,10.367999999999999
86563,1320.906
86564,1707.981
86565,1449.931
86566,258.05
86567,1459.377
86568,10.367999999999999
86569,30.656
86570,6.912
86571,30.656
86572,539.844
86573,652.037
86574,288.706
86575,3134.169
86576,1707.981
86577,1191.017
86578,0.864
86579,1327.818
86580,1055.944
86581,1039.112
86582,1611.21
86583,1198.7930000000001
86584,1578.9560000000001
86585,289578.956
86586,1055.944
86587,1710.573
86588,262.37
86589,47.232
86590,87.552
86591,16.992
86592,94.304
86593,976.743
86594,142.561
86595,804.806
86596,1589.708
86597,1449.931
86598,781.062
86599,1468.363
86600,1327.8190000000002
86601,1707.981
86602,1707.981
86603,516.772
86604,854.5360000000001
86605,30.656
86606,6.912
86607,30.656
86608,57.855999999999995
86609,10.367999999999999
86610,30.656
86611,0.0
86612,30.656
86613,30.656
86614,6.912
86615,30.656
86616,6.912
86617,23.744
86618,30.656
86619,30.656
86620,6.912
86621,30.656
86622,30.656
86623,0.0
86624,37.568
86625,27.2
86626,34.112
86627,30.656
86628,30.656
86629,6.912
86630,30.656
86631,0.0
86632,39.672
86633,87.552
86634,182.273
86635,6.912
86636,30.656
86637,30.656
86638,30.656
86639,30.656
86640,6.912
86641,6.912
86642,23.744
86643,30.656
86644,30.656
86645,30.656
86646,4.536
86647,30.656
86648,0.0
86649,30.656
86650,30.656
86651,37.568
86652,30.656
86653,6.912
86654,6.912
86655,54.4
86656,0.0
86657,6.912
86658,30.656
86659,61.312
86660,30.656
86661,6.912
86662,6.912
86663,30.656
86664,30.656
86665,30.656
86666,27.2
86667,3.456
86668,6.912
86669,30.656
86670,30.656
86671,30.656
86672,29.792
86673,0.864
86674,6.912
86675,109.152
86676,192.353
86677,6.912
86678,6.912
86679,23.744
86680,37.568
86681,23.744
86682,30.656
86683,6.912
86684,61.312
86685,30.656
86686,6.912
86687,27.2
86688,10.367999999999999
86689,30.656
86690,30.656
86691,30.656
86692,0.0
86693,27.2
86694,10.367999999999999
86695,30.656
86696,6.912
86697,30.656
86698,23.744
86699,6.912
86700,30.656
86701,37.568
86702,30.656
86703,29.792
86704,0.864
86705,37.568
86706,23.744
86707,6.912
86708,30.656
86709,37.568
86710,30.656
86711,30.656
86712,23.744
86713,30.656
86714,6.912
86715,47.232
86716,87.552
86717,16.992
86718,94.304
86719,70.976
86720,6.912
86721,30.656
86722,30.656
86723,30.656
86724,6.912
86725,30.656
86726,37.568
86727,30.656
86728,30.656
86729,23.744
86730,6.912
86731,30.656
86732,6.912
86733,30.656
86734,30.656
86735,37.568
86736,30.656
86737,0.0
86738,30.656
86739,30.656
86740,6.912
86741,30.656
86742,6.912
86743,23.744
86744,30.656
86745,30.656
86746,6.912
86747,30.656
86748,30.656
86749,0.0
86750,37.568
86751,27.2
86752,34.112
86753,30.656
86754,30.656
86755,6.912
86756,30.656
86757,0.0
86758,39.672
86759,87.552
86760,182.273
86761,6.912
86762,30.656
86763,30.656
86764,30.656
86765,30.656
86766,6.912
86767,6.912
86768,23.744
86769,30.656
86770,30.656
86771,6.912
86772,28.28
86773,6.912
86774,23.744
86775,30.656
86776,30.656
86777,37.568
86778,30.656
86779,6.912
86780,6.912
86781,54.4
86782,0.0
86783,6.912
86784,30.656
86785,61.312
86786,30.656
86787,6.912
86788,6.912
86789,30.656
86790,30.656
86791,30.656
86792,27.2
86793,2.592
86794,7.776
86795,30.656
86796,30.656
86797,30.656
86798,27.2
86799,3.456
86800,6.912
86801,99.072
86802,202.433
86803,6.912
86804,6.912
86805,23.744
86806,37.568
86807,23.744
86808,30.656
86809,6.912
86810,37.568
86811,30.656
86812,30.656
86813,27.2
86814,10.368
86815,30.656
86816,30.656
86817,30.656
86818,0.0
86819,27.2
86820,10.368
86821,30.656
86822,0.0
86823,30.656
86824,30.656
86825,6.912
86826,30.656
86827,37.568
86828,30.656
86829,29.792
86830,0.864
86831,30.656
86832,30.656
86833,6.912
86834,30.656
86835,37.568
86836,30.656
86837,30.656
86838,23.744
86839,30.656
86840,6.912
86841,47.232
86842,87.552
86843,16.992
86844,94.304
86845,70.976
86846,6.912
86847,30.656
86848,30.656
86849,30.656
86850,6.912
86851,29.792
86852,7.776
86853,5480.363
86854,3385.306
86855,1313.9940000000001
86856,2329.362
86857,1320.906
86858,781.062
86859,3191.7650000000003
86860,3385.306
86861,3643.3570000000004
86862,30.656
86863,6.912
86864,30.656
86865,30.656
86866,6.912
86867,544.9639999999999
86868,1549.836
86869,1592.383
86870,3373.658
86871,2620.564
86872,6.912
86873,287.81
86874,3373.658
86875,1028.616
86876,3153.239
86877,4148.576
86878,1577.036
86879,3378.138
86880,2095.056
86881,2587.4120000000003
86882,3127.2560000000003
86883,0.0
86884,39.672
86885,87.552
86886,1214.473
86887,1297.162
86888,6.912
86889,3385.306
86890,3385.306
86891,3385.306
86892,2353.106
86893,6.912
86894,0.0
86895,3385.306
86896,3145.688
86897,3127.2560000000003
86898,2608.78
86899,6.912
86900,1055.944
86901,2648.0190000000002
86902,4159.456
86903,4424.419
86904,30.656
86905,6.912
86906,0.0
86907,37.568
86908,1313.9940000000001
86909,1039.112
86910,546.7560000000001
86911,6512.563
86912,3385.306
86913,577813.262
86914,6.912
86915,2611.156
86916,3385.306
86917,3385.306
86918,2865.75
86919,258.05
86920,10.367999999999999
86921,1412.425
86922,487.61899999999997
86923,30.656
86924,27.2
86925,3.456
86926,6.912
86927,88.992
86928,188.769
86929,30.656
86930,6.912
86931,23.744
86932,37.568
86933,23.744
86934,6.912
86935,30.656
86936,37.568
86937,30.656
86938,30.656
86939,26.336
86940,4.32
86941,30.656
86942,30.656
86943,30.656
86944,6.912
86945,26.336
86946,4.32
86947,30.656
86948,6.912
86949,30.656
86950,30.656
86951,3.456
86952,10.367999999999999
86953,61.312
86954,1320.906
86955,1575.5
86956,3.456
86957,159.681
86958,2224.081
86959,652.037
86960,1611.21
86961,1585.8680000000002
86962,1191.881
86963,289578.956
86964,1055.944
86965,1707.981
86966,652.037
86967,37.152
86968,87.55199999999999
86969,27.072
86970,84.224
86971,597.156
86972,532.2280000000001
86973,417.731
86974,1589.708
86975,1707.981
86976,516.1
86977,1858.8940000000002
86978,10.367999999999999
86979,2634.9010000000003
86980,1707.981
86981,804.806
86982,1168.137
86983,546.7560000000001
86984,387.07500000000005
86985,1611.21
86986,1707.981
86987,1972.944
86988,30.656
86989,6.912
86990,30.656
86991,159.681
86992,1039.112
86993,159.681
86994,910.087
86995,681.771
86996,1707.981
86997,1588.172
86998,1039.112
86999,30.656
87000,1707.981
87001,516.1
87002,1597.3880000000001
87003,2097.648
87004,809.126
87005,1707.981
87006,1191.881
87007,1168.1370000000002
87008,1707.981
87009,0.0
87010,37.152
87011,79.992
87012,579.428
87013,781.062
87014,6.912
87015,1578.9560000000001
87016,1707.981
87017,1707.981
87018,1187.85
87019,6.912
87020,0.0
87021,30.656
87022,30.656
87023,30.656
87024,27.416
87025,7.776
87026,23.744
87027,30.656
87028,30.656
87029,37.568
87030,30.656
87031,6.912
87032,0.0
87033,37.568
87034,23.744
87035,6.912
87036,30.656
87037,61.312
87038,30.656
87039,6.912
87040,6.912
87041,30.656
87042,30.656
87043,30.656
87044,27.2
87045,0.0
87046,10.367999999999999
87047,30.656
87048,30.656
87049,30.656
87050,27.2
87051,3.456
87052,6.912
87053,78.912
87054,198.84900000000002
87055,30.656
87056,6.912
87057,23.744
87058,37.568
87059,23.744
87060,6.912
87061,30.656
87062,37.568
87063,30.656
87064,30.656
87065,23.744
87066,6.912
87067,30.656
87068,30.656
87069,30.656
87070,6.912
87071,23.744
87072,6.912
87073,30.656
87074,6.912
87075,30.656
87076,30.656
87077,3.456
87078,10.367999999999999
87079,61.312
87080,30.656
87081,27.2
87082,3.456
87083,30.656
87084,30.656
87085,6.912
87086,30.656
87087,27.2
87088,41.024
87089,30.656
87090,23.744
87091,30.656
87092,6.912
87093,27.072
87094,87.552
87095,37.152
87096,74.144
87097,91.136
87098,6.912
87099,30.656
87100,30.656
87101,30.656
87102,0.0
87103,34.112
87104,10.367999999999999
87105,54.4
87106,30.656
87107,30.656
87108,6.048
87109,31.52
87110,0.0
87111,30.656
87112,30.656
87113,1198.7939999999999
87114,30.656
87115,6.912
87116,30.656
87117,30.656
87118,1168.137
87119,30.656
