slot_id,throughput_slot
20376,30.656
20377,6.912
20378,30.656
20379,0.0
20380,30.656
20381,6.912
20382,61.312
20383,6.912
20384,6.912
20385,1449.931
20386,1707.981
20387,1707.981
20388,1449.067
20389,7.776
20390,0.0
20391,1449.931
20392,1588.172
20393,1578.9560000000001
20394,1575.5
20395,7.992
20396,539.844
20397,1191.881
20398,1984.463
20399,2489.0440000000003
20400,6.912
20401,87.552
20402,40.32
20403,158.528
20404,668.869
20405,523.0120000000001
20406,30.656
20407,3392.219
20408,1707.981
20409,289062.856
20410,6.912
20411,1062.856
20412,1707.981
20413,1707.981
20414,1704.525
20415,0.0
20416,139.393
20417,1062.856
20418,1588.172
20419,1572.044
20420,1592.3000000000002
20421,262.37
20422,6.912
20423,1597.388
20424,37.568
20425,1191.881
20426,6.912
20427,281.794
20428,1707.981
20429,2095.056
20430,781.062
20431,1352.296
20432,1328.6830000000002
20433,1707.981
20434,289578.956
20435,1055.944
20436,523.0120000000001
20437,675.7810000000001
20438,1707.981
20439,1707.981
20440,393.987
20441,1197.871
20442,523.0120000000001
20443,47.232
20444,77.47200000000001
20445,102.056
20446,597.156
20447,519.556
20448,139.393
20449,1449.931
20450,3028.888
20451,1704.525
20452,132.481
20453,6.912
20454,2376.85
20455,393.987
20456,1611.21
20457,1704.525
20458,854.632
20459,623.366
20460,30.656
20461,30.656
20462,6.912
20463,30.656
20464,6.912
20465,6.912
20466,23.744
20467,30.656
20468,6.912
20469,30.656
20470,30.656
20471,30.656
20472,0.0
20473,30.656
20474,13.824
20475,54.4
20476,30.656
20477,30.656
20478,3.456
20479,34.111999999999995
20480,0.0
20481,30.656
20482,30.656
20483,37.568
20484,37.152
20485,22547.232
20486,87.552
20487,111.296
20488,30.656
20489,6.912
20490,30.656
20491,0.0
20492,30.656
20493,30.656
20494,30.656
20495,6.912
20496,30.656
20497,23.744
20498,30.656
20499,30.656
20500,37.568
20501,30.656
20502,6.912
20503,23.744
20504,37.568
20505,0.0
20506,30.656
20507,6.912
20508,61.312
20509,6.912
20510,6.912
20511,30.656
20512,30.656
20513,30.656
20514,27.2
20515,10.367999999999999
20516,0.0
20517,30.656
20518,30.656
20519,30.656
20520,27.2
20521,7.992
20522,23.744
20523,6.912
20524,54.4
20525,37.568
20526,6.912
20527,87.552
20528,30.240000000000002
20529,158.528
20530,33.824
20531,6.912
20532,6.912
20533,61.312
20534,30.656
20535,30.656
20536,0.0
20537,30.656
20538,30.656
20539,30.656
20540,33.248
20541,0.864
20542,3.456
20543,30.656
20544,30.656
20545,30.656
20546,30.656
20547,6.912
20548,6.912
20549,30.656
20550,37.568
20551,27.2
20552,10.367999999999999
20553,23.744
20554,30.656
20555,30.656
20556,6.912
20557,27.2
20558,41.024
20559,30.656
20560,30.656
20561,23.744
20562,6.912
20563,30.656
20564,30.656
20565,30.656
20566,6.912
20567,23.744
20568,6.912
20569,37.152
20570,77.472
20571,102.056
20572,91.136
20573,2.592
20574,11.232
20575,30.656
20576,54.4
20577,33.248
20578,4.32
20579,6.912
20580,54.4
20581,0.0
20582,30.656
20583,33.248
20584,34.976
20585,30.656
20586,30.656
20587,30.656
20588,6.912
20589,30.656
20590,6.912
20591,6.912
20592,23.744
20593,30.656
20594,6.912
20595,30.656
20596,30.656
20597,30.656
20598,0.0
20599,30.656
20600,6.912
20601,61.312
20602,30.656
20603,30.656
20604,3.456
20605,34.111999999999995
20606,0.0
20607,30.656
20608,30.656
20609,37.568
20610,27.072
20611,22557.311999999998
20612,87.552
20613,111.296
20614,30.656
20615,6.912
20616,30.656
20617,0.0
20618,30.656
20619,30.656
20620,29.792
20621,7.776
20622,30.656
20623,23.744
20624,30.656
20625,30.656
20626,37.568
20627,30.656
20628,6.912
20629,23.744
20630,37.568
20631,0.0
20632,30.656
20633,6.912
20634,61.312
20635,6.912
20636,6.912
20637,30.656
20638,30.656
20639,30.656
20640,27.2
20641,10.367999999999999
20642,0.0
20643,30.656
20644,30.656
20645,30.656
20646,27.2
20647,7.992
20648,23.744
20649,6.912
20650,54.4
20651,37.568
20652,6.912
20653,87.552
20654,20.16
20655,158.528
20656,43.903999999999996
20657,6.912
20658,6.912
20659,61.312
20660,30.656
20661,29.792
20662,0.864
20663,30.656
20664,30.656
20665,30.656
20666,30.656
20667,3.456
20668,3.456
20669,30.656
20670,30.656
20671,30.656
20672,30.656
20673,6.912
20674,6.912
20675,30.656
20676,37.568
20677,27.2
20678,10.367999999999999
20679,23.744
20680,30.656
20681,30.656
20682,6.912
20683,27.2
20684,10.367999999999999
20685,61.312
20686,30.656
20687,23.744
20688,6.912
20689,417.731
20690,1707.981
20691,1707.981
20692,652.037
20693,939.821
20694,781.062
20695,27.072
20696,77.47200000000001
20697,102.056
20698,359.266
20699,516.1
20700,400.899
20701,1191.881
20702,3021.976
20703,1707.981
20704,393.987
20705,6.912
20706,2118.8
20707,387.07500000000005
20708,1611.21
20709,1707.981
20710,1069.768
20711,1707.981
20712,288933.831
20713,1707.981
20714,1168.137
20715,30.656
20716,1684.237
20717,6.912
20718,23.744
20719,30.656
20720,1048.328
20721,6.912
20722,1589.708
20723,1707.981
20724,539.844
20725,1468.363
20726,781.062
20727,2125.713
20728,1707.981
20729,1320.906
20730,1035.656
20731,163.137
20732,645.125
20733,1449.931
20734,1611.21
20735,2489.044
20736,16.992
20737,22567.392
20738,87.552
20739,111.296
20740,1191.017
20741,7.776
20742,1062.856
20743,387.07500000000005
20744,1591.8580000000002
20745,1588.172
20746,1446.4750000000001
20747,10.367999999999999
20748,1320.906
20749,926.9190000000001
20750,1191.881
20751,1984.463
20752,811.7180000000001
20753,1707.981
20754,1426.1870000000001
20755,926.9190000000001
20756,2230.129
20757,0.864
20758,30.656
20759,1587.4660000000001
20760,37.568
20761,1191.881
20762,6.912
20763,1059.272
20764,1044.485
20765,262.49600000000004
20766,27.2
20767,10.368
20768,0.0
20769,30.656
20770,30.656
20771,30.656
20772,26.336
20773,1.944
20774,30.656
20775,6.912
20776,54.4
20777,36.704
20778,7.776
20779,87.552
20780,10.08
20781,111.296
20782,101.216
20783,6.048
20784,7.776
20785,61.312
20786,30.656
20787,27.2
20788,3.456
20789,30.656
20790,30.656
20791,30.656
20792,30.656
20793,3.456
20794,3.456
20795,30.656
20796,30.656
20797,30.656
20798,30.656
20799,6.912
20800,6.912
20801,30.656
20802,6.912
20803,57.856
20804,10.368
20805,23.744
20806,6.912
20807,54.4
20808,6.912
20809,27.2
20810,10.368
20811,54.4
20812,30.656
20813,30.656
20814,6.912
20815,30.656
20816,30.656
20817,30.656
20818,6.912
20819,23.744
20820,6.912
20821,16.992
20822,77.472
20823,102.056
20824,111.29599999999999
20825,0.0
20826,6.912
20827,37.568
20828,54.4
20829,30.656
20830,6.912
20831,6.912
20832,54.4
20833,0.0
20834,30.656
20835,30.656
20836,37.568
20837,30.656
20838,6.912
20839,30.656
20840,30.656
20841,6.912
20842,30.656
20843,6.912
20844,0.0
20845,30.656
20846,30.656
20847,6.912
20848,30.656
20849,30.656
20850,23.744
20851,30.656
20852,6.912
20853,1996.688
20854,1707.981
20855,1426.1870000000001
20856,929.511
20857,269.28200000000004
20858,668.869
20859,1320.906
20860,1611.21
20861,2618.069
20862,6.912
20863,22577.472
20864,77.47200000000001
20865,111.29599999999999
20866,37.28
20867,10.367999999999999
20868,30.656
20869,0.0
20870,1316.426
20871,1586.828
20872,1575.5
20873,10.367999999999999
20874,1191.881
20875,1055.944
20876,1168.1370000000002
20877,1879.182
20878,916.999
20879,1707.981
20880,1449.931
20881,797.894
20882,2356.562
20883,3.456
20884,6.912
20885,1611.21
20886,37.568
20887,1191.881
20888,6.912
20889,926.9190000000001
20890,1707.981
20891,1707.981
20892,1710.573
20893,262.37
20894,6.912
20895,926.9190000000001
20896,1707.981
20897,1588.172
20898,1578.9560000000001
20899,391.611
20900,546.7560000000001
20901,781.062
20902,1984.463
20903,2896.407
20904,10.367999999999999
20905,77.47200000000001
20906,10.08
20907,111.29599999999999
20908,756.421
20909,519.556
20910,10.367999999999999
20911,2899.8630000000003
20912,1707.981
20913,289575.5
20914,3.456
20915,546.7560000000001
20916,1707.981
20917,1707.981
20918,1707.981
20919,519.556
20920,132.481
20921,546.7560000000001
20922,1588.172
20923,1578.9560000000001
20924,1589.708
20925,781.062
20926,0.0
20927,1217.225
20928,393.987
20929,960.167
20930,262.37
20931,30.656
20932,1555.212
20933,2376.85
20934,387.07500000000005
20935,1613.8020000000001
20936,262.37
20937,2512.788
20938,1707.981
20939,288933.831
20940,1039.112
20941,159.681
20942,1707.981
20943,1707.981
20944,910.087
20945,681.771
20946,1039.112
20947,6.912
20948,87.552
20949,102.056
20950,111.29599999999999
20951,516.1
20952,652.037
20953,30.656
20954,2248.9139999999998
20955,1707.981
20956,652.037
20957,6.912
20958,1860.75
20959,516.1
20960,1578.9560000000001
20961,1611.21
20962,1069.768
20963,1707.981
20964,289168.137
20965,1578.9560000000001
20966,1320.906
20967,6.912
20968,1578.9560000000001
20969,135.937
20970,0.0
20971,30.656
20972,1072.0720000000001
20973,6.912
20974,1331.6580000000001
20975,1707.981
20976,797.894
20977,1320.906
20978,928.5190000000001
20979,1861.839
20980,1707.981
20981,1426.1870000000001
20982,926.9190000000001
20983,400.899
20984,668.869
20985,1191.881
20986,1611.21
20987,2747.094
20988,6.912
20989,22577.472
20990,67.392
20991,111.296
20992,47.36
20993,10.367999999999999
20994,1059.272
20995,128.577
20996,1586.437
20997,1582.764
20998,541.508
20999,10.368
21000,1059.272
21001,1180.937
21002,1035.528
21003,1872.846
21004,1042.44
21005,1578.9560000000001
21006,1578.9560000000001
21007,599.653
21008,1093.642
21009,3.456
21010,6.912
21011,30.656
21012,37.568
21013,30.656
21014,6.912
21015,795.206
21016,1702.157
21017,930.6949999999999
21018,30.656
21019,6.912
21020,6.912
21021,344.96000000000004
21022,405.408
21023,30.656
21024,30.656
21025,4.536
21026,30.656
21027,6.912
21028,30.656
21029,57.855999999999995
21030,10.367999999999999
21031,67.392
21032,20.16
21033,111.29599999999999
21034,111.29599999999999
21035,3.456
21036,10.367999999999999
21037,30.656
21038,61.312
21039,27.2
21040,3.456
21041,30.656
21042,30.656
21043,30.656
21044,30.656
21045,3.456
21046,3.456
21047,30.656
21048,30.656
21049,30.656
21050,30.656
21051,6.912
21052,0.0
21053,37.568
21054,6.912
21055,54.4
21056,6.912
21057,30.656
21058,6.912
21059,54.4
21060,0.0
21061,30.656
21062,6.912
21063,61.312
21064,30.656
21065,30.656
21066,6.912
21067,30.656
21068,30.656
21069,30.656
21070,6.912
21071,23.744
21072,6.912
21073,6.912
21074,87.552
21075,78.312
21076,111.296
21077,23.744
21078,6.912
21079,30.656
21080,61.312
21081,30.656
21082,6.912
21083,6.912
21084,54.4
21085,0.0
21086,30.656
21087,30.656
21088,37.568
21089,30.656
21090,6.912
21091,30.656
21092,29.792
21093,7.776
21094,30.656
21095,6.912
21096,0.0
21097,30.656
21098,30.656
21099,6.912
21100,30.656
21101,30.656
21102,23.744
21103,30.656
21104,6.912
21105,61.312
21106,30.656
21107,6.912
21108,23.744
21109,13.824
21110,23.744
21111,30.656
21112,30.656
21113,37.568
21114,6.912
21115,22577.472
21116,57.312
21117,111.296
21118,57.440000000000005
21119,10.368
21120,30.656
21121,0.0
21122,30.656
21123,30.656
21124,27.2
21125,3.456
21126,30.656
21127,30.656
21128,6.912
21129,54.4
21130,13.824
21131,30.656
21132,30.656
21133,23.744
21134,30.656
21135,6.912
21136,6.912
21137,30.656
21138,37.568
21139,27.2
21140,10.367999999999999
21141,23.744
21142,30.656
21143,30.656
21144,30.656
21145,6.912
21146,6.912
21147,23.744
21148,30.656
21149,30.656
21150,30.656
21151,4.536
21152,30.656
21153,6.912
21154,30.656
21155,30.656
21156,37.568
21157,57.312
21158,30.240000000000002
21159,87.552
21160,135.04
21161,3.456
21162,10.368
21163,30.656
21164,54.4
21165,33.248
21166,4.32
21167,30.656
21168,30.656
21169,30.656
21170,30.656
21171,3.456
21172,3.456
21173,30.656
21174,30.656
21175,30.656
21176,30.656
21177,6.912
21178,0.0
21179,30.656
21180,13.824
21181,54.4
21182,6.912
21183,30.656
21184,6.912
21185,54.4
21186,0.0
21187,30.656
21188,6.912
21189,61.312
21190,30.656
21191,6.912
21192,30.656
21193,6.912
21194,30.656
21195,30.656
21196,30.656
21197,0.0
21198,30.656
21199,6.912
21200,87.552
21201,78.312
21202,111.296
21203,23.744
21204,6.912
21205,30.656
21206,61.312
21207,30.656
21208,6.912
21209,0.0
21210,37.568
21211,23.744
21212,30.656
21213,30.656
21214,37.568
21215,30.656
21216,6.912
21217,30.656
21218,27.2
21219,10.367999999999999
21220,30.656
21221,6.912
21222,0.0
21223,30.656
21224,27.2
21225,10.367999999999999
21226,30.656
21227,30.656
21228,23.744
21229,6.912
21230,30.656
21231,37.568
21232,30.656
21233,30.656
21234,23.744
21235,13.824
21236,23.744
21237,6.912
21238,30.656
21239,61.312
21240,6.912
21241,22577.472
21242,40.32
21243,111.29599999999999
21244,73.568
21245,4.32
21246,30.656
21247,6.912
21248,23.744
21249,30.656
21250,33.248
21251,4.32
21252,30.656
21253,30.656
21254,6.912
21255,30.656
21256,37.568
21257,30.656
21258,30.656
21259,23.744
21260,30.656
21261,6.912
21262,6.912
21263,30.656
21264,37.568
21265,27.2
21266,10.367999999999999
21267,23.744
21268,30.656
21269,30.656
21270,30.656
21271,6.912
21272,6.912
21273,23.744
21274,30.656
21275,30.656
21276,30.656
21277,4.536
21278,30.656
21279,0.0
21280,37.568
21281,30.656
21282,30.656
21283,47.232
21284,47.232
21285,87.552
21286,135.04
21287,2.592
21288,4.32
21289,30.656
21290,61.312
21291,30.656
21292,6.912
21293,30.656
21294,30.656
21295,30.656
21296,30.656
21297,3.456
21298,3.456
21299,30.656
21300,30.656
21301,30.656
21302,30.656
21303,6.912
21304,0.0
21305,30.656
21306,6.912
21307,61.312
21308,6.912
21309,30.656
21310,6.912
21311,54.4
21312,0.0
21313,30.656
21314,6.912
21315,61.312
21316,30.656
21317,6.912
21318,30.656
21319,6.912
21320,30.656
21321,30.656
21322,30.656
21323,0.0
21324,30.656
21325,6.912
21326,87.552
21327,78.312
21328,111.296
21329,23.744
21330,6.912
21331,30.656
21332,61.312
21333,30.656
21334,6.912
21335,0.0
21336,37.568
21337,23.744
21338,30.656
21339,30.656
21340,37.568
21341,30.656
21342,6.912
21343,30.656
21344,27.2
21345,10.367999999999999
21346,30.656
21347,6.912
21348,0.0
21349,30.656
21350,27.2
21351,10.367999999999999
21352,30.656
21353,30.656
21354,23.744
21355,6.912
21356,30.656
21357,37.568
21358,30.656
21359,30.656
21360,23.744
21361,13.824
21362,23.744
21363,6.912
21364,30.656
21365,60.448
21366,7.776
21367,22577.472
21368,40.32
21369,111.29599999999999
21370,70.976
21371,6.912
21372,30.656
21373,6.912
21374,23.744
21375,30.656
21376,30.656
21377,6.912
21378,30.656
21379,30.656
21380,6.912
21381,30.656
21382,37.568
21383,30.656
21384,30.656
21385,23.744
21386,30.656
21387,6.912
21388,6.912
21389,30.656
21390,6.912
21391,57.856
21392,10.368
21393,23.744
21394,30.656
21395,30.656
21396,30.656
21397,6.912
21398,6.912
21399,23.744
21400,30.656
21401,30.656
21402,30.656
21403,4.536
21404,30.656
21405,0.0
21406,37.568
21407,30.656
21408,30.656
21409,47.232
21410,47.232
21411,87.552
21412,522.115
21413,387.07500000000005
21414,393.987
21415,804.806
21416,3286.938
21417,1707.981
21418,288393.987
21419,30.656
21420,1707.981
21421,1707.981
21422,1707.981
21423,1035.656
21424,132.481
21425,30.656
21426,1588.172
21427,1684.237
21428,1589.708
21429,1191.881
21430,0.0
21431,307.13800000000003
21432,1297.1619999999998
21433,448.38700000000006
21434,781.062
21435,30.656
21436,1039.112
21437,2376.85
21438,645.125
21439,1449.931
21440,684.291
21441,1996.688
21442,1707.981
21443,289297.16199999995
21444,1191.017
21445,7.776
21446,1449.931
21447,1707.981
21448,1320.906
21449,387.07500000000005
21450,1332.944
21451,7.776
21452,77.47200000000001
21453,87.552
21454,102.056
21455,549.924
21456,652.037
21457,417.731
21458,3028.888
21459,1707.981
21460,1167.2730000000001
21461,0.864
21462,1456.843
21463,926.9190000000001
21464,1062.856
21465,1611.21
21466,1175.049
21467,1707.981
21468,289578.956
21469,1062.856
21470,1704.525
21471,139.393
21472,1062.856
21473,652.037
21474,0.0
21475,30.656
21476,1059.4
21477,19.584
21478,926.9190000000001
21479,794.725
21480,123.392
21481,6.912
21482,30.656
21483,37.568
21484,30.656
21485,30.656
21486,23.744
21487,6.912
21488,30.656
21489,6.912
21490,30.656
21491,57.855999999999995
21492,10.367999999999999
21493,22567.392000000003
21494,50.4
21495,111.29599999999999
21496,70.976
21497,6.912
21498,30.656
21499,6.912
21500,23.744
21501,30.656
21502,30.656
21503,6.912
21504,30.656
21505,30.656
21506,6.912
21507,30.656
21508,29.792
21509,38.432
21510,30.656
21511,23.744
21512,6.912
21513,30.656
21514,6.912
21515,30.656
21516,6.912
21517,56.992
21518,4.32
21519,30.656
21520,30.656
21521,30.656
21522,30.656
21523,6.912
21524,6.912
21525,23.744
21526,30.656
21527,30.656
21528,30.656
21529,4.536
21530,30.656
21531,0.0
21532,30.656
21533,37.568
21534,30.656
21535,47.232
21536,47.232
21537,77.47200000000001
21538,403.17
21539,387.07500000000005
21540,523.0120000000001
21541,675.7810000000001
21542,3286.938
21543,1707.981
21544,288523.012
21545,6.912
21546,1707.981
21547,1707.981
21548,1707.981
21549,1059.4
21550,132.481
21551,6.912
21552,1588.172
21553,1578.9560000000001
21554,1589.708
21555,1320.906
21556,0.0
21557,178.113
21558,1426.187
21559,319.362
21560,910.087
21561,6.912
21562,926.9190000000001
21563,2489.043
21564,668.869
21565,1320.906
21566,813.316
21567,1867.663
21568,1707.981
21569,289426.187
21570,1188.425
21571,10.367999999999999
21572,1320.906
21573,1707.981
21574,1449.931
21575,258.05
21576,1459.377
21577,10.367999999999999
21578,67.392
21579,87.552
21580,102.056
21581,560.004
21582,652.037
21583,288.706
21584,3134.169
21585,1707.981
21586,1191.017
21587,0.864
21588,1327.818
21589,1055.944
21590,1039.112
21591,1611.21
21592,1198.7930000000001
21593,1578.9560000000001
21594,289578.956
21595,1055.944
21596,1710.573
21597,262.37
21598,933.831
21599,781.062
21600,6.912
21601,23.744
21602,936.423
21603,142.561
21604,804.806
21605,1589.708
21606,1449.931
21607,781.062
21608,1468.363
21609,1327.8190000000002
21610,1707.981
21611,1707.981
21612,539.844
21613,1039.112
21614,675.7810000000001
21615,652.037
21616,1611.21
21617,3283.482
21618,10.367999999999999
21619,22557.312
21620,50.4
21621,111.29599999999999
21622,597.156
21623,652.037
21624,546.7560000000001
21625,523.0120000000001
21626,1068.846
21627,1707.981
21628,1588.172
21629,652.037
21630,417.731
21631,1707.981
21632,516.1
21633,1991.375
21634,1575.5
21635,937.287
21636,1707.981
21637,804.806
21638,1555.212
21639,1320.906
21640,0.0
21641,837.0600000000001
21642,781.062
21643,835.462
21644,393.987
21645,159.681
21646,1707.981
21647,1707.981
21648,1707.981
21649,1039.112
21650,6.912
21651,152.769
21652,1707.981
21653,1588.172
21654,1578.9560000000001
21655,1165.761
21656,30.656
21657,516.1
21658,1597.3880000000001
21659,2095.056
21660,1972.9440000000002
21661,37.152
21662,57.312
21663,67.392
21664,284.225
21665,516.1
21666,523.0120000000001
21667,546.7560000000001
21668,3286.938
21669,1707.981
21670,288652.037
21671,6.912
21672,1578.9560000000001
21673,1707.981
21674,1707.981
21675,1188.425
