slot_id,throughput_slot
95763,30.656
95764,27.2
95765,7.992
95766,23.744
95767,30.656
95768,30.656
95769,37.568
95770,30.656
95771,6.912
95772,0.0
95773,37.568
95774,23.744
95775,6.912
95776,30.656
95777,37.568
95778,30.656
95779,30.656
95780,6.912
95781,30.656
95782,30.656
95783,30.656
95784,27.2
95785,0.0
95786,10.368
95787,30.656
95788,30.656
95789,23.744
95790,33.248
95791,4.32
95792,6.912
95793,78.912
95794,198.84900000000002
95795,29.792
95796,7.776
95797,23.744
95798,30.656
95799,30.656
95800,6.912
95801,29.792
95802,38.432
95803,30.656
95804,30.656
95805,23.744
95806,6.912
95807,30.656
95808,30.656
95809,30.656
95810,6.912
95811,23.744
95812,6.912
95813,30.656
95814,6.912
95815,30.656
95816,30.656
95817,3.456
95818,10.367999999999999
95819,30.656
95820,61.312
95821,27.2
95822,3.456
95823,6.912
95824,699.5250000000001
95825,393.987
95826,1611.21
95827,1704.525
95828,1066.3120000000001
95829,1707.981
95830,288933.83099999995
95831,1707.981
95832,910.087
95833,16.992
95834,87.55199999999999
95835,47.232
95836,64.06400000000001
95837,359.266
95838,790.278
95839,159.681
95840,1589.708
95841,1707.981
95842,516.1
95843,1597.3880000000001
95844,529.9240000000001
95845,2376.851
95846,1707.981
95847,1062.856
95848,1164.681
95849,292.16200000000003
95850,387.07500000000005
95851,1611.21
95852,1707.981
95853,2230.994
95854,30.656
95855,6.912
95856,6.912
95857,30.656
95858,1191.881
95859,6.912
95860,1062.856
95861,529.0020000000001
95862,1707.981
95863,1588.172
95864,1191.881
95865,6.912
95866,1578.9560000000001
95867,668.869
95868,1339.338
95869,2095.056
95870,811.7180000000001
95871,1707.981
95872,1426.1870000000001
95873,926.9190000000001
95874,1972.943
95875,0.0
95876,16.992
95877,79.992
95878,341.538
95879,1039.112
95880,6.912
95881,1320.906
95882,1707.981
95883,1707.981
95884,1575.5
95885,10.367999999999999
95886,0.0
95887,1320.906
95888,1588.172
95889,1578.9560000000001
95890,1704.525
95891,7.992
95892,539.844
95893,1168.1370000000002
95894,1879.182
95895,2618.0690000000004
95896,6.912
95897,30.656
95898,0.0
95899,37.568
95900,23.744
95901,6.912
95902,6.912
95903,1732.813
95904,1573.58
95905,289191.433
95906,0.0
95907,930.6949999999999
95908,1702.157
95909,1705.2930000000001
95910,1710.573
95911,129.889
95912,132.481
95913,933.831
95914,1588.172
95915,1578.9560000000001
95916,1589.708
95917,393.987
95918,6.912
95919,78.912
95920,188.769
95921,1198.505
95922,10.367999999999999
95923,152.321
95924,1702.157
95925,2216.465
95926,649.797
95927,1477.385
95928,1198.2179999999998
95929,1702.157
95930,289577.164
95931,1055.944
95932,652.037
95933,544.9639999999999
95934,1703.949
95935,1707.981
95936,523.0120000000001
95937,1068.846
95938,652.037
95939,30.656
95940,6.912
95941,30.656
95942,416.387
95943,516.9
95944,268.386
95945,1316.426
95946,3011.672
95947,1707.885
95948,262.37
95949,6.912
95950,2240.209
95951,385.731
95952,1608.522
95953,1710.573
95954,1067.176
95955,1707.981
95956,288933.831
95957,1707.981
95958,1039.112
95959,6.912
95960,87.552
95961,57.312
95962,53.984
95963,240.321
95964,919.303
95965,30.656
95966,1584.295
95967,1702.157
95968,514.308
95969,1187.849
95970,6.912
95971,2247.122
95972,1702.157
95973,1187.849
95974,1164.681
95975,162.689
95976,514.308
95977,1575.372
95978,1611.21
95979,2360.0190000000002
95980,30.656
95981,6.912
95982,6.912
95983,30.656
95984,1191.881
95985,6.912
95986,2095.056
95987,1032.2
95988,3153.06
95989,3145.688
95990,2610.292
95991,7.776
95992,2869.206
95993,1572.044
95994,2611.156
95995,3938.2690000000002
95996,1585.868
95997,3385.306
95998,2845.462
95999,1830.094
96000,4166.368
96001,0.0
96002,6.912
96003,79.992
96004,222.593
96005,2329.362
96006,6.912
96007,2353.106
96008,3385.306
96009,3385.306
96010,3381.85
96011,10.367999999999999
96012,0.0
96013,2353.106
96014,3145.688
96015,3385.306
96016,3123.8
96017,266.04200000000003
96018,1055.944
96019,2071.312
96020,3673.723
96021,5093.738
96022,6.912
96023,30.656
96024,0.0
96025,37.568
96026,1313.9940000000001
96027,1039.112
96028,6.912
96029,6254.513
96030,3385.306
96031,578610.2919999999
96032,0.864
96033,1578.9560000000001
96034,3385.306
96035,3385.306
96036,3385.306
96037,519.556
96038,261.50600000000003
96039,1578.9560000000001
96040,3145.688
96041,3127.2560000000003
96042,3148.76
96043,1039.112
96044,6.912
96045,78.912
96046,178.68900000000002
96047,2369.81
96048,10.367999999999999
96049,23.744
96050,3000.922
96051,30.656
96052,6.912
96053,27.2
96054,10.367999999999999
96055,61.312
96056,30.656
96057,23.744
96058,6.912
96059,30.656
96060,30.656
96061,30.656
96062,6.912
96063,23.744
96064,6.912
96065,30.656
96066,6.912
96067,30.656
96068,30.656
96069,0.0
96070,13.824
96071,30.656
96072,54.4
96073,30.656
96074,6.912
96075,6.912
96076,54.4
96077,0.0
96078,30.656
96079,30.656
96080,37.568
96081,675.7810000000001
96082,288933.831
96083,1707.981
96084,1168.137
96085,6.912
96086,87.552
96087,57.312
96088,53.984
96089,111.29599999999999
96090,1048.328
96091,6.912
96092,1589.708
96093,1707.981
96094,539.844
96095,1468.363
96096,781.062
96097,4190.112999999999
96098,3385.306
96099,2611.156
96100,2067.856
96101,292.16200000000003
96102,1290.25
96103,2869.206
96104,3191.7650000000003
96105,4940.519
96106,30.656
96107,6.912
96108,6.912
96109,30.656
96110,2353.106
96111,6.912
96112,2095.056
96113,774.1500000000001
96114,3153.06
96115,3145.688
96116,2865.75
96117,10.367999999999999
96118,2611.156
96119,1830.094
96120,2353.106
96121,3938.2690000000002
96122,1585.868
96123,3385.306
96124,2845.462
96125,1830.094
96126,4423.554
96127,0.864
96128,6.912
96129,79.992
96130,198.849
96131,2353.106
96132,6.912
96133,2095.056
96134,3385.306
96135,3385.306
96136,3381.8500000000004
96137,268.418
96138,0.0
96139,2095.056
96140,3385.306
96141,3145.688
96142,3122.936
96143,518.044
96144,1062.856
96145,1813.2620000000002
96146,3703.963
96147,5713.805
96148,7.776
96149,30.656
96150,0.0
96151,30.656
96152,1320.906
96153,1039.112
96154,6.912
96155,5996.463
96156,3385.306
96157,578865.75
96158,3.456
96159,1320.906
96160,3385.306
96161,3385.306
96162,3385.306
96163,777.606
96164,261.50600000000003
96165,1320.906
96166,2845.5280000000002
96167,2130.9
96168,1589.708
96169,652.037
96170,6.912
96171,78.912
96172,87.552
96173,1170.6970000000001
96174,139.393
96175,23.744
96176,1684.237
96177,2376.85
96178,393.987
96179,1607.7540000000001
96180,139.393
96181,2634.9010000000003
96182,1707.981
96183,288933.83099999995
96184,910.087
96185,288.706
96186,1707.981
96187,1707.981
96188,781.062
96189,810.796
96190,910.087
96191,30.656
96192,6.912
96193,30.656
96194,159.681
96195,516.1
96196,523.0120000000001
96197,1069.768
96198,3021.976
96199,1707.981
96200,523.0120000000001
96201,6.912
96202,1989.775
96203,387.07500000000005
96204,1611.21
96205,1707.981
96206,1069.768
96207,1707.981
96208,289039.11199999996
96209,1707.981
96210,2353.106
96211,6.912
96212,87.552
96213,57.312
96214,30.240000000000002
96215,111.296
96216,2113.4880000000003
96217,6.912
96218,2890.71
96219,3385.306
96220,1313.9940000000001
96221,2648.0190000000002
96222,1813.262
96223,3932.0629999999996
96224,3385.306
96225,2845.462
96226,1832.6860000000001
96227,527.332
96228,1313.9940000000001
96229,2611.156
96230,3191.7650000000003
96231,5198.569
96232,30.656
96233,6.912
96234,6.912
96235,30.656
96236,2349.65
96237,10.367999999999999
96238,2095.056
96239,516.1
96240,3153.06
96241,3145.688
96242,3123.8
96243,10.367999999999999
96244,2353.106
96245,2088.1440000000002
96246,2329.362
96247,3703.963
96248,1820.174
96249,3385.306
96250,2869.206
96251,1572.044
96252,4679.012000000001
96253,3.456
96254,6.912
96255,79.992
96256,198.849
96257,2353.106
96258,6.912
96259,1823.8220000000001
96260,3373.658
96261,3373.658
96262,3382.522
96263,520.42
96264,6.912
96265,1823.8220000000001
96266,3373.658
96267,3134.872
96268,3121.88
96269,778.686
96270,1059.272
96271,1549.836
96272,3935.581
96273,5734.957
96274,10.367999999999999
96275,30.656
96276,0.0
96277,30.656
96278,1316.426
96279,1032.072
96280,10.367999999999999
96281,4658.049
96282,2220.049
96283,578605.908
96284,3.456
96285,544.9639999999999
96286,2220.049
96287,3385.306
96288,3173.85
96289,824.2
96290,208.642
96291,546.7560000000001
96292,1588.172
96293,1578.9560000000001
96294,1589.708
96295,781.062
96296,0.0
96297,75.744
96298,87.552
96299,1050.888
96300,262.37
96301,30.656
96302,1549.836
96303,1782.352
96304,387.07500000000005
96305,1613.8020000000001
96306,262.37
96307,2506.964
96308,1707.981
96309,288933.831
96310,1039.112
96311,159.681
96312,1707.981
96313,1707.981
96314,910.087
96315,681.771
96316,1039.112
96317,30.656
96318,6.912
96319,30.656
96320,30.656
96321,514.308
96322,649.797
96323,930.6949999999999
96324,3026.2000000000003
96325,1707.981
96326,652.037
96327,6.912
96328,1854.926
96329,516.1
96330,1578.9560000000001
96331,1611.21
96332,1069.768
96333,1707.981
96334,289168.137
96335,1578.9560000000001
96336,1320.906
96337,6.912
96338,87.552
96339,57.312
96340,30.240000000000002
96341,111.296
96342,1072.0720000000001
96343,6.912
96344,1331.6580000000001
96345,1707.981
96346,797.894
96347,1320.906
96348,928.5190000000001
96349,1867.663
96350,1707.981
96351,1426.1870000000001
96352,926.9190000000001
96353,400.899
96354,404.549
96355,639.944
96356,30.656
96357,37.568
96358,30.656
96359,6.912
96360,6.912
96361,30.656
96362,27.2
96363,10.367999999999999
96364,30.656
96365,0.0
96366,2353.106
96367,3145.688
96368,3381.85
96369,10.368
96370,2095.056
96371,2346.194
96372,2071.312
96373,3703.963
96374,2078.224
96375,3127.2560000000003
96376,3127.2560000000003
96377,1313.9940000000001
96378,4937.062
96379,3.456
96380,6.912
96381,79.992
96382,198.849
96383,2352.242
96384,7.776
96385,1572.044
96386,3385.306
96387,3385.306
96388,3385.306
96389,781.062
96390,6.912
96391,1572.044
96392,3385.306
96393,3145.688
96394,3127.2560000000003
96395,1036.736
96396,1062.856
96397,1297.162
96398,3938.2690000000002
96399,3670.556
96400,10.367999999999999
96401,30.656
96402,0.0
96403,30.656
96404,1316.426
96405,1032.072
96406,10.367999999999999
96407,2345.042
96408,6490.1630000000005
96409,1312.97
96410,3.456
96411,30.656
96412,30.656
96413,30.656
96414,30.656
96415,3.456
96416,3.456
96417,30.656
96418,30.656
96419,30.656
96420,30.656
96421,6.912
96422,0.0
96423,65.664
96424,87.552
96425,155.201
96426,6.912
96427,30.656
96428,6.912
96429,54.4
96430,0.0
96431,30.656
96432,6.912
96433,61.312
96434,30.656
96435,30.656
96436,6.912
96437,30.656
96438,30.656
96439,30.656
96440,6.912
96441,23.744
96442,6.912
96443,30.656
96444,6.912
96445,6.912
96446,30.656
96447,23.744
96448,6.912
96449,30.656
96450,61.312
96451,30.656
96452,6.912
96453,6.912
96454,54.4
96455,0.0
96456,30.656
96457,30.656
96458,37.568
96459,30.656
96460,6.912
96461,30.656
96462,29.792
96463,7.776
96464,87.552
96465,57.312
96466,30.240000000000002
96467,111.296
96468,29.792
96469,7.776
96470,30.656
96471,30.656
96472,23.744
96473,30.656
96474,6.912
96475,61.312
96476,30.656
96477,6.912
96478,23.744
96479,13.824
96480,23.744
96481,30.656
96482,30.656
96483,37.568
96484,6.912
96485,30.656
96486,6.912
96487,30.656
96488,27.2
96489,10.368
96490,30.656
96491,0.0
96492,30.656
96493,30.656
96494,27.2
96495,3.456
96496,30.656
96497,30.656
96498,6.912
96499,54.4
96500,13.824
96501,30.656
96502,30.656
96503,23.744
96504,30.656
96505,6.912
96506,6.912
96507,79.992
96508,188.769
96509,37.28
96510,10.367999999999999
96511,23.744
96512,30.656
96513,30.656
96514,30.656
96515,6.912
96516,6.912
96517,23.744
96518,30.656
96519,30.656
96520,30.656
96521,4.536
96522,30.656
96523,6.912
96524,30.656
96525,30.656
96526,37.568
96527,30.656
96528,0.0
96529,6.912
96530,54.4
96531,3.456
96532,10.368
96533,1062.856
96534,3280.0260000000003
96535,1710.573
96536,288133.34500000003
96537,288.706
96538,1707.981
96539,1707.981
96540,1707.981
96541,777.606
96542,132.481
96543,288.706
96544,1588.172
96545,1578.9560000000001
96546,1589.708
96547,1039.112
96548,0.0
96549,38.592
96550,104.544
96551,810.4060000000001
96552,523.0120000000001
96553,30.656
96554,1297.162
96555,2376.85
96556,387.07500000000005
96557,1611.21
96558,523.0120000000001
96559,2254.7380000000003
96560,1707.981
96561,289039.11199999996
96562,1191.881
96563,6.912
96564,1707.981
96565,1707.981
96566,1062.856
96567,529.0020000000001
96568,1191.881
96569,6.912
96570,30.656
96571,6.912
96572,30.656
96573,539.844
96574,652.037
96575,675.7810000000001
96576,3028.888
96577,1707.981
96578,910.087
96579,0.0
96580,1714.893
96581,668.869
96582,1320.906
96583,1611.21
96584,1069.768
96585,1707.981
96586,289426.187
96587,1320.906
96588,1575.5
96589,10.367999999999999
96590,77.47200000000001
96591,67.392
96592,20.16
96593,111.29599999999999
96594,1078.6960000000001
96595,10.367999999999999
96596,1191.881
96597,1589.708
96598,1055.944
96599,1168.1370000000002
96600,1081.288
96601,1714.8940000000002
96602,1707.981
96603,1449.931
96604,797.894
96605,658.9490000000001
96606,668.869
96607,1039.112
96608,1611.21
96609,2899.8630000000003
96610,6.912
96611,30.656
96612,0.0
96613,30.656
96614,936.423
96615,262.37
96616,933.831
96617,135.937
96618,1455.921
96619,1707.981
96620,1590.7640000000001
96621,262.37
96622,804.806
96623,1449.931
96624,781.062
96625,1984.463
96626,1198.7930000000001
96627,1320.906
96628,1707.981
96629,539.844
96630,1707.981
96631,1039.1119999999999
96632,6.912
96633,69.912
96634,188.769
96635,1208.585
96636,10.367999999999999
96637,539.844
96638,1707.981
96639,1707.981
96640,1707.981
96641,652.037
96642,6.912
96643,539.844
96644,1707.981
96645,1588.172
96646,1578.9560000000001
96647,778.686
96648,417.731
96649,516.1
96650,1991.375
96651,1707.981
96652,1578.957
96653,30.656
96654,6.912
96655,6.912
96656,570.5
96657,389.66700000000003
96658,262.37
96659,930.6949999999999
96660,3275.738
96661,1704.845
96662,288264.962
96663,159.233
96664,1702.605
96665,1707.981
96666,1707.981
96667,906.6310000000001
96668,132.481
96669,159.681
96670,1588.172
96671,1578.9560000000001
96672,1589.708
96673,1168.137
96674,0.0
96675,28.512
96676,97.632
96677,698.373
96678,652.037
96679,30.656
96680,1168.1370000000002
96681,2376.85
96682,516.1
96683,1578.9560000000001
96684,555.266
96685,2125.713
96686,1707.981
96687,289168.137
96688,1191.881
96689,6.912
96690,1578.9560000000001
96691,1707.981
96692,1191.881
96693,516.1
96694,1204.7830000000001
96695,6.912
96696,30.656
96697,6.912
96698,30.656
96699,539.844
96700,652.037
96701,546.7560000000001
96702,3028.888
96703,1707.981
96704,1039.112
96705,0.0
96706,1585.868
96707,797.894
96708,1191.881
96709,1611.21
96710,1069.768
96711,1707.981
96712,289555.212
96713,1191.881
96714,1704.525
96715,10.367999999999999
96716,67.392
96717,77.47200000000001
96718,10.08
96719,111.296
96720,1088.776
96721,10.367999999999999
96722,1059.272
96723,1587.8790000000001
96724,1184.969
96725,1039.112
96726,1210.313
96727,1580.493
96728,1707.5330000000001
96729,1578.9560000000001
96730,668.869
96731,787.974
96732,668.869
96733,910.087
96734,1611.21
96735,3028.0240000000003
96736,7.776
96737,30.656
96738,0.0
96739,30.656
96740,802.1179999999999
96741,392.64300000000003
96742,804.806
96743,264.962
96744,1326.896
96745,1707.981
96746,1588.172
96747,393.987
96748,675.7810000000001
96749,1577.164
96750,649.797
96751,1977.679
96752,1327.3700000000001
96753,1191.881
96754,1707.981
96755,539.844
96756,1707.981
96757,1168.137
96758,6.912
96759,59.832
96760,87.552
96761,1190.857
96762,139.393
96763,410.819
96764,1707.981
96765,1707.981
96766,1707.981
96767,781.062
96768,6.912
96769,410.819
96770,1707.981
96771,1588.172
96772,1578.9560000000001
96773,907.711
96774,288.706
96775,516.1
96776,1991.375
96777,1707.981
96778,1707.982
96779,30.656
96780,6.912
96781,6.912
96782,441.475
96783,387.07500000000005
96784,393.987
96785,802.1179999999999
96786,3283.802
96787,1707.981
96788,288393.987
96789,30.656
96790,1702.157
96791,1707.981
96792,1707.981
96793,1035.656
96794,132.481
96795,30.656
96796,1588.172
96797,1678.413
96798,1589.708
96799,1191.881
96800,0.0
96801,18.432000000000002
96802,107.712
96803,569.348
96804,781.062
96805,30.656
96806,1039.112
96807,2376.85
96808,645.125
96809,1449.931
96810,684.291
96811,1996.688
96812,1707.981
96813,289297.16199999995
96814,1191.017
96815,7.776
96816,1449.931
96817,1707.981
96818,1320.906
96819,387.07500000000005
96820,1332.944
96821,7.776
96822,30.656
96823,6.912
96824,30.656
96825,539.844
96826,652.037
96827,417.731
96828,3028.888
96829,1707.981
96830,1167.2730000000001
96831,0.864
96832,1456.843
96833,1577.6440000000002
96834,2104.016
96835,3205.485
96836,2346.3540000000003
96837,2998.01
96838,581640.696
96839,2104.016
96840,3091.77
96841,231.458
96842,57.312
96843,87.55199999999999
96844,0.0
96845,111.296
96846,1883.5040000000001
96847,26.671999999999997
96848,1837.9340000000002
96849,2942.773
96850,2434.196
96851,1821.102
96852,2659.379
96853,2888.439
96854,2980.986
96855,3323.706
96856,1060.424
96857,1821.102
96858,1136.106
96859,1333.452
96860,2739.005
96861,5799.92
96862,10.367999999999999
96863,30.656
96864,0.0
96865,30.656
96866,1326.506
96867,1043.592
96868,1136.106
96869,670.182
96870,2226.062
96871,3399.866
96872,3004.648
96873,919.9440000000001
96874,943.6880000000001
96875,3121.6580000000004
96876,1043.592
96877,3955.2290000000003
96878,2602.454
96879,1807.152
96880,3209.4660000000003
96881,1319.594
96882,2881.082
96883,2363.187
96884,6.912
96885,49.752
96886,87.55199999999999
96887,1982.063
96888,522.66
96889,472.836
96890,2980.986
96891,3399.866
96892,3399.866
96893,1821.102
96894,6.912
96895,280.898
96896,1916.3029999999999
96897,2860.504
96898,2769.304
96899,1827.016
96900,159.233
96901,514.308
96902,1591.9479999999999
96903,2094.8
96904,2663.3489999999997
96905,30.656
96906,6.912
96907,6.912
96908,251.97
96909,296.355
96910,402.05199999999996
96911,673.5409999999999
96912,4346.694
96913,2324.886
96914,288523.012
96915,6.912
96916,2491.322
96917,2904.826
96918,3012.5699999999997
96919,2100.56
96920,262.62600000000003
96921,6.912
96922,2786.056
96923,2764.376
96924,3130.933
96925,2279.636
96926,0.0
96927,8.352
96928,117.792
96929,700.613
96930,1821.102
96931,6.912
96932,1413.006
96933,4102.532
96934,1129.194
96935,2317.716
96936,1626.721
96937,2859.096
96938,3011.45
96939,512017.75
96940,2017.01
96941,10.367999999999999
96942,2006.356
96943,2896.986
96944,2538.806
96945,456.516
96946,2839.071
96947,10.367999999999999
96948,30.656
96949,6.912
96950,30.656
96951,937.672
96952,1149.3220000000001
96953,487.172
96954,4225.731
96955,3388.218
96956,2080.082
96957,0.864
96958,2248.466
96959,1833.904
96960,1841.936
96961,2826.813
96962,2091.89
96963,2769.752
96964,581609.784
96965,1830.544
96966,2954.458
96967,459.94
96968,47.232
96969,87.552
96970,16.992
96971,94.304
96972,1887.758
96973,282.002
96974,1580.3
96975,3156.842
96976,2729.206
96977,1333.452
96978,2804.309
96979,2394.067
96980,3098.5860000000002
96981,2949.85
96982,946.184
96983,2080.272
96984,1326.506
96985,1302.7620000000002
96986,3205.485
96987,6258.897000000001
96988,10.367999999999999
96989,30.656
96990,0.0
96991,30.656
96992,546.7560000000001
96993,652.037
96994,973.2560000000001
96995,949.5120000000001
96996,1901.1480000000001
96997,2965.306
96998,2851.848
96999,1302.762
97000,808.166
97001,3399.866
97002,1036.68
97003,3962.141
97004,2859.032
97005,1848.3020000000001
97006,3399.866
97007,1585.6760000000002
97008,3116.952
97009,2622.357
97010,0.0
97011,39.672
97012,87.552
97013,1737.2930000000001
97014,784.422
97015,289.826
97016,3399.866
97017,3399.866
97018,3399.866
97019,2080.272
97020,6.912
97021,282.914
97022,3399.866
97023,3159.208
97024,3140.6960000000004
97025,2337.0660000000003
97026,30.656
97027,1036.68
97028,3177.719
97029,4177.376
97030,3925.119
97031,30.656
97032,6.912
97033,6.912
97034,313.57
97035,1036.68
97036,1043.592
97037,881.864
97038,5969.586
97039,2936.186
97040,579802.762
97041,6.912
97042,2672.984
97043,2804.4739999999997
97044,3353.498
97045,2359.73
97046,262.62600000000003
97047,6.912
97048,2386.678
97049,3094.328
97050,3162.293
97051,2880.6620000000003
97052,0.864
97053,6.912
97054,109.152
97055,451.523
97056,2080.272
97057,6.912
97058,1300.556
97059,4080.804
97060,1532.3960000000002
97061,2363.186
97062,1885.891
97063,2827.736
97064,2893.178
97065,581616.952
97066,2359.73
97067,10.367999999999999
97068,2363.186
97069,3399.866
97070,3140.696
97071,259.17
97072,3163.156
97073,10.367999999999999
97074,30.656
97075,6.912
97076,30.656
97077,1055.944
97078,1297.162
97079,250.85
97080,5789.936
97081,3399.866
97082,1728.395
97083,0.864
97084,1198.7930000000001
97085,1184.969
97086,910.087
97087,1611.21
97088,1327.818
97089,1445.003
97090,289578.06
97091,1055.944
97092,1707.981
97093,393.987
97094,47.232
97095,87.552
97096,16.992
97097,94.304
97098,845.126
97099,274.178
97100,673.5409999999999
97101,1584.295
97102,1575.372
97103,652.037
97104,1597.388
97105,1198.794
97106,1707.981
97107,1707.981
97108,539.844
97109,1168.137
97110,675.7810000000001
97111,523.0120000000001
97112,1611.21
97113,1707.981
97114,1714.894
97115,30.656
97116,0.0
97117,30.656
97118,417.731
97119,781.062
97120,417.731
97121,652.037
97122,939.821
97123,1707.981
97124,1588.172
97125,781.062
97126,288.706
97127,1707.981
97128,516.1
97129,1991.375
97130,1704.525
97131,808.2620000000001
97132,1707.981
97133,933.831
97134,1426.1870000000001
97135,1449.931
97136,0.0
97137,39.672
97138,87.552
97139,827.398
97140,523.0120000000001
97141,30.656
97142,1707.981
97143,1707.981
97144,1707.981
97145,1168.137
97146,6.912
97147,23.744
97148,1707.981
97149,1588.172
97150,1684.237
97151,1189.505
97152,6.912
97153,539.844
97154,1468.363
97155,2095.056
97156,2101.969
97157,30.656
97158,6.912
97159,6.912
97160,54.4
97161,645.125
97162,523.0120000000001
97163,417.731
97164,3286.938
97165,1707.981
97166,288781.06200000003
97167,6.912
97168,1449.931
97169,1707.981
97170,1707.981
97171,1317.45
97172,131.61700000000002
97173,7.776
97174,1330.122
97175,1578.9560000000001
97176,1707.981
97177,1457.227
97178,3.456
97179,6.912
97180,99.072
97181,202.433
97182,1168.137
97183,6.912
97184,668.869
97185,2489.043
97186,926.9190000000001
97187,1062.856
97188,1071.366
97189,1714.8940000000002
97190,1707.981
97191,289578.956
97192,1059.4
97193,139.393
97194,1059.272
97195,1705.741
97196,1707.981
97197,0.0
97198,1588.402
97199,139.393
97200,30.656
97201,0.0
97202,30.656
97203,30.656
97204,6.912
97205,30.656
97206,3128.3450000000003
97207,1707.981
97208,1449.067
97209,0.864
97210,288.706
97211,2095.056
97212,781.062
97213,1611.21
97214,1456.843
97215,1320.906
97216,289578.956
97217,1053.704
97218,1059.272
97219,6.912
97220,47.232
97221,87.552
97222,16.992
97223,94.304
97224,70.976
97225,6.912
97226,30.656
97227,30.656
97228,30.656
97229,6.912
97230,29.792
97231,7.776
97232,61.312
97233,30.656
97234,23.744
97235,6.912
97236,30.656
97237,6.912
97238,30.656
97239,30.656
97240,30.656
97241,30.656
97242,6.912
97243,30.656
97244,30.656
97245,6.912
97246,30.656
97247,6.912
97248,23.744
97249,30.656
97250,30.656
97251,6.912
97252,30.656
97253,30.656
97254,0.0
97255,30.656
97256,34.112
97257,34.112
97258,30.656
97259,30.656
97260,6.912
97261,30.656
97262,0.0
97263,39.672
97264,87.552
97265,182.273
97266,6.912
97267,6.912
97268,30.656
97269,30.656
97270,30.656
97271,30.656
97272,6.912
97273,0.0
97274,30.656
97275,30.656
97276,30.656
97277,28.28
97278,6.912
97279,23.744
97280,30.656
97281,30.656
97282,37.568
97283,30.656
97284,6.912
97285,0.0
97286,37.568
97287,23.744
97288,6.912
97289,30.656
97290,61.312
97291,30.656
97292,6.912
97293,6.912
97294,30.656
97295,30.656
97296,30.656
97297,27.2
97298,0.0
97299,10.367999999999999
97300,1201.097
97301,1578.9560000000001
97302,1707.981
97303,1586.252
97304,3.456
97305,6.912
97306,88.992
97307,188.769
97308,1191.881
97309,6.912
97310,539.844
97311,2489.043
97312,1055.944
97313,1039.112
97314,1095.1100000000001
97315,1585.8690000000001
97316,1707.981
97317,289578.956
97318,1058.536
97319,262.37
97320,933.831
97321,1707.981
97322,1707.981
97323,135.937
97324,1458.513
97325,262.37
97326,30.656
97327,6.912
97328,30.656
97329,546.7560000000001
97330,648.581
97331,10.367999999999999
97332,3028.888
97333,1707.981
97334,1575.5
97335,3.456
97336,159.681
97337,2224.081
97338,652.037
97339,1611.21
97340,1585.8680000000002
97341,1191.881
97342,289578.956
97343,1055.944
97344,1707.981
97345,652.037
97346,37.152
97347,87.55199999999999
97348,27.072
97349,84.224
97350,597.156
97351,532.2280000000001
97352,417.731
97353,1589.708
97354,1707.981
97355,516.1
97356,1858.8940000000002
97357,10.367999999999999
97358,2634.9010000000003
97359,1707.981
97360,804.806
97361,1168.137
97362,546.7560000000001
97363,387.07500000000005
97364,1280.8110000000001
97365,487.622
97366,37.568
97367,30.656
97368,6.912
97369,30.656
97370,30.656
97371,6.912
97372,30.656
97373,6.912
97374,23.744
97375,30.656
97376,30.656
97377,6.912
97378,30.656
97379,30.656
97380,0.0
97381,30.656
97382,33.248
97383,34.976
97384,30.656
97385,30.656
97386,6.912
97387,30.656
97388,0.0
97389,37.152
97390,79.992
97391,192.353
97392,6.912
97393,6.912
97394,30.656
97395,30.656
97396,30.656
97397,30.656
97398,6.912
97399,0.0
97400,30.656
97401,30.656
97402,30.656
97403,27.416
97404,7.776
97405,23.744
97406,159.681
97407,1984.463
97408,2360.0190000000002
97409,30.656
97410,6.912
97411,0.0
97412,37.568
97413,668.869
97414,523.0120000000001
97415,159.681
97416,3286.938
97417,1707.981
97418,289039.112
97419,6.912
97420,1191.881
97421,1707.981
97422,1707.981
97423,1575.5
97424,129.025
97425,10.367999999999999
97426,1072.0720000000001
97427,1707.981
97428,1578.9560000000001
97429,1586.252
97430,132.481
97431,6.912
97432,78.912
97433,198.84900000000002
97434,1191.881
97435,6.912
97436,410.819
97437,2489.043
97438,1184.969
97439,910.087
97440,1224.135
97441,1456.844
97442,1707.981
97443,289578.956
97444,1055.944
97445,393.987
97446,804.806
97447,1707.981
97448,1707.981
97449,264.962
97450,1326.896
97451,393.987
97452,30.656
97453,6.912
97454,30.656
97455,546.7560000000001
97456,648.581
97457,10.367999999999999
97458,2899.8630000000003
97459,1707.981
97460,1704.525
97461,3.456
97462,30.656
97463,2353.1059999999998
97464,523.0120000000001
97465,1611.21
97466,1704.525
97467,1073.2240000000002
97468,2740.181
97469,577830.094
97470,3385.306
97471,1555.212
97472,27.072
97473,87.552
97474,37.152
97475,74.144
97476,865.2860000000001
97477,1315.594
97478,546.7560000000001
97479,3148.76
97480,3385.306
97481,1032.2
97482,3941.725
97483,10.367999999999999
97484,4957.351
97485,3385.306
97486,1837.006
97487,2328.498
97488,802.982
97489,771.462
97490,3185.493
97491,3385.306
97492,4166.369
97493,30.656
97494,6.912
97495,30.656
97496,30.656
97497,2329.362
97498,30.656
97499,2071.312
97500,1081.748
97501,3385.306
97502,3145.688
97503,2329.362
97504,6.912
97505,3373.658
97506,1055.944
97507,2906.069
97508,4159.456
97509,1583.18
97510,3373.658
97511,2602.196
97512,2071.312
