slot_id,throughput_slot
86105,0.0
86106,37.568
86107,0.0
86108,30.656
86109,30.656
86110,37.568
86111,30.656
86112,6.912
86113,30.656
86114,27.2
86115,10.367999999999999
86116,30.656
86117,30.656
86118,0.0
86119,30.656
86120,27.2
86121,10.367999999999999
86122,30.656
86123,30.656
86124,23.744
86125,6.912
86126,30.656
86127,94.465
86128,87.552
86129,111.296
86130,23.744
86131,13.824
86132,23.744
86133,6.912
86134,30.656
86135,2898.9990000000003
86136,7.776
86137,289320.906
86138,1055.944
86139,1707.981
86140,1707.981
86141,393.987
86142,804.806
86143,264.962
86144,1326.896
86145,1707.981
86146,1588.172
86147,393.987
86148,30.656
86149,6.912
86150,6.912
86151,30.656
86152,1198.7930000000001
86153,1191.881
86154,1707.981
86155,539.844
86156,1707.981
86157,1168.137
86158,6.912
86159,1091.414
86160,1706.189
86161,3283.482
86162,139.393
86163,409.475
86164,1703.501
86165,1707.981
86166,1707.981
86167,781.062
86168,6.912
86169,20.16
86170,87.552
86171,101.936
86172,348.28999999999996
86173,904.575
86174,30.656
86175,0.0
86176,1084.5520000000001
86177,1706.189
86178,1707.982
86179,804.806
86180,933.831
86181,1426.1870000000001
86182,2376.85
86183,387.07500000000005
86184,393.987
86185,804.806
86186,3286.938
86187,1707.981
86188,288393.987
86189,30.656
86190,6.912
86191,30.656
86192,30.656
86193,1035.656
86194,132.481
86195,30.656
86196,1588.172
86197,1684.237
86198,1589.708
86199,1191.881
86200,0.0
86201,307.13800000000003
86202,2095.056
86203,3028.888
86204,781.062
86205,30.656
86206,1035.528
86207,2374.61
86208,645.125
86209,1449.931
86210,684.291
86211,104.545
86212,111.296
86213,22567.392
86214,1186.985
86215,7.776
86216,30.656
86217,1445.003
86218,1316.426
86219,385.731
86220,1332.451
86221,7.776
86222,1320.906
86223,1707.981
86224,1589.708
86225,926.9190000000001
86226,652.037
86227,417.731
86228,3028.888
86229,1707.981
86230,1167.2730000000001
86231,0.864
86232,37.568
86233,0.0
86234,30.656
86235,30.656
86236,1175.049
86237,1707.981
86238,289578.956
86239,1062.856
86240,1704.525
86241,139.393
86242,1062.856
86243,1707.981
86244,0.0
86245,1591.8580000000002
86246,1704.525
86247,19.584
86248,926.9190000000001
86249,1589.708
86250,1320.906
86251,910.087
86252,1339.338
86253,94.465
86254,87.552
86255,111.296
86256,23.744
86257,6.912
86258,30.656
86259,6.912
86260,30.656
86261,57.855999999999995
86262,10.367999999999999
86263,30.656
86264,23.744
86265,30.656
86266,30.656
86267,6.912
86268,30.656
86269,6.912
86270,23.744
86271,30.656
86272,30.656
86273,6.912
86274,30.656
86275,6.912
86276,6.912
86277,30.656
86278,30.656
86279,37.568
86280,30.656
86281,23.744
86282,6.912
86283,30.656
86284,6.912
86285,30.656
86286,30.656
86287,56.992
86288,4.32
86289,30.656
86290,30.656
86291,30.656
86292,30.656
86293,6.912
86294,6.912
86295,10.08
86296,87.55199999999999
86297,101.936
86298,101.21600000000001
86299,4.536
86300,30.656
86301,0.0
86302,30.656
86303,37.568
86304,30.656
86305,30.656
86306,30.656
86307,6.912
86308,54.4
86309,0.0
86310,6.912
86311,30.656
86312,61.312
86313,30.656
86314,6.912
86315,6.912
86316,30.656
86317,6.912
86318,30.656
86319,27.2
86320,3.456
86321,6.912
86322,30.656
86323,30.656
86324,30.656
86325,30.656
86326,0.0
86327,30.656
86328,30.656
86329,61.312
86330,6.912
86331,6.912
86332,23.744
86333,37.568
86334,23.744
86335,30.656
86336,6.912
86337,94.465
86338,111.29599999999999
86339,22577.472
86340,27.2
86341,10.367999999999999
86342,30.656
86343,30.656
86344,30.656
86345,0.0
86346,27.2
86347,10.367999999999999
86348,30.656
86349,30.656
86350,30.656
86351,23.744
86352,6.912
86353,30.656
86354,37.568
86355,30.656
86356,29.792
86357,0.864
86358,37.568
86359,0.0
86360,6.912
86361,30.656
86362,37.568
86363,30.656
86364,30.656
86365,23.744
86366,33.248
86367,4.32
86368,30.656
86369,30.656
86370,6.912
86371,23.744
86372,33.248
86373,4.32
86374,30.656
86375,30.656
86376,30.656
86377,6.912
86378,30.656
86379,84.385
86380,87.552
86381,111.29599999999999
86382,33.824
86383,6.912
86384,30.656
86385,6.912
86386,30.656
86387,57.855999999999995
86388,10.367999999999999
86389,30.656
86390,23.744
86391,30.656
86392,30.656
86393,6.912
86394,30.656
86395,6.912
86396,23.744
86397,30.656
86398,30.656
86399,6.912
86400,30.656
86401,6.912
86402,0.0
86403,37.568
86404,27.2
86405,34.111999999999995
86406,30.656
86407,30.656
86408,6.912
86409,30.656
86410,0.0
86411,30.656
86412,30.656
86413,61.312
86414,6.912
86415,30.656
86416,30.656
86417,30.656
86418,30.656
86419,6.912
86420,6.912
86421,0.0
86422,87.552
86423,101.936
86424,111.29599999999999
86425,4.536
86426,30.656
86427,0.0
86428,30.656
86429,30.656
86430,37.568
86431,30.656
86432,30.656
86433,6.912
86434,54.4
86435,0.0
86436,6.912
86437,30.656
86438,61.312
86439,30.656
86440,6.912
86441,6.912
86442,30.656
86443,6.912
86444,30.656
86445,27.2
86446,3.456
86447,6.912
86448,30.656
86449,30.656
86450,30.656
86451,29.792
86452,0.864
86453,30.656
86454,30.656
86455,61.312
86456,6.912
86457,6.912
86458,23.744
86459,37.568
86460,23.744
86461,30.656
86462,6.912
86463,94.465
86464,111.29599999999999
86465,22577.472
86466,27.2
86467,10.367999999999999
86468,30.656
86469,30.656
86470,30.656
86471,0.0
86472,27.2
86473,10.367999999999999
86474,30.656
86475,30.656
86476,30.656
86477,23.744
86478,6.912
86479,30.656
86480,37.568
86481,30.656
86482,29.792
86483,0.864
86484,37.568
86485,0.0
86486,6.912
86487,30.656
86488,2360.018
86489,2869.206
86490,579127.2559999999
86491,2088.1440000000002
86492,3385.306
86493,781.062
86494,1578.9560000000001
86495,3385.306
86496,523.012
86497,2630.0480000000002
86498,3385.306
86499,541.444
86500,1316.426
86501,3137.933
86502,3116.504
86503,1292.682
86504,3160.535
86505,74.305
86506,87.552
86507,111.296
86508,43.903999999999996
86509,2321.298
86510,1316.426
86511,1035.528
86512,3180.7889999999998
86513,3373.658
86514,1066.184
86515,2087.888
86516,575823.822
86517,3376.346
86518,3385.306
86519,1555.212
86520,804.806
86521,1297.162
86522,1855.8980000000001
86523,3385.306
86524,3145.688
86525,1555.212
86526,30.656
86527,6.912
86528,0.0
86529,37.568
86530,2349.65
86531,1582.412
86532,3385.306
86533,1837.006
86534,2845.462
86535,2869.206
86536,0.0
86537,1385.415
86538,3385.306
86539,4436.069
86540,6.912
86541,30.656
86542,30.656
86543,30.656
86544,30.656
86545,6.912
86546,6.912
86547,0.0
86548,87.552
86549,101.936
86550,87.552
86551,28.28
86552,6.912
86553,23.744
86554,30.656
86555,30.656
86556,37.568
86557,30.656
86558,30.656
86559,6.912
86560,54.4
86561,0.0
86562,6.912
86563,30.656
86564,61.312
86565,30.656
86566,6.912
86567,6.912
86568,30.656
86569,6.912
86570,30.656
86571,27.2
86572,3.456
86573,6.912
86574,30.656
86575,30.656
86576,30.656
86577,27.2
86578,3.456
86579,30.656
86580,30.656
86581,61.312
86582,6.912
86583,6.912
86584,23.744
86585,37.568
86586,23.744
86587,30.656
86588,6.912
86589,94.465
86590,87.552
86591,22601.216
86592,27.2
86593,10.368
86594,30.656
86595,30.656
86596,30.656
86597,0.0
86598,27.2
86599,10.368
86600,30.656
86601,23.744
86602,30.656
86603,30.656
86604,6.048
86605,31.52
86606,37.568
86607,30.656
86608,29.792
86609,0.864
86610,30.656
86611,6.912
86612,6.912
86613,30.656
86614,37.568
86615,30.656
86616,30.656
86617,23.744
86618,30.656
86619,6.912
86620,30.656
86621,30.656
86622,6.912
86623,23.744
86624,30.656
86625,6.912
86626,30.656
86627,30.656
86628,30.656
86629,6.912
86630,29.792
86631,7.776
86632,144.865
86633,111.296
86634,53.984
86635,6.912
86636,30.656
86637,6.912
86638,30.656
86639,30.656
86640,30.656
86641,30.656
86642,30.656
86643,30.656
86644,30.656
86645,6.912
86646,30.656
86647,6.912
86648,23.744
86649,30.656
86650,30.656
86651,6.912
86652,30.656
86653,6.912
86654,0.0
86655,30.656
86656,34.112
86657,34.111999999999995
86658,30.656
86659,30.656
86660,6.912
86661,30.656
86662,0.0
86663,30.656
86664,30.656
86665,61.312
86666,6.912
86667,6.912
86668,30.656
86669,30.656
86670,30.656
86671,30.656
86672,6.912
86673,0.0
86674,87.552
86675,78.19200000000001
86676,111.296
86677,28.28
86678,6.912
86679,23.744
86680,30.656
86681,30.656
86682,37.568
86683,30.656
86684,6.912
86685,23.744
86686,37.568
86687,23.744
86688,6.912
86689,30.656
86690,61.312
86691,30.656
86692,6.912
86693,6.912
86694,30.656
86695,6.912
86696,30.656
86697,27.2
86698,0.0
86699,10.367999999999999
86700,30.656
86701,30.656
86702,30.656
86703,27.2
86704,3.456
86705,6.912
86706,54.4
86707,37.568
86708,30.656
86709,6.912
86710,23.744
86711,37.568
86712,23.744
86713,6.912
86714,30.656
86715,94.465
86716,87.552
86717,22601.216
86718,26.336
86719,4.32
86720,30.656
86721,30.656
86722,30.656
86723,6.912
86724,26.336
86725,4.32
86726,30.656
86727,30.656
86728,30.656
86729,30.656
86730,3.456
86731,10.367999999999999
86732,61.312
86733,30.656
86734,27.2
86735,3.456
86736,30.656
86737,6.912
86738,6.912
86739,30.656
86740,37.568
86741,30.656
86742,30.656
86743,23.744
86744,30.656
86745,6.912
86746,30.656
86747,30.656
86748,6.912
86749,23.744
86750,30.656
86751,6.912
86752,30.656
86753,30.656
86754,30.656
86755,0.0
86756,34.112
86757,10.367999999999999
86758,127.873
86759,111.29599999999999
86760,70.976
86761,6.912
86762,30.656
86763,0.0
86764,30.656
86765,30.656
86766,37.568
86767,30.656
86768,30.656
86769,30.656
86770,30.656
86771,6.912
86772,30.656
86773,6.912
86774,23.744
86775,30.656
86776,30.656
86777,6.912
86778,30.656
86779,6.912
86780,0.0
86781,30.656
86782,33.248
86783,34.976
86784,30.656
86785,30.656
86786,6.912
86787,30.656
86788,0.0
86789,30.656
86790,30.656
86791,61.312
86792,6.912
86793,6.912
86794,30.656
86795,30.656
86796,30.656
86797,30.656
86798,6.912
86799,0.0
86800,87.552
86801,78.19200000000001
86802,111.296
86803,27.416
86804,7.776
86805,23.744
86806,30.656
86807,30.656
86808,37.568
86809,30.656
86810,6.912
86811,23.744
86812,37.568
86813,23.744
86814,6.912
86815,30.656
86816,61.312
86817,30.656
86818,6.912
86819,6.912
86820,30.656
86821,6.912
86822,30.656
86823,27.2
86824,0.0
86825,10.367999999999999
86826,30.656
86827,30.656
86828,30.656
86829,27.2
86830,3.456
86831,6.912
86832,54.4
86833,37.568
86834,30.656
86835,6.912
86836,23.744
86837,37.568
86838,23.744
86839,6.912
86840,30.656
86841,94.465
86842,87.552
86843,22601.216
86844,23.744
86845,6.912
86846,30.656
86847,30.656
86848,30.656
86849,6.912
86850,23.744
86851,6.912
86852,30.656
86853,30.656
86854,30.656
86855,30.656
86856,3.456
86857,10.367999999999999
86858,61.312
86859,30.656
86860,27.2
86861,3.456
86862,30.656
86863,6.912
86864,6.912
86865,30.656
86866,27.2
86867,1073.2240000000002
86868,1707.981
86869,288926.919
86870,1707.981
86871,781.062
86872,417.731
86873,1707.981
86874,652.037
86875,939.821
86876,1707.981
86877,661.253
86878,288.706
86879,1589.708
86880,1707.981
86881,516.1
86882,1987.919
86883,10.367999999999999
86884,127.873
86885,111.29599999999999
86886,70.976
86887,1167.2730000000001
86888,418.595
86889,387.07500000000005
86890,1611.21
86891,1707.981
86892,2101.969
86893,675.7810000000001
86894,288933.831
86895,1707.981
86896,1707.981
86897,1168.137
86898,30.656
86899,1039.112
86900,552.746
86901,1707.981
86902,1588.172
86903,1168.137
86904,6.912
86905,30.656
86906,0.0
86907,30.656
86908,804.806
86909,811.7180000000001
86910,1707.981
86911,1320.906
86912,1039.112
86913,1837.0059999999999
86914,0.0
86915,417.731
86916,1611.21
86917,3286.938
86918,910.087
86919,6.912
86920,1449.931
86921,1707.981
86922,1707.981
86923,1449.067
86924,7.776
86925,0.0
86926,87.552
86927,78.19200000000001
86928,101.21600000000001
86929,1198.505
86930,7.992
86931,539.844
86932,1191.881
86933,1984.463
86934,2489.0440000000003
86935,30.656
86936,1426.1870000000001
86937,926.9190000000001
86938,2489.043
86939,926.9190000000001
86940,523.0120000000001
86941,30.656
86942,3392.219
86943,1707.981
86944,289062.856
86945,6.912
86946,30.656
86947,6.912
86948,30.656
86949,27.2
86950,0.0
86951,10.368
86952,1059.272
86953,1586.348
86954,1572.044
86955,1592.3000000000002
86956,262.37
86957,6.912
86958,1621.132
86959,3134.1690000000003
86960,1449.067
86961,7.776
86962,281.794
86963,1707.981
86964,2095.056
86965,781.062
86966,1352.296
86967,85.249
86968,87.552
86969,22601.216
86970,678.9490000000001
86971,523.0120000000001
86972,675.7810000000001
86973,1707.981
86974,1707.981
86975,393.987
86976,1197.871
86977,523.0120000000001
86978,675.7810000000001
86979,1578.9560000000001
86980,1589.708
86981,1707.981
86982,519.556
86983,139.393
86984,1449.931
86985,3028.888
86986,1704.525
86987,132.481
86988,6.912
86989,30.656
86990,6.912
86991,30.656
86992,1059.4
86993,1066.3120000000001
86994,1707.981
86995,288933.83099999995
86996,1707.981
86997,910.087
86998,288.706
86999,1707.981
87000,781.062
87001,810.796
87002,1707.981
87003,790.278
87004,159.681
87005,1589.708
87006,1707.981
87007,516.1
87008,1597.3880000000001
87009,529.9240000000001
87010,127.873
87011,111.29599999999999
87012,70.976
87013,3.456
87014,34.111999999999995
87015,0.0
87016,30.656
87017,30.656
87018,37.568
87019,30.656
87020,6.912
87021,30.656
87022,30.656
87023,30.656
87024,6.912
87025,30.656
87026,0.0
87027,30.656
87028,30.656
87029,30.656
87030,6.912
87031,30.656
87032,0.0
87033,30.656
87034,30.656
87035,37.568
87036,30.656
87037,6.912
87038,23.744
87039,37.568
87040,0.0
87041,30.656
87042,546.7560000000001
87043,6512.563
87044,2071.312
87045,6.912
87046,2611.156
87047,3385.306
87048,3385.306
87049,3123.8
87050,10.367999999999999
87051,0.0
87052,77.47200000000001
87053,78.19200000000001
87054,101.216
87055,2369.81
87056,7.992
87057,1055.944
87058,2329.362
87059,3703.963
87060,5198.569
87061,6.912
87062,2869.206
87063,1572.044
87064,4940.519
87065,2088.1440000000002
87066,1039.112
87067,6.912
87068,6512.563
87069,3385.306
87070,578353.106
87071,0.0
87072,30.656
87073,6.912
87074,30.656
87075,1839.598
87076,258.914
87077,261.50600000000003
87078,1837.006
87079,3145.688
87080,3127.2560000000003
87081,3148.76
87082,781.062
87083,6.912
87084,3164.119
87085,5996.463
87086,3123.8
87087,10.367999999999999
87088,281.794
87089,3325.2740000000003
87090,3396.9590000000003
87091,997.002
87092,2190.22
87093,77.761
87094,87.552
87095,22601.216
87096,835.976
87097,997.0020000000001
87098,791.3679999999999
87099,2534.33
87100,2849.498
87101,1043.592
87102,2123.02
87103,1302.762
87104,1067.336
87105,3140.696
87106,3162.293
87107,3399.866
87108,1039.272
87109,529.572
87110,2622.356
87111,6015.311000000001
87112,3402.458
87113,522.66
87114,6.912
87115,30.656
87116,0.0
87117,30.656
87118,1841.166
87119,2101.168
87120,3388.218
87121,578338.5739999999
87122,3388.218
87123,2073.104
87124,288.93
87125,3388.218
87126,1814.83
87127,1340.941
87128,3388.218
87129,1833.278
87130,30.656
87131,3151.466
87132,3399.866
87133,1036.68
87134,3177.719
87135,1302.762
87136,124.70500000000001
87137,111.29599999999999
87138,81.056
87139,2335.986
87140,232.13
87141,792.072
87142,2647.896
87143,3107.5969999999998
87144,3327.707
87145,416.387
87146,288164.10500000004
87147,1573.58
87148,1702.157
87149,1320.458
87150,6.912
87151,1062.856
87152,516.1
87153,1591.8580000000002
87154,1588.172
87155,1320.0420000000001
87156,7.776
87157,30.656
87158,0.0
87159,30.656
87160,546.7560000000001
87161,880.711
87162,2604.89
87163,2185.11
87164,1409.87
87165,3205.853
87166,0.0
87167,220.834
87168,2368.174
87169,4909.836
87170,1718.514
87171,6.912
87172,1742.258
87173,2502.97
87174,2502.97
87175,2499.514
87176,10.367999999999999
87177,0.0
87178,67.392
87179,78.19200000000001
87180,111.296
87181,1631.504
87182,206.01
87183,784.456
87184,1528.336
87185,2839.257
87186,4031.301
87187,6.912
87188,2208.854
87189,1013.8340000000001
87190,3799.907
87191,1766.706
87192,767.624
87193,6.912
87194,4813.7390000000005
87195,2604.89
87196,444009.972
87197,0.864
87198,30.656
87199,6.912
87200,30.656
87201,1218.7640000000001
87202,399.492
87203,201.474
87204,1218.7640000000001
87205,2421.016
87206,2367.672
87207,2367.84
87208,798.984
87209,6.912
87210,2149.779
87211,4537.321
87212,2499.514
87213,10.367999999999999
87214,23.744
87215,2604.89
87216,3555.777
87217,767.624
87218,2421.558
87219,10.367999999999999
87220,144.865
87221,111.296
87222,23114.438
87223,1147.98
87224,624.71
87225,2581.37
87226,2526.49
87227,997.002
87228,1406.151
87229,1147.98
87230,601.19
87231,2312.792
87232,2344.32
87233,2589.21
87234,760.712
87235,584.3580000000001
87236,1742.258
87237,4428.489
87238,2502.97
87239,577.446
87240,6.912
87241,30.656
87242,0.0
87243,30.656
87244,1218.7640000000001
87245,1621.712
87246,2565.69
87247,425861.902
87248,2502.97
87249,1789.074
87250,30.656
87251,2502.97
87252,1528.336
87253,803.473
87254,2604.89
87255,1541.92
87256,6.912
87257,2149.988
87258,1707.981
87259,539.844
87260,1468.363
87261,781.062
87262,114.625
87263,111.296
87264,91.136
87265,1035.656
87266,163.137
87267,645.125
87268,1449.931
87269,1611.21
87270,2489.044
87271,288.706
87272,289297.16199999995
87273,1449.931
87274,1707.981
87275,1449.067
87276,7.776
87277,1062.856
87278,387.07500000000005
87279,1591.8580000000002
87280,1588.172
87281,1446.4750000000001
87282,10.367999999999999
87283,30.656
87284,0.0
87285,30.656
87286,417.731
87287,811.7180000000001
87288,1707.981
87289,1426.1870000000001
87290,926.9190000000001
87291,2230.129
87292,0.864
87293,30.656
87294,1611.21
87295,3092.281
87296,30.656
87297,6.912
87298,30.656
87299,30.656
87300,30.656
87301,27.2
87302,10.368
87303,0.0
87304,57.312
87305,87.55199999999999
87306,101.936
87307,56.576
87308,1.944
87309,30.656
87310,6.912
87311,54.4
87312,36.704
87313,7.776
87314,30.656
87315,23.744
87316,30.656
87317,30.656
87318,6.048
87319,7.776
87320,61.312
87321,30.656
87322,27.2
87323,3.456
87324,30.656
87325,6.912
87326,30.656
87327,30.656
87328,3.456
87329,3.456
87330,30.656
87331,30.656
87332,30.656
87333,30.656
87334,6.912
87335,6.912
87336,30.656
87337,30.656
87338,57.856
87339,10.368
87340,23.744
87341,6.912
87342,54.4
87343,6.912
87344,27.2
87345,10.368
87346,127.873
87347,111.29599999999999
87348,22560.895999999997
87349,6.912
87350,30.656
87351,30.656
87352,30.656
87353,6.912
87354,23.744
87355,6.912
87356,30.656
87357,30.656
87358,30.656
87359,30.656
87360,0.0
87361,6.912
87362,37.568
87363,54.4
87364,30.656
87365,6.912
87366,6.912
87367,30.656
87368,0.0
87369,30.656
87370,30.656
87371,37.568
87372,30.656
87373,6.912
87374,30.656
87375,30.656
87376,6.912
87377,30.656
87378,30.656
87379,0.0
87380,30.656
87381,30.656
87382,6.912
87383,30.656
87384,30.656
87385,23.744
87386,30.656
87387,6.912
87388,104.545
87389,111.296
87390,77.472
87391,26.336
87392,11.232
87393,23.744
87394,30.656
87395,30.656
87396,37.568
87397,30.656
87398,6.912
87399,30.656
87400,30.656
87401,27.2
87402,10.367999999999999
87403,30.656
87404,0.0
87405,30.656
87406,30.656
87407,27.2
87408,10.367999999999999
87409,30.656
87410,0.0
87411,6.912
87412,54.4
87413,13.824
87414,30.656
87415,30.656
87416,23.744
87417,34.112
87418,3.456
87419,6.912
87420,30.656
87421,61.312
87422,30.656
87423,6.912
87424,23.744
87425,30.656
87426,30.656
87427,33.248
87428,4.32
87429,6.912
87430,40.32
87431,87.552
87432,101.936
87433,70.976
87434,4.536
87435,30.656
87436,6.912
87437,30.656
87438,57.855999999999995
87439,10.367999999999999
87440,30.656
87441,23.744
87442,30.656
87443,30.656
87444,3.456
87445,10.367999999999999
87446,61.312
87447,30.656
87448,27.2
87449,3.456
87450,30.656
87451,6.912
87452,30.656
87453,30.656
87454,3.456
87455,3.456
87456,30.656
87457,30.656
87458,30.656
87459,30.656
87460,6.912
87461,0.0
87462,37.568
87463,30.656
87464,56.992
87465,4.32
87466,30.656
87467,6.912
87468,54.4
87469,0.0
87470,33.248
87471,4.32
87472,134.785
87473,111.29599999999999
87474,22560.895999999997
87475,6.912
87476,30.656
87477,30.656
87478,30.656
87479,6.912
87480,23.744
87481,6.912
87482,30.656
87483,30.656
87484,30.656
87485,30.656
87486,0.0
87487,6.912
87488,30.656
87489,61.312
87490,30.656
87491,6.912
87492,6.912
87493,30.656
87494,0.0
87495,30.656
87496,30.656
87497,37.568
87498,30.656
87499,6.912
87500,30.656
87501,30.656
87502,6.912
87503,30.656
87504,30.656
87505,0.0
87506,30.656
87507,30.656
87508,6.912
87509,30.656
87510,30.656
87511,23.744
87512,30.656
87513,6.912
87514,94.465
87515,111.29599999999999
87516,87.552
87517,23.744
87518,13.824
87519,23.744
87520,30.656
87521,30.656
87522,37.568
87523,30.656
87524,6.912
87525,30.656
87526,30.656
87527,27.2
87528,10.367999999999999
87529,30.656
87530,0.0
87531,30.656
87532,30.656
87533,27.2
87534,10.368
87535,30.656
87536,0.0
87537,6.912
87538,54.4
87539,13.824
87540,30.656
87541,30.656
87542,23.744
87543,34.112
87544,3.456
87545,6.912
87546,30.656
87547,61.312
87548,29.792
87549,7.776
87550,23.744
87551,30.656
87552,30.656
87553,30.656
87554,6.912
87555,6.912
87556,40.32
87557,87.552
87558,101.936
87559,70.976
87560,4.536
87561,30.656
87562,6.912
87563,30.656
87564,57.855999999999995
87565,10.367999999999999
87566,30.656
87567,23.744
87568,30.656
87569,30.656
87570,3.456
87571,10.367999999999999
87572,30.656
87573,61.312
87574,27.2
87575,3.456
87576,30.656
87577,6.912
87578,30.656
87579,30.656
87580,3.456
87581,3.456
87582,30.656
87583,30.656
87584,30.656
87585,30.656
87586,6.912
87587,0.0
87588,37.568
87589,30.656
87590,54.4
87591,6.912
87592,30.656
87593,6.912
87594,54.4
87595,0.0
87596,30.656
87597,6.912
87598,134.785
87599,111.29599999999999
87600,22560.895999999997
87601,6.912
87602,30.656
87603,30.656
87604,30.656
87605,6.912
87606,23.744
87607,6.912
87608,30.656
87609,6.912
87610,30.656
87611,30.656
87612,23.744
87613,6.912
87614,30.656
87615,448.38700000000006
87616,1707.981
87617,781.062
87618,6.912
87619,30.656
87620,0.0
87621,30.656
87622,417.731
87623,1069.768
87624,1707.981
87625,289297.16199999995
87626,1449.931
87627,1449.067
87628,7.776
87629,1449.931
87630,1320.906
87631,387.07500000000005
87632,1591.8580000000002
87633,1329.258
87634,7.776
87635,1320.906
87636,1589.708
87637,926.9190000000001
87638,1191.881
87639,1057.544
87640,94.465
87641,111.29599999999999
87642,87.552
87643,668.869
87644,529.924
87645,668.869
87646,1062.856
87647,1611.21
87648,2876.119
87649,6.912
87650,289578.956
87651,1062.856
87652,1707.981
87653,1704.525
87654,139.393
87655,1062.856
87656,0.0
87657,1591.8580000000002
87658,1707.981
87659,1584.7160000000001
87660,132.481
87661,30.656
87662,6.912
87663,6.912
87664,54.4
87665,1175.049
87666,1449.931
87667,1707.981
87668,539.844
87669,1707.981
87670,910.087
87671,6.912
87672,1353.16
87673,3286.938
87674,1575.5
87675,10.367999999999999
87676,668.869
87677,1707.981
87678,1707.981
87679,1707.981
87680,523.0120000000001
87681,6.912
87682,40.32
87683,87.552
87684,101.936
87685,70.976
87686,4.536
87687,544.9639999999999
87688,521.22
87689,1977.679
87690,1702.157
87691,294.722
87692,1059.272
87693,666.629
87694,1678.413
87695,2368.786
87696,389.187
87697,138.945
87698,1059.272
87699,3277.786
87700,1710.573
87701,288133.34500000003
87702,30.656
87703,6.912
87704,30.656
87705,288.706
87706,777.606
87707,132.481
87708,287.81
87709,1583.66
87710,1578.9560000000001
87711,1589.708
87712,1039.112
87713,0.0
87714,563.332
87715,2094.8
87716,3019.736
87717,523.0120000000001
87718,30.656
87719,1292.682
87720,2369.6820000000002
87721,387.07500000000005
87722,1611.21
87723,523.0120000000001
87724,124.70500000000001
87725,111.29599999999999
87726,22547.232
87727,1187.849
87728,6.912
87729,30.656
87730,1702.157
87731,1062.856
87732,529.0020000000001
87733,1191.881
87734,6.912
87735,1578.9560000000001
87736,1589.708
87737,1707.981
87738,668.869
87739,652.037
87740,675.7810000000001
87741,3028.888
87742,1707.981
87743,910.087
87744,0.0
87745,37.568
87746,0.0
87747,30.656
87748,242.562
87749,779.239
87750,30.656
87751,6.912
87752,30.656
87753,27.2
87754,10.367999999999999
87755,30.656
87756,30.656
87757,0.0
87758,30.656
87759,27.2
87760,10.367999999999999
87761,30.656
87762,30.656
87763,23.744
87764,6.912
87765,30.656
87766,94.465
87767,87.552
87768,111.296
87769,23.744
87770,13.824
87771,23.744
87772,6.912
87773,30.656
87774,61.312
87775,6.912
87776,30.656
87777,23.744
87778,30.656
87779,33.248
87780,4.32
87781,30.656
87782,6.912
87783,23.744
87784,30.656
87785,33.248
87786,4.32
87787,30.656
87788,6.912
87789,6.912
87790,30.656
87791,37.568
87792,30.656
87793,30.656
87794,23.744
87795,30.656
87796,6.912
87797,6.912
87798,30.656
87799,61.312
87800,27.2
87801,10.367999999999999
87802,23.744
87803,30.656
87804,30.656
87805,546.7560000000001
87806,652.037
87807,6.912
87808,30.240000000000002
87809,87.55199999999999
87810,101.93599999999999
87811,468.131
87812,778.686
87813,417.731
87814,516.1
87815,1991.375
87816,1707.981
87817,1578.957
87818,930.6949999999999
87819,802.1179999999999
87820,1555.212
87821,2376.85
87822,389.66700000000003
87823,262.37
87824,930.6949999999999
87825,3278.426
87826,1707.981
87827,288264.962
87828,30.656
87829,6.912
87830,30.656
87831,159.233
87832,903.495
87833,132.033
87834,159.233
87835,1582.764
87836,1573.58
87837,1584.295
87838,1168.137
87839,0.0
87840,434.755
87841,2087.888
87842,3026.2000000000003
87843,652.037
87844,30.656
87845,1168.1370000000002
87846,2376.85
87847,516.1
87848,1578.9560000000001
87849,555.266
87850,114.625
87851,111.296
87852,22557.311999999998
87853,1191.881
87854,6.912
87855,30.656
87856,1573.58
87857,1187.849
87858,514.308
87859,1204.738
87860,6.912
87861,1449.931
87862,1589.708
87863,1707.981
87864,797.894
87865,652.037
87866,546.7560000000001
87867,3028.888
87868,1707.981
87869,1039.112
87870,0.0
87871,37.568
87872,0.0
87873,30.656
87874,159.681
87875,1069.768
87876,1707.981
87877,289555.212
87878,1191.881
87879,1704.525
87880,10.367999999999999
87881,1191.881
87882,1578.9560000000001
87883,129.025
87884,1591.8580000000002
87885,1584.7160000000001
87886,10.367999999999999
87887,1062.856
87888,1589.708
87889,1184.969
87890,1039.112
87891,1210.313
87892,94.465
87893,87.552
87894,111.296
87895,410.819
87896,787.974
87897,481.829
87898,648.231
87899,122.27300000000001
87900,60.448
87901,7.776
87902,30.656
87903,23.744
87904,30.656
87905,30.656
87906,6.912
87907,30.656
87908,6.912
87909,23.744
87910,30.656
87911,30.656
87912,6.912
87913,30.656
87914,6.912
87915,6.912
87916,30.656
87917,37.568
87918,30.656
87919,30.656
87920,23.744
87921,30.656
87922,6.912
87923,6.912
87924,30.656
87925,30.656
87926,57.856
87927,10.368
87928,23.744
87929,30.656
87930,30.656
87931,30.656
87932,6.912
87933,6.912
87934,20.16
87935,87.552
87936,101.936
87937,91.136
87938,4.536
87939,30.656
87940,0.0
87941,37.568
87942,30.656
87943,30.656
