slot_id,throughput_slot
85416,519.556
85417,139.393
85418,1038.443
85419,244.546
85420,27.2
85421,3.456
85422,6.912
85423,54.4
85424,6.912
85425,30.656
85426,27.2
85427,34.112
85428,30.656
85429,30.656
85430,30.656
85431,6.912
85432,30.656
85433,6.912
85434,6.912
85435,23.744
85436,30.656
85437,6.912
85438,30.656
85439,30.656
85440,30.656
85441,0.0
85442,30.656
85443,13.824
85444,54.4
85445,30.656
85446,30.656
85447,3.456
85448,34.111999999999995
85449,0.0
85450,30.656
85451,30.656
85452,37.568
85453,37.152
85454,22547.232
85455,87.552
85456,111.296
85457,30.656
85458,6.912
85459,30.656
85460,0.0
85461,30.656
85462,30.656
85463,30.656
85464,6.912
85465,30.656
85466,23.744
85467,30.656
85468,30.656
85469,37.568
85470,30.656
85471,6.912
85472,23.744
85473,37.568
85474,0.0
85475,30.656
85476,6.912
85477,61.312
85478,6.912
85479,6.912
85480,30.656
85481,30.656
85482,30.656
85483,27.2
85484,10.367999999999999
85485,0.0
85486,30.656
85487,30.656
85488,30.656
85489,27.2
85490,7.992
85491,23.744
85492,6.912
85493,54.4
85494,37.568
85495,6.912
85496,87.552
85497,30.240000000000002
85498,158.528
85499,33.824
85500,6.912
85501,6.912
85502,61.312
85503,30.656
85504,30.656
85505,0.0
85506,30.656
85507,30.656
85508,30.656
85509,33.248
85510,0.864
85511,3.456
85512,30.656
85513,30.656
85514,30.656
85515,30.656
85516,6.912
85517,6.912
85518,30.656
85519,37.568
85520,27.2
85521,10.367999999999999
85522,23.744
85523,30.656
85524,30.656
85525,6.912
85526,27.2
85527,41.024
85528,30.656
85529,30.656
85530,23.744
85531,6.912
85532,30.656
85533,30.656
85534,30.656
85535,6.912
85536,23.744
85537,6.912
85538,37.152
85539,77.472
85540,102.056
85541,91.136
85542,2.592
85543,11.232
85544,30.656
85545,54.4
85546,33.248
85547,4.32
85548,6.912
85549,54.4
85550,0.0
85551,30.656
85552,33.248
85553,34.976
85554,30.656
85555,30.656
85556,30.656
85557,6.912
85558,30.656
85559,6.912
85560,6.912
85561,23.744
85562,30.656
85563,6.912
85564,30.656
85565,30.656
85566,30.656
85567,0.0
85568,30.656
85569,6.912
85570,61.312
85571,30.656
85572,30.656
85573,3.456
85574,34.111999999999995
85575,0.0
85576,30.656
85577,30.656
85578,37.568
85579,27.072
85580,22557.311999999998
85581,87.552
85582,111.296
85583,30.656
85584,6.912
85585,30.656
85586,0.0
85587,30.656
85588,30.656
85589,29.792
85590,7.776
85591,30.656
85592,23.744
85593,30.656
85594,30.656
85595,37.568
85596,30.656
85597,6.912
85598,23.744
85599,37.568
85600,0.0
85601,30.656
85602,6.912
85603,61.312
85604,6.912
85605,6.912
85606,30.656
85607,30.656
85608,30.656
85609,27.2
85610,10.367999999999999
85611,0.0
85612,30.656
85613,30.656
85614,30.656
85615,27.2
85616,7.992
85617,23.744
85618,6.912
85619,54.4
85620,37.568
85621,6.912
85622,87.552
85623,20.16
85624,158.528
85625,43.903999999999996
85626,6.912
85627,6.912
85628,61.312
85629,30.656
85630,29.792
85631,0.864
85632,30.656
85633,30.656
85634,30.656
85635,30.656
85636,3.456
85637,3.456
85638,30.656
85639,30.656
85640,30.656
85641,30.656
85642,6.912
85643,6.912
85644,30.656
85645,37.568
85646,27.2
85647,10.367999999999999
85648,23.744
85649,30.656
85650,30.656
85651,6.912
85652,27.2
85653,10.367999999999999
85654,61.312
85655,30.656
85656,23.744
85657,6.912
85658,30.656
85659,30.656
85660,30.656
85661,6.912
85662,23.744
85663,6.912
85664,27.072
85665,77.47200000000001
85666,102.056
85667,101.21600000000001
85668,0.0
85669,13.824
85670,30.656
85671,54.4
85672,30.656
85673,6.912
85674,6.912
85675,54.4
85676,0.0
85677,30.656
85678,30.656
85679,37.568
85680,30.656
85681,30.656
85682,30.656
85683,6.912
85684,30.656
85685,6.912
85686,6.912
85687,23.744
85688,30.656
85689,6.912
85690,6.912
85691,30.656
85692,30.656
85693,23.744
85694,307.13800000000003
85695,781.062
85696,2125.713
85697,1707.981
85698,1320.906
85699,1035.656
85700,163.137
85701,645.125
85702,1449.931
85703,1611.21
85704,2489.044
85705,16.992
85706,22567.392
85707,87.552
85708,111.296
85709,1186.985
85710,7.776
85711,1059.272
85712,385.731
85713,1586.437
85714,1582.764
85715,284.354
85716,10.367999999999999
85717,1316.426
85718,923.783
85719,1187.849
85720,1591.9479999999999
85721,37.568
85722,1702.157
85723,1426.1870000000001
85724,926.9190000000001
85725,2230.129
85726,0.864
85727,30.656
85728,1587.4660000000001
85729,37.568
85730,1191.881
85731,6.912
85732,1059.272
85733,1705.741
85734,1707.981
85735,1704.525
85736,139.393
85737,0.0
85738,1059.272
85739,1702.157
85740,1582.764
85741,1572.396
85742,259.994
85743,544.9639999999999
85744,906.951
85745,1872.846
85746,2875.255
85747,7.776
85748,87.552
85749,10.08
85750,111.296
85751,744.101
85752,520.356
85753,7.776
85754,3018.584
85755,1706.6370000000002
85756,289446.475
85757,3.456
85758,673.5409999999999
85759,1702.157
85760,1704.397
85761,1707.981
85762,390.531
85763,132.481
85764,675.7810000000001
85765,1588.172
85766,1578.9560000000001
85767,1589.708
85768,652.037
85769,6.912
85770,1339.338
85771,264.962
85772,1090.056
85773,139.393
85774,23.744
85775,1684.237
85776,2376.85
85777,393.987
85778,1607.7540000000001
85779,139.393
85780,2634.9010000000003
85781,1707.981
85782,288933.83099999995
85783,910.087
85784,288.706
85785,1707.981
85786,1707.981
85787,781.062
85788,810.796
85789,910.087
85790,16.992
85791,77.472
85792,102.056
85793,240.321
85794,516.1
85795,523.0120000000001
85796,1069.768
85797,2454.131
85798,154.304
85799,6.912
85800,6.912
85801,54.4
85802,0.0
85803,30.656
85804,30.656
85805,551.876
85806,1187.849
85807,6.912
85808,30.656
85809,30.656
85810,6.912
85811,30.656
85812,6.912
85813,0.0
85814,30.656
85815,30.656
85816,6.912
85817,30.656
85818,30.656
85819,23.744
85820,30.656
85821,6.912
85822,61.312
85823,30.656
85824,6.912
85825,26.336
85826,11.232
85827,23.744
85828,30.656
85829,30.656
85830,37.568
85831,6.912
85832,22577.472
85833,77.47200000000001
85834,111.29599999999999
85835,37.28
85836,10.367999999999999
85837,30.656
85838,0.0
85839,30.656
85840,30.656
85841,27.2
85842,10.367999999999999
85843,30.656
85844,23.744
85845,6.912
85846,54.4
85847,13.824
85848,30.656
85849,30.656
85850,23.744
85851,34.112
85852,3.456
85853,6.912
85854,30.656
85855,37.568
85856,30.656
85857,6.912
85858,23.744
85859,30.656
85860,30.656
85861,33.248
85862,4.32
85863,6.912
85864,23.744
85865,30.656
85866,30.656
85867,30.656
85868,4.536
85869,30.656
85870,6.912
85871,30.656
85872,57.855999999999995
85873,10.367999999999999
85874,77.47200000000001
85875,10.08
85876,111.29599999999999
85877,111.29599999999999
85878,3.456
85879,10.367999999999999
85880,61.312
85881,30.656
85882,27.2
85883,3.456
85884,30.656
85885,30.656
85886,30.656
85887,30.656
85888,3.456
85889,3.456
85890,30.656
85891,30.656
85892,30.656
85893,30.656
85894,6.912
85895,0.0
85896,37.568
85897,6.912
85898,56.992
85899,4.32
85900,30.656
85901,6.912
85902,54.4
85903,0.0
85904,33.248
85905,4.32
85906,61.312
85907,30.656
85908,30.656
85909,6.912
85910,30.656
85911,30.656
85912,30.656
85913,6.912
85914,23.744
85915,6.912
85916,6.912
85917,87.552
85918,102.056
85919,111.29599999999999
85920,0.0
85921,6.912
85922,30.656
85923,61.312
85924,30.656
85925,6.912
85926,6.912
85927,54.4
85928,0.0
85929,30.656
85930,30.656
85931,37.568
85932,30.656
85933,6.912
85934,30.656
85935,30.656
85936,6.912
85937,30.656
85938,6.912
85939,0.0
85940,30.656
85941,30.656
85942,6.912
85943,30.656
85944,30.656
85945,23.744
85946,30.656
85947,6.912
85948,61.312
85949,30.656
85950,6.912
85951,23.744
85952,13.824
85953,23.744
85954,30.656
85955,30.656
85956,37.568
85957,6.912
85958,22577.472
85959,67.392
85960,111.296
85961,47.36
85962,10.367999999999999
85963,30.656
85964,0.0
85965,30.656
85966,30.656
85967,27.2
85968,10.368
85969,30.656
85970,23.744
85971,6.912
85972,54.4
85973,13.824
85974,30.656
85975,30.656
85976,23.744
85977,34.112
85978,3.456
85979,6.912
85980,30.656
85981,37.568
85982,30.656
85983,6.912
85984,23.744
85985,30.656
85986,30.656
85987,30.656
85988,6.912
85989,6.912
85990,23.744
85991,30.656
85992,30.656
85993,30.656
85994,4.536
85995,30.656
85996,6.912
85997,30.656
85998,57.855999999999995
85999,10.367999999999999
86000,67.392
86001,20.16
86002,111.29599999999999
86003,111.29599999999999
86004,3.456
86005,10.367999999999999
86006,30.656
86007,61.312
86008,27.2
86009,3.456
86010,30.656
86011,30.656
86012,30.656
86013,30.656
86014,3.456
86015,3.456
86016,30.656
86017,30.656
86018,30.656
86019,30.656
86020,6.912
86021,0.0
86022,37.568
86023,6.912
86024,54.4
86025,6.912
86026,30.656
86027,6.912
86028,54.4
86029,0.0
86030,30.656
86031,6.912
86032,61.312
86033,30.656
86034,30.656
86035,6.912
86036,30.656
86037,30.656
86038,30.656
86039,6.912
86040,23.744
86041,6.912
86042,6.912
86043,87.552
86044,78.312
86045,111.296
86046,23.744
86047,6.912
86048,30.656
86049,61.312
86050,30.656
86051,6.912
86052,6.912
86053,54.4
86054,0.0
86055,30.656
86056,30.656
86057,37.568
86058,30.656
86059,6.912
86060,30.656
86061,29.792
86062,7.776
86063,30.656
86064,6.912
86065,0.0
86066,30.656
86067,30.656
86068,6.912
86069,30.656
86070,30.656
86071,23.744
86072,30.656
86073,6.912
86074,61.312
86075,30.656
86076,6.912
86077,23.744
86078,13.824
86079,23.744
86080,30.656
86081,30.656
86082,37.568
86083,6.912
86084,22577.472
86085,57.312
86086,111.296
86087,57.440000000000005
86088,10.368
86089,30.656
86090,0.0
86091,30.656
86092,30.656
86093,27.2
86094,3.456
86095,30.656
86096,30.656
86097,6.912
86098,54.4
86099,13.824
86100,30.656
86101,30.656
86102,23.744
86103,30.656
86104,6.912
86105,6.912
86106,30.656
86107,37.568
86108,27.2
86109,10.367999999999999
86110,23.744
86111,30.656
86112,30.656
86113,30.656
86114,6.912
86115,6.912
86116,23.744
86117,30.656
86118,30.656
86119,30.656
86120,4.536
86121,30.656
86122,6.912
86123,30.656
86124,30.656
86125,37.568
86126,57.312
86127,30.240000000000002
86128,87.552
86129,135.04
86130,3.456
86131,10.368
86132,30.656
86133,54.4
86134,33.248
86135,4.32
86136,30.656
86137,30.656
86138,30.656
86139,30.656
86140,3.456
86141,3.456
86142,30.656
86143,30.656
86144,30.656
86145,30.656
86146,6.912
86147,0.0
86148,30.656
86149,13.824
86150,54.4
86151,6.912
86152,30.656
86153,6.912
86154,54.4
86155,0.0
86156,30.656
86157,6.912
86158,61.312
86159,30.656
86160,6.912
86161,30.656
86162,6.912
86163,3385.306
86164,3385.306
86165,2095.056
86166,1058.0040000000001
86167,2353.106
86168,6.912
86169,87.552
86170,78.312
86171,111.296
86172,1055.944
86173,1297.162
86174,1316.426
86175,5977.647
86176,3385.306
86177,1813.262
86178,0.0
86179,3380.5699999999997
86180,1309.5140000000001
86181,2603.988
86182,3191.7650000000003
86183,2101.072
86184,3374.554
86185,578845.4619999999
86186,2611.156
86187,3123.8
86188,10.367999999999999
86189,2602.196
86190,778.374
86191,0.0
86192,30.656
86193,2102.8
86194,10.367999999999999
86195,2345.042
86196,3137.933
86197,2080.976
86198,2321.298
86199,2131.919
86200,1709.07
86201,3385.306
86202,2869.206
86203,1572.044
86204,1304.074
86205,1313.9940000000001
86206,2071.312
86207,3191.7650000000003
86208,5738.4130000000005
86209,6.912
86210,22577.472
86211,40.32
86212,111.29599999999999
86213,1879.9180000000001
86214,520.42
86215,1837.006
86216,264.962
86217,2888.098
86218,3385.306
86219,3148.28
86220,520.42
86221,1578.9560000000001
86222,2869.206
86223,1555.212
86224,3938.2690000000002
86225,2360.018
86226,2611.156
86227,3385.306
86228,1055.944
86229,3385.306
86230,2071.312
86231,6.912
86232,2417.6150000000002
86233,811.7180000000001
86234,2349.65
86235,10.367999999999999
86236,1055.944
86237,3385.306
86238,3385.306
86239,3385.306
86240,1297.162
86241,6.912
86242,1055.944
86243,3385.306
86244,3145.688
86245,3127.2560000000003
86246,1552.836
86247,804.806
86248,1032.2
86249,3945.1810000000005
86250,3385.306
86251,3127.2570000000005
86252,47.232
86253,47.232
86254,87.552
86255,1167.24
86256,776.742
86257,520.42
86258,1837.006
86259,6512.562999999999
86260,3385.306
86261,576523.012
86262,288.706
86263,3385.306
86264,3385.306
86265,3385.306
86266,1809.806
86267,261.50600000000003
86268,287.81
86269,3135.768
86270,3127.2560000000003
86271,1963.228
86272,1718.514
86273,0.0
86274,722.693
86275,1988.657
86276,1093.5120000000002
86277,1297.162
86278,30.656
86279,1922.1299999999999
86280,2932.1510000000003
86281,185.472
86282,587.072
86283,203.975
86284,2189.328
86285,2045.099
86286,136053.24899999998
86287,651.593
86288,6.912
86289,3116.504
86290,2830.6820000000002
86291,1274.7620000000002
86292,516.1
86293,1204.7830000000001
86294,6.912
86295,87.552
86296,78.312
86297,111.296
86298,539.844
86299,652.037
86300,216.12800000000001
86301,2284.975
86302,1707.981
86303,1039.112
86304,0.0
86305,1580.492
86306,797.446
86307,1191.881
86308,1611.21
86309,1069.768
86310,1702.157
86311,289555.212
86312,1191.881
86313,1704.525
86314,10.367999999999999
86315,1187.849
86316,521.22
86317,0.0
86318,30.656
86319,1068.616
86320,10.367999999999999
86321,1062.856
86322,1589.708
86323,1184.969
86324,1039.112
86325,1210.313
86326,1585.8690000000001
86327,1707.981
86328,1578.9560000000001
86329,668.869
86330,787.974
86331,666.629
86332,906.951
86333,1610.7620000000002
86334,3028.0240000000003
86335,7.776
86336,22577.472
86337,40.32
86338,111.29599999999999
86339,842.438
86340,392.64300000000003
86341,802.1179999999999
86342,264.06600000000003
86343,1322.371
86344,1702.157
86345,1585.452
86346,393.987
86347,675.7810000000001
86348,1578.9560000000001
86349,652.037
86350,1984.463
86351,1327.818
86352,1191.881
86353,1707.981
86354,539.844
86355,1707.981
86356,1168.137
86357,6.912
86358,1095.1100000000001
86359,523.0120000000001
86360,1090.056
86361,139.393
86362,410.819
86363,1707.981
86364,1707.981
86365,1707.981
86366,781.062
86367,6.912
86368,410.819
86369,1707.981
86370,1588.172
86371,1351.818
86372,112.728
86373,30.656
86374,0.0
86375,37.568
86376,30.656
86377,30.656
86378,47.232
86379,47.232
86380,87.552
86381,135.04
86382,0.0
86383,6.912
86384,30.656
86385,61.312
86386,30.656
86387,6.912
86388,30.656
86389,30.656
86390,30.656
86391,30.656
86392,3.456
86393,3.456
86394,30.656
86395,30.656
86396,6.912
86397,30.656
86398,30.656
86399,0.0
86400,583.619
86401,2587.4120000000003
86402,835.462
86403,1555.212
86404,30.656
86405,2071.312
86406,4699.301
86407,1290.25
86408,2869.206
86409,1361.671
86410,3920.415
86411,3385.306
86412,578587.412
86413,2352.242
86414,7.776
86415,2859.35
86416,3373.658
86417,2602.196
86418,771.462
86419,2635.111
86420,7.776
86421,77.47200000000001
86422,87.552
86423,102.056
86424,1062.44
86425,1292.682
86426,802.1179999999999
86427,5975.855
86428,3373.658
86429,2320.4339999999997
86430,0.864
86431,2866.2619999999997
86432,1823.8220000000001
86433,2087.888
86434,3180.7889999999998
86435,13.824
86436,3373.658
86437,577116.5040000001
86438,2087.888
86439,3377.37
86440,268.418
86441,2087.888
86442,1292.682
86443,0.0
86444,30.656
86445,2084.432
86446,28.735999999999997
86447,1823.8220000000001
86448,3137.933
86449,2605.78
86450,1813.2620000000002
86451,2648.0190000000002
86452,2866.263
86453,3383.514
86454,3385.306
86455,1055.944
86456,1813.262
86457,1320.906
86458,1555.212
86459,3191.7650000000003
86460,6251.057000000001
86461,10.367999999999999
86462,22567.392000000003
86463,50.4
86464,111.29599999999999
86465,1356.746
86466,1035.528
86467,1316.426
86468,778.374
86469,2363.845
86470,3373.658
86471,3134.872
86472,1035.528
86473,1059.272
86474,3373.658
86475,1035.528
86476,3924.701
86477,544.1
86478,2095.6639999999998
86479,3380.826
86480,1313.9940000000001
86481,3361.562
86482,2353.106
86483,6.912
86484,1901.515
86485,1297.162
86486,1863.342
86487,520.42
86488,544.9639999999999
86489,3375.45
86490,3385.306
86491,3385.306
86492,1813.262
86493,6.912
86494,538.052
86495,3373.658
86496,3134.872
86497,3117.4
86498,2068.936
86499,287.81
86500,1028.616
86501,3153.239
86502,4159.2
86503,3643.3570000000004
86504,47.232
86505,47.232
86506,77.47200000000001
86507,659.428
86508,771.462
86509,1035.528
86510,1316.426
86511,6505.395
86512,3385.306
86513,577039.112
86514,6.912
86515,3385.306
86516,3385.306
86517,3385.306
86518,2091.6
86519,261.50600000000003
86520,6.912
86521,3145.688
86522,3127.2560000000003
86523,3148.76
86524,288.706
86525,0.0
86526,30.656
86527,6.912
86528,61.312
86529,6.912
86530,6.912
86531,23.744
86532,37.568
86533,23.744
86534,30.656
86535,6.912
86536,61.312
86537,30.656
86538,6.912
86539,27.2
86540,10.367999999999999
86541,30.656
86542,30.656
86543,30.656
86544,0.0
86545,27.2
86546,10.367999999999999
86547,67.392
86548,87.552
86549,102.056
86550,43.903999999999996
86551,6.912
86552,30.656
86553,37.568
86554,30.656
86555,29.792
86556,0.864
86557,37.568
86558,23.744
86559,6.912
86560,30.656
86561,37.568
86562,30.656
86563,30.656
86564,23.744
86565,33.248
86566,4.32
86567,30.656
86568,6.912
86569,6.912
86570,23.744
86571,33.248
86572,4.32
86573,30.656
86574,30.656
86575,30.656
86576,6.912
86577,30.656
86578,37.568
86579,30.656
86580,30.656
86581,23.744
86582,6.912
86583,30.656
86584,6.912
86585,30.656
86586,57.855999999999995
86587,10.367999999999999
86588,22557.312
86589,50.4
86590,111.29599999999999
86591,81.056
86592,6.912
86593,30.656
86594,6.912
86595,23.744
86596,30.656
86597,30.656
86598,6.912
86599,30.656
86600,30.656
86601,0.0
86602,37.568
86603,27.2
86604,34.112
86605,30.656
86606,30.656
86607,6.912
86608,30.656
86609,0.0
86610,30.656
86611,6.912
86612,61.312
86613,6.912
86614,30.656
86615,30.656
86616,30.656
86617,30.656
86618,6.912
86619,6.912
86620,23.744
86621,30.656
86622,30.656
86623,30.656
86624,4.536
86625,30.656
86626,0.0
86627,30.656
86628,30.656
86629,37.568
86630,37.152
86631,57.312
86632,67.392
86633,155.2
86634,0.0
86635,6.912
86636,30.656
86637,61.312
86638,30.656
86639,6.912
86640,6.912
86641,30.656
86642,30.656
86643,30.656
86644,27.2
86645,3.456
86646,6.912
86647,30.656
86648,30.656
86649,30.656
86650,29.792
86651,0.864
86652,30.656
86653,6.912
86654,61.312
86655,6.912
86656,6.912
86657,23.744
86658,37.568
86659,23.744
86660,30.656
86661,6.912
86662,61.312
86663,30.656
86664,6.912
86665,27.2
86666,10.367999999999999
86667,30.656
86668,30.656
86669,30.656
86670,0.0
86671,27.2
86672,10.367999999999999
86673,67.392
86674,77.47200000000001
86675,102.056
86676,570.0840000000001
86677,652.037
86678,159.681
86679,3134.169
86680,1707.981
86681,1320.0420000000001
86682,0.864
86683,1198.7930000000001
86684,1184.969
86685,910.087
86686,1611.21
86687,1327.818
86688,1449.931
86689,289578.956
86690,1055.944
86691,1707.981
86692,393.987
86693,804.806
86694,910.087
86695,6.912
86696,23.744
86697,804.806
86698,274.178
86699,675.7810000000001
86700,1589.708
86701,1578.9560000000001
86702,652.037
86703,1597.388
86704,1198.794
86705,1707.981
86706,1707.981
86707,539.844
86708,1168.137
86709,675.7810000000001
86710,523.0120000000001
86711,1611.21
86712,1707.981
86713,1714.894
86714,57.312
86715,22540.32
86716,111.296
86717,476.86699999999996
86718,778.374
86719,416.387
86720,649.797
86721,936.64
86722,1702.157
86723,1582.764
86724,778.374
86725,287.81
86726,1702.157
86727,514.308
86728,1984.591
86729,541.508
86730,805.574
86731,1702.157
86732,930.6949999999999
86733,1426.1870000000001
86734,1449.931
86735,0.0
86736,708.0350000000001
86737,910.087
86738,706.437
86739,523.0120000000001
86740,30.656
86741,1707.981
86742,1707.981
86743,1707.981
86744,1168.137
86745,6.912
86746,23.744
86747,1707.981
86748,1588.172
86749,1684.237
86750,1189.505
86751,6.912
86752,539.844
86753,1468.363
86754,2095.056
86755,2101.969
86756,27.072
86757,67.392
86758,57.312
86759,165.28
86760,645.125
86761,523.0120000000001
86762,417.731
86763,3286.938
86764,1707.981
86765,288781.06200000003
86766,6.912
86767,1445.003
86768,1707.085
86769,1707.981
86770,1317.45
86771,131.61700000000002
86772,7.776
86773,1325.61
86774,1573.58
86775,1702.157
86776,1456.294
86777,3.456
86778,30.656
86779,1568.204
86780,61.312
86781,1168.137
86782,6.912
86783,668.869
86784,2489.043
86785,926.9190000000001
86786,1062.856
86787,1071.366
86788,1714.8940000000002
86789,1707.981
86790,289578.956
86791,1059.4
86792,139.393
86793,1062.856
86794,1707.981
86795,1707.981
86796,0.0
86797,1588.402
86798,139.393
86799,57.312
86800,70.56
86801,102.056
86802,587.076
86803,651.173
86804,31.52
86805,3134.1690000000003
86806,1707.981
86807,1449.067
86808,0.864
86809,288.706
86810,2095.056
86811,781.062
86812,1611.21
86813,1456.843
86814,1090.186
86815,348.515
86816,23.744
86817,30.656
86818,6.912
86819,30.656
86820,6.912
86821,6.912
86822,23.744
86823,30.656
86824,6.912
86825,30.656
86826,30.656
86827,30.656
86828,6.912
86829,29.792
86830,7.776
86831,61.312
86832,30.656
86833,23.744
86834,6.912
86835,30.656
86836,6.912
86837,30.656
86838,30.656
86839,30.656
86840,47.232
86841,22547.232
86842,111.296
86843,101.21600000000001
86844,6.912
86845,30.656
86846,6.912
86847,23.744
86848,30.656
86849,30.656
86850,6.912
86851,30.656
86852,30.656
86853,0.0
86854,30.656
86855,34.112
86856,34.112
86857,30.656
86858,30.656
86859,6.912
86860,30.656
86861,0.0
86862,30.656
86863,6.912
86864,61.312
86865,6.912
86866,6.912
86867,30.656
86868,30.656
86869,30.656
86870,30.656
86871,6.912
86872,0.0
86873,30.656
86874,30.656
86875,30.656
86876,28.28
86877,6.912
86878,23.744
86879,30.656
86880,30.656
86881,37.568
86882,16.992
86883,77.472
86884,40.32
86885,158.528
86886,23.744
86887,6.912
86888,30.656
86889,61.312
86890,30.656
86891,6.912
86892,6.912
86893,30.656
86894,30.656
86895,30.656
86896,27.2
86897,0.0
86898,10.367999999999999
86899,30.656
86900,30.656
86901,30.656
86902,27.2
86903,3.456
86904,6.912
86905,30.656
86906,37.568
86907,30.656
86908,6.912
86909,23.744
86910,37.568
86911,23.744
86912,6.912
86913,30.656
86914,37.568
86915,30.656
86916,30.656
86917,26.336
86918,4.32
86919,30.656
86920,30.656
86921,30.656
86922,6.912
86923,26.336
86924,4.32
86925,47.232
86926,87.552
86927,102.056
86928,70.976
86929,3.456
86930,10.367999999999999
86931,61.312
86932,30.656
86933,27.2
86934,3.456
86935,30.656
86936,30.656
86937,6.912
86938,30.656
86939,37.568
86940,30.656
86941,30.656
86942,23.744
86943,30.656
86944,6.912
86945,30.656
86946,6.912
86947,6.912
86948,23.744
86949,30.656
86950,6.912
86951,30.656
86952,30.656
86953,30.656
86954,0.0
86955,34.112
86956,10.367999999999999
86957,54.4
86958,30.656
86959,30.656
86960,6.912
86961,30.656
86962,0.0
86963,30.656
86964,30.656
86965,37.568
86966,47.232
86967,22537.152
86968,111.29599999999999
86969,111.29599999999999
86970,6.912
86971,30.656
86972,6.912
86973,23.744
86974,30.656
86975,30.656
86976,6.912
86977,30.656
86978,30.656
86979,0.0
86980,30.656
86981,33.248
86982,34.976
86983,30.656
86984,30.656
86985,6.912
86986,30.656
86987,0.0
86988,30.656
86989,6.912
86990,61.312
86991,6.912
86992,6.912
86993,30.656
86994,30.656
86995,30.656
86996,30.656
86997,6.912
86998,0.0
86999,30.656
87000,30.656
87001,30.656
87002,27.416
87003,7.776
87004,23.744
87005,30.656
87006,30.656
87007,37.568
87008,6.912
87009,87.552
87010,40.32
87011,158.528
87012,23.744
87013,6.912
87014,30.656
87015,61.312
87016,30.656
87017,6.912
87018,6.912
87019,30.656
87020,30.656
87021,30.656
87022,27.2
87023,0.0
87024,10.367999999999999
87025,30.656
87026,30.656
87027,30.656
87028,27.2
87029,3.456
87030,6.912
87031,30.656
87032,37.568
87033,30.656
87034,6.912
87035,23.744
87036,37.568
87037,23.744
87038,6.912
87039,30.656
87040,37.568
87041,30.656
87042,30.656
87043,23.744
87044,6.912
87045,30.656
87046,30.656
87047,30.656
87048,6.912
87049,23.744
87050,6.912
87051,47.232
87052,87.552
87053,102.056
87054,70.976
87055,3.456
87056,10.367999999999999
87057,61.312
87058,30.656
87059,27.2
87060,3.456
87061,30.656
87062,30.656
87063,6.912
87064,30.656
87065,27.2
87066,41.024
87067,30.656
87068,23.744
87069,30.656
87070,6.912
87071,30.656
87072,6.912
87073,6.912
87074,23.744
87075,30.656
87076,6.912
87077,30.656
87078,30.656
87079,30.656
87080,0.0
87081,34.112
87082,10.367999999999999
87083,54.4
87084,30.656
87085,30.656
87086,6.048
87087,31.52
87088,0.0
87089,30.656
87090,30.656
87091,37.568
87092,47.232
87093,22537.152
87094,111.29599999999999
87095,111.29599999999999
87096,6.912
87097,30.656
87098,6.912
87099,23.744
87100,30.656
87101,30.656
87102,6.912
87103,6.912
87104,30.656
87105,23.744
87106,30.656
87107,30.656
87108,37.568
87109,30.656
87110,30.656
87111,6.912
87112,30.656
87113,0.0
87114,30.656
87115,6.912
87116,61.312
87117,6.912
87118,6.912
87119,30.656
87120,30.656
87121,30.656
87122,29.792
87123,7.776
87124,0.0
87125,30.656
87126,30.656
87127,30.656
87128,27.2
87129,7.992
87130,23.744
87131,30.656
87132,30.656
87133,37.568
87134,6.912
87135,87.552
87136,40.32
87137,158.528
87138,23.744
87139,6.912
87140,30.656
87141,37.568
87142,30.656
87143,30.656
87144,6.912
87145,30.656
87146,30.656
87147,30.656
87148,27.2
87149,0.0
87150,10.368
87151,30.656
87152,30.656
87153,23.744
87154,33.248
87155,4.32
87156,6.912
87157,30.656
87158,37.568
87159,30.656
87160,6.912
87161,23.744
87162,30.656
87163,30.656
87164,6.912
87165,29.792
87166,38.432
87167,30.656
87168,30.656
87169,23.744
87170,6.912
87171,30.656
87172,30.656
87173,30.656
87174,6.912
87175,23.744
87176,6.912
87177,47.232
87178,77.47200000000001
87179,102.056
87180,81.056
87181,3.456
87182,10.367999999999999
87183,30.656
87184,61.312
87185,27.2
87186,3.456
87187,6.912
87188,54.4
87189,6.912
87190,30.656
87191,27.2
87192,34.112
87193,30.656
87194,30.656
87195,30.656
87196,6.912
87197,30.656
87198,6.912
87199,6.912
87200,23.744
87201,30.656
87202,6.912
87203,30.656
87204,30.656
87205,30.656
87206,0.0
87207,30.656
87208,13.824
87209,54.4
87210,30.656
87211,30.656
87212,3.456
87213,34.111999999999995
87214,0.0
87215,30.656
87216,30.656
87217,37.568
87218,37.152
87219,22547.232
87220,87.552
87221,111.296
87222,30.656
87223,6.912
87224,30.656
87225,0.0
87226,30.656
87227,30.656
87228,30.656
87229,6.912
87230,30.656
87231,23.744
87232,30.656
87233,30.656
87234,37.568
87235,30.656
87236,6.912
87237,23.744
87238,37.568
87239,0.0
87240,30.656
87241,6.912
87242,61.312
87243,6.912
87244,6.912
87245,30.656
87246,30.656
87247,30.656
87248,27.2
87249,10.367999999999999
87250,0.0
87251,30.656
87252,30.656
87253,30.656
87254,27.2
87255,7.992
87256,23.744
87257,6.912
87258,54.4
87259,37.568
87260,6.912
87261,87.552
87262,30.240000000000002
87263,158.528
87264,33.824
87265,6.912
87266,6.912
87267,61.312
87268,30.656
87269,30.656
87270,0.0
87271,30.656
87272,30.656
