slot_id,throughput_slot
1969,410.819
1970,2489.043
1971,1184.969
1972,910.087
1973,1224.135
1974,1456.844
1975,264.962
1976,30.656
1977,797.894
1978,393.987
1979,804.806
1980,1707.981
1981,1707.981
1982,264.962
1983,1326.896
1984,393.987
1985,804.806
1986,1578.9560000000001
1987,944.5830000000001
1988,30.656
1989,3.456
1990,10.367999999999999
1991,61.312
1992,30.656
1993,27.2
1994,3.456
1995,6.912
1996,127.872
1997,27.072000000000003
1998,103.736
1999,47.36
2000,41.024
2001,30.656
2002,23.744
2003,30.656
2004,6.912
2005,30.656
2006,30.656
2007,6.912
2008,23.744
2009,30.656
2010,6.912
2011,30.656
2012,30.656
2013,30.656
2014,0.0
2015,34.112
2016,10.367999999999999
2017,30.656
2018,30.656
2019,30.656
2020,6.912
2021,30.656
2022,0.0
2023,30.656
2024,30.656
2025,37.568
2026,30.656
2027,30.656
2028,30.656
2029,30.656
2030,6.912
2031,30.656
2032,6.912
2033,23.744
2034,30.656
2035,30.656
2036,6.912
2037,6.912
2038,87.552
2039,30.240000000000002
2040,92.576
2041,91.136
2042,37.568
2043,30.656
2044,30.656
2045,6.912
2046,30.656
2047,0.0
2048,30.656
2049,30.656
2050,61.312
2051,6.912
2052,6.912
2053,30.656
2054,30.656
2055,30.656
2056,29.792
2057,7.776
2058,0.0
2059,30.656
2060,6.912
2061,30.656
2062,27.2
2063,7.2
2064,23.744
2065,30.656
2066,30.656
2067,37.568
2068,30.656
2069,6.912
2070,23.744
2071,37.568
2072,23.744
2073,6.912
2074,30.656
2075,37.568
2076,30.656
2077,30.656
2078,6.912
2079,57.312
2080,87.55199999999999
2081,111.296
2082,57.440000000000005
2083,0.0
2084,10.368
2085,30.656
2086,30.656
2087,23.744
2088,33.248
2089,4.32
2090,6.912
2091,54.4
2092,37.568
2093,29.792
2094,7.776
2095,23.744
2096,30.656
2097,1320.906
2098,1555.212
2099,2674.801
2100,2618.933
2101,781.062
2102,30.656
2103,1313.9940000000001
2104,1039.112
2105,1320.906
2106,3385.306
2107,3385.306
2108,781.062
2109,2371.998
2110,1039.112
2111,1316.426
2112,3116.504
2113,3137.933
2114,3377.242
2115,1035.656
2116,268.418
2117,2859.35
2118,5975.8550000000005
2119,3377.37
2120,261.50600000000003
2121,6.912
2122,127.872
2123,16.992
2124,103.736
2125,2114.672
2126,2091.344
2127,3379.9300000000003
2128,577837.006
2129,3385.306
2130,1813.262
2131,546.7560000000001
2132,3385.306
2133,1555.212
2134,1597.848
2135,3385.306
2136,1573.644
2137,288.706
2138,3148.76
2139,3385.306
2140,1032.2
2141,3164.119
2142,1046.024
2143,3385.307
2144,30.656
2145,30.656
2146,2325.906
2147,550.212
2148,774.1500000000001
2149,3191.7650000000003
2150,3385.306
2151,4424.419
2152,1062.856
2153,578071.3119999999
2154,3385.306
2155,3385.306
2156,2353.106
2157,6.912
2158,2095.056
2159,1058.0040000000001
2160,3385.306
2161,3145.688
2162,2353.106
2163,6.912
2164,87.552
2165,30.240000000000002
2166,82.496
2167,1386.9859999999999
2168,1580.492
2169,3373.658
2170,2835.6059999999998
2171,1823.8220000000001
2172,1580.492
2173,0.0
2174,544.9639999999999
2175,3180.7889999999998
2176,2890.006
2177,6.912
2178,6.912
2179,2602.196
2180,1111.238
2181,123.392
2182,27.2
2183,10.367999999999999
2184,0.0
2185,30.656
2186,6.912
2187,30.656
2188,27.2
2189,7.2
2190,23.744
2191,6.912
2192,54.4
2193,37.568
2194,6.912
2195,30.656
2196,23.744
2197,37.568
2198,23.744
2199,6.912
2200,6.912
2201,61.312
2202,30.656
2203,30.656
2204,0.0
2205,47.232
2206,87.552
2207,111.29599999999999
2208,73.568
2209,0.864
2210,3.456
2211,30.656
2212,30.656
2213,30.656
2214,30.656
2215,6.912
2216,6.912
2217,30.656
2218,61.312
2219,27.2
2220,10.367999999999999
2221,23.744
2222,30.656
2223,30.656
2224,6.912
2225,27.2
2226,41.024
2227,6.912
2228,30.656
2229,23.744
2230,6.912
2231,30.656
2232,30.656
2233,30.656
2234,6.912
2235,23.744
2236,6.912
2237,30.656
2238,30.656
2239,30.656
2240,30.656
2241,2.592
2242,11.232
2243,30.656
2244,54.4
2245,33.248
2246,4.32
2247,6.912
2248,117.792
2249,10.08
2250,103.736
2251,73.568
2252,1583.276
2253,3385.306
2254,577837.0059999999
2255,3385.306
2256,2071.312
2257,288.706
2258,3385.306
2259,1813.2620000000002
2260,1339.798
2261,3385.306
2262,1831.694
2263,30.656
2264,3148.76
2265,3385.306
2266,1032.2
2267,3164.119
2268,1297.1619999999998
2269,3392.219
2270,30.656
2271,30.656
2272,2325.906
2273,292.16200000000003
2274,1032.2
2275,3127.2560000000003
2276,3191.7650000000003
2277,4682.469
2278,804.806
2279,578329.362
2280,3127.2560000000003
2281,3385.306
2282,2611.156
2283,6.912
2284,2095.056
2285,1032.2
2286,3153.06
2287,3145.688
2288,2610.292
2289,7.776
2290,87.552
2291,30.240000000000002
2292,81.056
2293,1134.856
2294,1585.868
2295,3385.306
2296,2845.462
2297,281.794
2298,37.568
2299,0.0
2300,30.656
2301,30.656
2302,61.312
2303,6.912
2304,6.912
2305,30.656
2306,30.656
2307,30.656
2308,27.2
2309,10.367999999999999
2310,0.0
2311,30.656
2312,6.912
2313,30.656
2314,27.2
2315,7.2
2316,23.744
2317,6.912
2318,54.4
2319,37.568
2320,6.912
2321,30.656
2322,23.744
2323,37.568
2324,23.744
2325,6.912
2326,6.912
2327,61.312
2328,30.656
2329,29.792
2330,0.864
2331,47.232
2332,87.552
2333,111.29599999999999
2334,70.976
2335,3.456
2336,3.456
2337,30.656
2338,30.656
2339,30.656
2340,30.656
2341,6.912
2342,6.912
2343,30.656
2344,61.312
2345,27.2
2346,10.367999999999999
2347,23.744
2348,30.656
2349,30.656
2350,6.912
2351,27.2
2352,10.367999999999999
2353,37.568
2354,30.656
2355,23.744
2356,6.912
2357,30.656
2358,30.656
2359,30.656
2360,6.912
2361,23.744
2362,6.912
2363,30.656
2364,30.656
2365,30.656
2366,30.656
2367,0.0
2368,13.824
2369,30.656
2370,54.4
2371,30.656
2372,6.912
2373,6.912
2374,107.71199999999999
2375,20.16
2376,103.736
2377,70.976
2378,37.568
2379,30.656
2380,30.656
2381,30.656
2382,6.912
2383,30.656
2384,30.656
2385,6.912
2386,23.744
2387,30.656
2388,6.912
2389,6.912
2390,30.656
2391,30.656
2392,23.744
2393,30.656
2394,6.912
2395,37.568
2396,30.656
2397,30.656
2398,3.456
2399,34.111999999999995
2400,0.0
2401,30.656
2402,30.656
2403,37.568
2404,30.656
2405,6.912
2406,30.656
2407,30.656
2408,29.792
2409,7.776
2410,30.656
2411,0.0
2412,30.656
2413,30.656
2414,27.2
2415,10.367999999999999
2416,77.47200000000001
2417,40.32
2418,81.056
2419,102.656
2420,37.568
2421,30.656
2422,6.912
2423,23.744
2424,36.704
2425,0.864
2426,30.656
2427,30.656
2428,37.568
2429,30.656
2430,6.912
2431,30.656
2432,30.656
2433,30.656
2434,27.2
2435,10.368
2436,0.0
2437,30.656
2438,6.912
2439,30.656
2440,26.336
2441,1.152
2442,30.656
2443,6.912
2444,54.4
2445,36.704
2446,7.776
2447,30.656
2448,23.744
2449,30.656
2450,30.656
2451,6.048
2452,7.776
2453,61.312
2454,30.656
2455,27.2
2456,3.456
2457,47.232
2458,87.552
2459,111.29599999999999
2460,70.976
2461,3.456
2462,3.456
2463,30.656
2464,30.656
2465,30.656
2466,30.656
2467,6.912
2468,6.912
2469,30.656
2470,30.656
2471,57.856
2472,10.368
2473,23.744
2474,6.912
2475,54.4
2476,6.912
2477,27.2
2478,10.368
2479,30.656
2480,30.656
2481,30.656
2482,6.912
2483,30.656
2484,30.656
2485,30.656
2486,6.912
2487,23.744
2488,6.912
2489,30.656
2490,30.656
2491,30.656
2492,30.656
2493,0.0
2494,6.912
2495,37.568
2496,54.4
2497,30.656
2498,6.912
2499,6.912
2500,97.63199999999999
2501,30.240000000000002
2502,103.736
2503,70.976
2504,37.568
2505,30.656
2506,6.912
2507,30.656
2508,30.656
2509,6.912
2510,30.656
2511,30.656
2512,0.0
2513,30.656
2514,30.656
2515,6.912
2516,30.656
2517,30.656
2518,23.744
2519,30.656
2520,6.912
2521,37.568
2522,30.656
2523,6.912
2524,26.336
2525,11.232
2526,23.744
2527,30.656
2528,30.656
2529,37.568
2530,30.656
2531,6.912
2532,30.656
2533,30.656
2534,27.2
2535,10.367999999999999
2536,30.656
2537,0.0
2538,30.656
2539,30.656
2540,27.2
2541,10.367999999999999
2542,67.392
2543,50.4
2544,57.312
2545,126.4
2546,13.824
2547,30.656
2548,30.656
2549,23.744
2550,34.112
2551,3.456
2552,6.912
2553,30.656
2554,61.312
2555,30.656
2556,6.912
2557,23.744
2558,30.656
2559,30.656
2560,33.248
2561,4.32
2562,6.912
2563,23.744
2564,6.912
2565,30.656
2566,30.656
2567,3.744
2568,30.656
2569,6.912
2570,30.656
2571,57.855999999999995
2572,10.367999999999999
2573,30.656
2574,23.744
2575,30.656
2576,30.656
2577,3.456
2578,10.367999999999999
2579,61.312
2580,30.656
2581,27.2
2582,3.456
2583,37.152
2584,87.55199999999999
2585,111.29599999999999
2586,81.056
2587,3.456
2588,3.456
2589,30.656
2590,30.656
2591,30.656
2592,30.656
2593,6.912
2594,0.0
2595,37.568
2596,30.656
2597,56.992
2598,4.32
2599,30.656
2600,3103.512
2601,4699.301
2602,774.1500000000001
2603,3194.357
2604,520.42
2605,3392.219
2606,30.656
2607,288.706
2608,2071.312
2609,288.706
2610,3385.306
2611,3385.306
2612,1813.2620000000002
2613,1339.798
2614,2071.312
2615,288.706
2616,3127.2560000000003
2617,3148.76
2618,3385.306
2619,1032.2
2620,1297.162
2621,1837.006
2622,5996.463
2623,3385.306
2624,1297.162
2625,6.912
2626,87.55199999999999
2627,40.32
2628,101.216
2629,1105.696
2630,2101.968
2631,3385.306
2632,578329.362
2633,3127.2560000000003
2634,2611.156
2635,6.912
2636,3127.2560000000003
2637,2353.106
2638,1032.2
2639,3153.06
2640,2371.538
2641,6.912
2642,2632.6600000000003
2643,3385.306
2644,539.844
2645,30.656
2646,6.912
2647,37.568
2648,30.656
2649,6.912
2650,23.744
2651,13.824
2652,23.744
2653,30.656
2654,30.656
2655,37.568
2656,30.656
2657,6.912
2658,30.656
2659,30.656
2660,27.2
2661,10.367999999999999
2662,30.656
2663,0.0
2664,30.656
2665,30.656
2666,27.2
2667,10.368
2668,57.312
2669,60.480000000000004
2670,57.312
2671,126.4
2672,13.824
2673,30.656
2674,30.656
2675,23.744
2676,34.112
2677,3.456
2678,6.912
2679,30.656
2680,61.312
2681,29.792
2682,7.776
2683,23.744
2684,30.656
2685,30.656
2686,30.656
2687,6.912
2688,6.912
2689,23.744
2690,6.912
2691,30.656
2692,30.656
2693,3.744
2694,30.656
2695,6.912
2696,30.656
2697,57.855999999999995
2698,10.367999999999999
2699,30.656
2700,23.744
2701,30.656
2702,30.656
2703,3.456
2704,10.367999999999999
2705,30.656
2706,61.312
2707,27.2
2708,3.456
2709,27.072
2710,87.552
2711,111.296
2712,91.136
2713,3.456
2714,3.456
2715,30.656
2716,30.656
2717,30.656
2718,30.656
2719,6.912
2720,0.0
2721,37.568
2722,30.656
2723,54.4
2724,6.912
2725,30.656
2726,6.912
2727,54.4
2728,0.0
2729,30.656
2730,6.912
2731,37.568
2732,30.656
2733,30.656
2734,6.912
2735,30.656
2736,30.656
2737,30.656
2738,6.912
2739,23.744
2740,6.912
2741,30.656
2742,6.912
2743,30.656
2744,30.656
2745,23.744
2746,6.912
2747,30.656
2748,61.312
2749,30.656
2750,6.912
2751,6.912
2752,87.55199999999999
2753,40.32
2754,91.136
2755,83.576
2756,37.568
2757,30.656
2758,6.912
2759,30.656
2760,29.792
2761,7.776
2762,30.656
2763,30.656
2764,0.0
2765,30.656
2766,29.792
2767,7.776
2768,30.656
2769,30.656
2770,23.744
2771,30.656
2772,6.912
2773,37.568
2774,30.656
2775,6.912
2776,23.744
2777,13.824
2778,23.744
2779,30.656
2780,30.656
2781,37.568
2782,6.912
2783,30.656
2784,30.656
2785,30.656
2786,27.2
2787,10.368
2788,30.656
2789,0.0
2790,30.656
2791,30.656
2792,27.2
2793,3.456
2794,47.232
2795,77.47200000000001
2796,57.312
2797,126.4
2798,13.824
2799,30.656
2800,30.656
2801,23.744
2802,30.656
2803,6.912
2804,6.912
2805,30.656
2806,61.312
2807,27.2
2808,10.367999999999999
2809,23.744
2810,30.656
2811,30.656
2812,30.656
2813,6.912
2814,6.912
2815,23.744
2816,6.912
2817,30.656
2818,30.656
2819,3.744
2820,30.656
2821,6.912
2822,30.656
2823,30.656
2824,37.568
2825,30.656
2826,23.744
2827,6.912
2828,54.4
2829,3.456
2830,10.368
2831,30.656
2832,54.4
2833,33.248
2834,4.32
2835,16.992
2836,87.55199999999999
2837,111.296
2838,101.21600000000001
2839,3.456
2840,3.456
2841,30.656
2842,30.656
2843,30.656
2844,30.656
2845,6.912
2846,0.0
2847,30.656
2848,37.568
2849,54.4
2850,6.912
2851,30.656
2852,6.912
2853,54.4
2854,0.0
2855,30.656
2856,6.912
2857,37.568
2858,30.656
2859,6.912
2860,30.656
2861,6.912
2862,1707.981
2863,1707.981
2864,1062.856
2865,529.0020000000001
2866,1191.881
2867,6.912
2868,1578.9560000000001
2869,1589.708
2870,1707.981
2871,668.869
2872,652.037
2873,675.7810000000001
2874,3028.888
2875,1707.981
2876,910.087
2877,0.0
2878,94.464
2879,40.32
2880,81.056
2881,351.706
2882,1069.768
2883,1707.981
2884,289426.187
2885,1320.906
2886,1575.5
2887,10.367999999999999
2888,1320.906
2889,1449.931
2890,258.05
2891,1591.8580000000002
2892,1455.691
2893,10.367999999999999
2894,1191.881
2895,1589.708
2896,1055.944
2897,1168.1370000000002
2898,1081.288
2899,1714.8940000000002
2900,6.912
2901,30.656
2902,539.844
2903,658.9490000000001
2904,668.869
2905,1039.112
2906,1611.21
2907,2899.8630000000003
2908,6.912
2909,289449.93100000004
2910,1055.944
2911,1707.981
2912,1710.573
2913,262.37
2914,933.831
2915,135.937
2916,1455.921
2917,1707.981
2918,1590.7640000000001
2919,262.37
2920,47.232
2921,77.47200000000001
2922,47.232
2923,112.73599999999999
2924,1198.7930000000001
2925,1320.906
2926,1707.981
2927,539.844
2928,1707.981
2929,1039.1119999999999
2930,6.912
2931,1224.135
2932,3286.938
2933,1704.525
2934,10.367999999999999
2935,539.844
2936,1707.981
2937,1707.981
2938,1707.981
2939,652.037
2940,6.912
2941,539.844
2942,1168.1370000000002
2943,30.656
2944,417.731
2945,777.894
2946,417.731
2947,516.1
2948,1991.375
2949,1707.981
2950,1578.957
2951,933.831
2952,804.806
2953,1555.212
2954,2376.85
2955,389.66700000000003
2956,262.37
2957,933.831
2958,3286.938
2959,1707.981
2960,288264.962
2961,6.912
2962,87.552
2963,111.29599999999999
2964,369.346
2965,1809.806
2966,261.50600000000003
2967,288.706
2968,3145.688
2969,3127.2560000000003
2970,3148.76
2971,2329.362
2972,0.0
2973,841.6690000000001
2974,4159.456
2975,5996.463
2976,1297.162
2977,30.656
2978,2329.362
2979,4699.301
2980,1032.2
2981,3127.2560000000003
2982,1103.621
2983,3392.219
2984,30.656
2985,6.912
2986,2353.106
2987,6.912
2988,3127.2560000000003
2989,3385.306
2990,2353.106
2991,1032.2
2992,2378.91
2993,6.912
2994,2869.206
2995,3148.76
2996,3385.306
2997,1572.044
2998,1297.162
2999,1062.856
3000,5996.463
3001,3385.306
3002,2071.312
3003,0.0
3004,94.464
3005,40.32
3006,70.976
3007,361.786
3008,2101.968
3009,2604.89
3010,579103.512
3011,2353.106
3012,3381.85
3013,10.367999999999999
3014,2353.106
3015,3127.2560000000003
3016,258.05
3017,3153.06
3018,3142.232
3019,10.367999999999999
3020,2095.056
3021,2550.225
3022,939.909
3023,6.912
3024,30.656
3025,37.568
3026,6.912
3027,30.656
3028,23.744
3029,13.824
3030,23.744
3031,6.912
3032,30.656
3033,60.448
3034,7.776
3035,30.656
3036,23.744
3037,30.656
3038,30.656
3039,6.912
3040,30.656
3041,6.912
3042,23.744
3043,30.656
3044,30.656
3045,6.912
3046,47.232
3047,77.47200000000001
3048,37.152
3049,122.816
3050,37.568
3051,30.656
3052,30.656
3053,23.744
3054,30.656
3055,6.912
3056,6.912
3057,30.656
3058,30.656
3059,57.856
3060,10.368
3061,23.744
3062,30.656
3063,30.656
3064,30.656
3065,6.912
3066,6.912
3067,23.744
3068,6.912
3069,30.656
3070,30.656
3071,3.744
3072,30.656
3073,0.0
3074,37.568
3075,30.656
3076,30.656
3077,30.656
3078,30.656
3079,6.912
3080,54.4
3081,0.0
3082,6.912
3083,30.656
3084,61.312
3085,30.656
3086,6.912
3087,6.912
3088,87.552
3089,111.29599999999999
3090,111.29599999999999
3091,3.456
3092,3.456
3093,30.656
3094,30.656
3095,6.912
3096,30.656
3097,30.656
3098,0.0
3099,30.656
3100,30.656
3101,61.312
3102,6.912
3103,30.656
3104,6.912
3105,54.4
3106,0.0
3107,30.656
3108,6.912
3109,37.568
3110,30.656
3111,6.912
3112,30.656
3113,6.912
3114,30.656
3115,30.656
3116,30.656
3117,0.0
3118,29.792
3119,7.776
3120,30.656
3121,30.656
3122,30.656
3123,23.744
3124,6.912
3125,30.656
3126,61.312
3127,30.656
3128,2328.498
3129,0.864
3130,94.464
3131,40.32
3132,70.976
3133,103.736
3134,2336.274
3135,3385.306
3136,579127.2559999999
3137,2095.056
3138,3381.8500000000004
3139,268.418
3140,2095.056
3141,3385.306
3142,0.0
3143,3153.06
3144,3381.8500000000004
3145,28.799999999999997
3146,1830.094
3147,3148.76
3148,2611.156
3149,1813.2620000000002
3150,2648.0190000000002
3151,2876.1189999999997
3152,523.0120000000001
3153,30.656
3154,539.844
3155,1813.262
3156,1320.906
3157,1555.212
3158,3191.7650000000003
3159,6251.057000000001
3160,10.367999999999999
3161,578353.106
3162,2088.1440000000002
3163,3385.306
3164,3385.306
3165,1039.112
3166,1320.906
3167,781.062
3168,2371.998
3169,3385.306
3170,3145.688
3171,1039.112
3172,37.152
3173,87.55199999999999
3174,27.072000000000003
3175,132.89600000000002
3176,2352.242
3177,2102.832
3178,3385.306
3179,1313.9940000000001
3180,3361.562
3181,2353.106
3182,6.912
3183,1901.515
3184,3385.306
3185,6508.243
3186,520.42
3187,425.796
3188,2203.926
3189,30.656
3190,30.656
3191,6.912
3192,6.912
3193,23.744
3194,6.912
3195,30.656
3196,30.656
3197,3.744
3198,30.656
3199,0.0
3200,30.656
3201,37.568
3202,30.656
3203,30.656
3204,30.656
3205,6.912
3206,54.4
3207,0.0
3208,6.912
3209,30.656
3210,61.312
3211,30.656
3212,6.912
3213,6.912
3214,87.552
3215,87.552
3216,111.296
3217,27.2
3218,3.456
3219,6.912
3220,30.656
3221,30.656
3222,30.656
3223,30.656
3224,0.0
3225,30.656
3226,30.656
3227,61.312
3228,6.912
3229,6.912
3230,23.744
3231,37.568
3232,23.744
3233,30.656
3234,6.912
3235,37.568
3236,30.656
3237,6.912
3238,27.2
3239,10.367999999999999
3240,30.656
3241,30.656
3242,30.656
3243,0.0
3244,27.2
3245,10.367999999999999
3246,30.656
3247,30.656
3248,30.656
3249,23.744
3250,6.912
3251,30.656
3252,37.568
3253,30.656
3254,29.792
3255,0.864
3256,84.384
3257,50.4
3258,47.232
3259,103.736
3260,37.568
3261,30.656
3262,30.656
3263,23.744
3264,33.248
3265,4.32
3266,30.656
3267,30.656
3268,6.912
3269,23.744
3270,33.248
3271,4.32
3272,30.656
3273,30.656
3274,30.656
3275,6.912
3276,30.656
3277,37.568
3278,6.912
3279,30.656
3280,23.744
3281,6.912
3282,30.656
3283,6.912
3284,30.656
3285,57.855999999999995
3286,10.367999999999999
3287,30.656
3288,23.744
3289,30.656
3290,30.656
3291,6.912
3292,30.656
3293,6.912
3294,23.744
3295,30.656
3296,30.656
3297,6.912
3298,27.072
3299,87.552
3300,20.16
3301,139.808
3302,37.28
3303,34.112
3304,30.656
3305,30.656
3306,6.912
3307,30.656
3308,0.0
3309,30.656
3310,30.656
3311,61.312
3312,6.912
3313,30.656
3314,30.656
3315,30.656
3316,30.656
3317,6.912
3318,6.912
3319,23.744
3320,6.912
3321,30.656
3322,30.656
3323,3.744
3324,30.656
3325,0.0
3326,30.656
3327,30.656
3328,37.568
3329,30.656
3330,30.656
3331,6.912
3332,54.4
3333,0.0
3334,6.912
3335,30.656
3336,61.312
3337,30.656
3338,6.912
3339,6.912
3340,87.552
3341,87.552
3342,111.296
3343,27.2
3344,3.456
3345,6.912
3346,30.656
3347,30.656
3348,30.656
3349,29.792
3350,0.864
3351,30.656
3352,30.656
3353,61.312
3354,6.912
3355,6.912
3356,23.744
3357,37.568
3358,23.744
3359,30.656
3360,6.912
3361,37.568
3362,30.656
3363,6.912
3364,27.2
3365,10.367999999999999
3366,30.656
3367,30.656
3368,30.656
3369,0.0
3370,27.2
3371,10.367999999999999
3372,30.656
3373,30.656
3374,30.656
3375,23.744
3376,6.912
3377,30.656
3378,37.568
3379,30.656
3380,29.792
3381,0.864
3382,74.304
3383,60.480000000000004
3384,47.232
3385,103.736
3386,37.568
3387,30.656
3388,30.656
3389,23.744
3390,30.656
3391,6.912
3392,30.656
3393,30.656
3394,6.912
3395,23.744
3396,30.656
3397,6.912
3398,30.656
3399,30.656
3400,30.656
3401,6.912
3402,30.656
3403,37.568
3404,6.912
3405,30.656
3406,23.744
3407,6.912
3408,30.656
3409,6.912
3410,30.656
3411,30.656
3412,37.568
3413,30.656
3414,23.744
3415,30.656
3416,30.656
3417,6.912
3418,30.656
3419,6.912
3420,23.744
3421,30.656
3422,30.656
3423,6.912
3424,16.992
3425,87.55199999999999
3426,30.240000000000002
3427,129.728
3428,47.36
3429,34.112
3430,30.656
3431,30.656
3432,6.912
3433,30.656
3434,0.0
3435,30.656
3436,30.656
3437,61.312
3438,6.912
3439,30.656
3440,30.656
3441,30.656
3442,30.656
3443,6.912
3444,6.912
3445,23.744
3446,6.912
3447,30.656
3448,6.912
3449,27.488
3450,6.912
3451,23.744
3452,30.656
3453,30.656
3454,37.568
3455,30.656
3456,30.656
3457,6.912
3458,54.4
3459,0.0
3460,6.912
3461,30.656
3462,61.312
3463,30.656
3464,6.912
3465,6.912
3466,87.552
3467,87.552
3468,111.296
3469,27.2
3470,2.592
3471,7.776
3472,30.656
3473,30.656
3474,30.656
3475,27.2
3476,3.456
3477,30.656
3478,30.656
3479,61.312
3480,6.912
3481,6.912
3482,23.744
3483,37.568
3484,23.744
3485,30.656
3486,6.912
3487,37.568
3488,6.912
3489,30.656
3490,27.2
3491,10.368
3492,30.656
3493,30.656
3494,30.656
3495,0.0
3496,27.2
3497,10.368
3498,30.656
3499,23.744
3500,30.656
3501,30.656
3502,6.048
3503,31.52
3504,37.568
3505,30.656
3506,29.792
3507,0.864
3508,16.992
3509,117.792
3510,47.232
3511,103.736
3512,37.568
3513,30.656
3514,30.656
3515,23.744
3516,30.656
3517,6.912
3518,30.656
3519,30.656
3520,6.912
3521,23.744
