slot_id,throughput_slot
100154,3134.169
100155,1320.906
100156,6.912
100157,410.819
100158,2489.043
100159,1184.969
100160,910.087
100161,1224.135
100162,94.465
100163,87.552
100164,22601.216
100165,797.894
100166,393.987
100167,804.806
100168,1707.981
100169,1707.981
100170,264.962
100171,1326.896
100172,393.987
100173,804.806
100174,1578.9560000000001
100175,1589.708
100176,1578.9560000000001
100177,648.581
100178,10.367999999999999
100179,2899.8630000000003
100180,1707.981
100181,1704.525
100182,3.456
100183,30.656
100184,1684.237
100185,6.912
100186,30.656
100187,1188.425
100188,1073.2240000000002
100189,1707.981
100190,288926.919
100191,1707.981
100192,781.062
100193,417.731
100194,1707.981
100195,652.037
100196,939.821
100197,1707.981
100198,661.253
100199,288.706
100200,1589.708
100201,1707.981
100202,516.1
100203,1987.919
100204,10.367999999999999
100205,127.873
100206,111.29599999999999
100207,70.976
100208,1167.2730000000001
100209,418.595
100210,387.07500000000005
100211,1611.21
100212,1707.981
100213,2101.969
100214,675.7810000000001
100215,288933.831
100216,1707.981
100217,1707.981
100218,1168.137
100219,30.656
100220,1039.112
100221,552.746
100222,1707.981
100223,1588.172
100224,1168.137
100225,6.912
100226,1707.981
100227,0.0
100228,30.656
100229,804.806
100230,811.7180000000001
100231,1707.981
100232,1320.906
100233,1039.112
100234,1837.0059999999999
100235,0.0
100236,417.731
100237,1611.21
100238,3286.938
100239,910.087
100240,6.912
100241,1449.931
100242,1707.981
100243,1707.981
100244,1449.067
100245,7.776
100246,0.0
100247,87.552
100248,78.19200000000001
100249,101.21600000000001
100250,1198.505
100251,7.992
100252,539.844
100253,1191.881
100254,1984.463
100255,2489.0440000000003
100256,30.656
100257,1426.1870000000001
100258,926.9190000000001
100259,2489.043
100260,926.9190000000001
100261,523.0120000000001
100262,30.656
100263,3392.219
100264,1707.981
100265,289062.856
100266,6.912
100267,1062.856
100268,652.037
100269,30.656
100270,1059.4
100271,0.0
100272,139.393
100273,1062.856
100274,1588.172
100275,1572.044
100276,1592.3000000000002
100277,262.37
100278,6.912
100279,1621.132
100280,3134.1690000000003
100281,1449.067
100282,7.776
100283,281.794
100284,1707.981
100285,2095.056
100286,781.062
100287,1352.296
100288,85.249
100289,87.552
100290,22601.216
100291,678.9490000000001
100292,523.0120000000001
100293,675.7810000000001
100294,1707.981
100295,1707.981
100296,393.987
100297,1197.871
100298,523.0120000000001
100299,675.7810000000001
100300,1578.9560000000001
100301,1589.708
100302,1707.981
100303,519.556
100304,139.393
100305,1449.931
100306,3028.888
100307,1704.525
100308,132.481
100309,6.912
100310,1707.981
100311,6.912
100312,30.656
100313,1059.4
100314,1066.3120000000001
100315,1707.981
100316,288933.83099999995
100317,1707.981
100318,910.087
100319,288.706
100320,1707.981
100321,781.062
100322,810.796
100323,1707.981
100324,790.278
100325,159.233
100326,1584.743
100327,1707.981
100328,516.1
100329,1597.3880000000001
100330,529.9240000000001
100331,127.873
100332,111.29599999999999
100333,70.976
100334,1160.649
100335,292.16200000000003
100336,387.07500000000005
100337,1611.21
100338,1707.981
100339,2230.994
100340,546.7560000000001
100341,289039.11199999996
100342,1707.981
100343,1707.981
100344,1191.881
100345,6.912
100346,1059.272
100347,527.165
100348,1702.157
100349,1588.172
100350,1191.881
100351,6.912
100352,1573.58
100353,128.577
100354,30.656
100355,673.5409999999999
100356,809.03
100357,1702.157
100358,1421.259
100359,923.783
100360,809.03
100361,0.0
100362,287.81
100363,1605.722
100364,3276.1859999999997
100365,1039.112
100366,6.912
100367,1320.906
100368,1707.981
100369,1707.981
100370,1035.212
100371,10.367999999999999
100372,0.0
100373,77.47200000000001
100374,78.19200000000001
100375,101.216
100376,47.36
100377,7.992
100378,23.744
100379,6.912
100380,54.4
100381,37.568
100382,6.912
100383,30.656
100384,23.744
100385,37.568
100386,23.744
100387,6.912
100388,6.912
100389,61.312
100390,30.656
100391,30.656
100392,0.0
100393,30.656
100394,6.912
100395,30.656
100396,33.248
100397,0.864
100398,3.456
100399,30.656
100400,30.656
100401,30.656
100402,30.656
100403,6.912
100404,6.912
100405,30.656
100406,61.312
100407,27.2
100408,10.367999999999999
100409,23.744
100410,30.656
100411,30.656
100412,6.912
100413,27.2
100414,77.761
100415,87.552
100416,22601.216
100417,43.903999999999996
100418,6.912
100419,30.656
100420,30.656
100421,30.656
100422,6.912
100423,23.744
100424,6.912
100425,30.656
100426,30.656
100427,30.656
100428,30.656
100429,2.592
100430,11.232
100431,30.656
100432,54.4
100433,33.248
100434,4.32
100435,6.912
100436,30.656
100437,0.0
100438,30.656
100439,33.248
100440,34.976
100441,30.656
100442,30.656
100443,30.656
100444,6.912
100445,30.656
100446,30.656
100447,6.912
100448,23.744
100449,30.656
100450,6.912
100451,30.656
100452,30.656
100453,30.656
100454,0.0
100455,30.656
100456,6.912
100457,124.70500000000001
100458,111.29599999999999
100459,81.056
100460,3.456
100461,34.111999999999995
100462,0.0
100463,30.656
100464,30.656
100465,37.568
100466,30.656
100467,6.912
100468,30.656
100469,30.656
100470,30.656
100471,6.912
100472,30.656
100473,0.0
100474,30.656
100475,30.656
100476,29.792
100477,7.776
100478,30.656
100479,0.0
100480,30.656
100481,30.656
100482,37.568
100483,30.656
100484,6.912
100485,23.744
100486,37.568
100487,0.0
100488,30.656
100489,30.656
100490,61.312
100491,6.912
100492,6.912
100493,30.656
100494,30.656
100495,30.656
100496,27.2
100497,10.367999999999999
100498,0.0
100499,67.392
100500,78.19200000000001
100501,111.296
100502,47.36
100503,7.992
100504,23.744
100505,6.912
100506,54.4
100507,37.568
100508,6.912
100509,30.656
100510,23.744
100511,37.568
100512,23.744
100513,6.912
100514,6.912
100515,61.312
100516,30.656
100517,29.792
100518,0.864
100519,30.656
100520,6.912
100521,30.656
100522,30.656
100523,3.456
100524,3.456
100525,30.656
100526,30.656
100527,30.656
100528,30.656
100529,6.912
100530,6.912
100531,30.656
100532,61.312
100533,27.2
100534,10.367999999999999
100535,23.744
100536,30.656
100537,30.656
100538,6.912
100539,27.2
100540,10.367999999999999
100541,144.865
100542,111.296
100543,22543.904
100544,6.912
100545,30.656
100546,417.731
100547,1707.981
100548,652.037
100549,939.821
100550,781.062
100551,417.731
100552,1578.9560000000001
100553,1589.708
100554,1707.981
100555,516.1
100556,400.899
100557,1191.881
100558,3021.976
100559,1707.981
100560,393.987
100561,6.912
100562,1707.981
100563,0.0
100564,30.656
100565,804.806
100566,1069.768
100567,1707.981
100568,288933.831
100569,1707.981
100570,1168.137
100571,30.656
100572,1707.981
100573,1039.112
100574,552.746
100575,1707.981
100576,1048.328
100577,6.912
100578,1589.708
100579,1707.981
100580,539.844
100581,1468.363
100582,781.062
100583,114.625
100584,111.296
100585,91.136
100586,1032.0720000000001
100587,162.689
100588,642.885
100589,1445.003
100590,1605.722
100591,2480.532
100592,287.81
100593,288292.68200000003
100594,1445.003
100595,1702.157
100596,1448.171
100597,7.776
100598,1062.856
100599,387.07500000000005
100600,1591.8580000000002
100601,1588.172
100602,1446.4750000000001
100603,10.367999999999999
100604,1320.906
100605,387.07500000000005
100606,30.656
100607,417.731
100608,811.7180000000001
100609,1707.981
100610,1426.1870000000001
100611,926.9190000000001
100612,2230.129
100613,0.864
100614,30.656
100615,1611.21
100616,3392.219
100617,1191.881
100618,6.912
100619,1062.856
100620,1707.981
100621,1707.981
100622,1704.525
100623,139.393
100624,0.0
100625,57.312
100626,87.55199999999999
100627,101.936
100628,959.751
100629,259.994
100630,546.7560000000001
100631,910.087
100632,1879.182
100633,2875.255
100634,7.776
100635,1449.931
100636,539.844
100637,1707.981
100638,2095.056
100639,522.148
100640,7.776
100641,664.098
100642,30.656
100643,27.2
100644,3.456
100645,30.656
100646,6.912
100647,30.656
100648,30.656
100649,3.456
100650,3.456
100651,30.656
100652,30.656
100653,30.656
100654,30.656
100655,6.912
100656,6.912
100657,30.656
100658,30.656
100659,57.856
100660,10.368
100661,23.744
100662,6.912
100663,54.4
100664,6.912
100665,27.2
100666,10.368
100667,127.873
100668,111.29599999999999
100669,22560.895999999997
100670,6.912
100671,30.656
100672,30.656
100673,30.656
100674,6.912
100675,23.744
100676,6.912
100677,30.656
100678,30.656
100679,30.656
100680,30.656
100681,0.0
100682,6.912
100683,37.568
100684,54.4
100685,30.656
100686,6.912
100687,6.912
100688,30.656
100689,0.0
100690,30.656
100691,30.656
100692,37.568
100693,30.656
100694,6.912
100695,30.656
100696,30.656
100697,6.912
100698,30.656
100699,30.656
100700,0.0
100701,30.656
100702,30.656
100703,6.912
100704,30.656
100705,30.656
100706,23.744
100707,30.656
100708,6.912
100709,104.545
100710,111.296
100711,77.472
100712,26.336
100713,11.232
100714,23.744
100715,30.656
100716,30.656
100717,37.568
100718,30.656
100719,6.912
100720,30.656
100721,30.656
100722,27.2
100723,10.367999999999999
100724,30.656
100725,0.0
100726,30.656
100727,30.656
100728,27.2
100729,10.367999999999999
100730,30.656
100731,0.0
100732,6.912
100733,54.4
100734,13.824
100735,30.656
100736,30.656
100737,23.744
100738,34.112
100739,3.456
100740,6.912
100741,30.656
100742,61.312
100743,30.656
100744,6.912
100745,23.744
100746,30.656
100747,30.656
100748,33.248
100749,4.32
100750,6.912
100751,40.32
100752,87.552
100753,101.936
100754,70.976
100755,4.536
100756,30.656
100757,6.912
100758,30.656
100759,57.855999999999995
100760,10.367999999999999
100761,30.656
100762,23.744
100763,30.656
100764,30.656
100765,3.456
100766,10.367999999999999
100767,61.312
100768,30.656
100769,27.2
100770,3.456
100771,30.656
100772,6.912
100773,30.656
100774,30.656
100775,3.456
100776,3.456
100777,30.656
100778,30.656
100779,30.656
100780,30.656
100781,6.912
100782,0.0
100783,37.568
100784,30.656
100785,56.992
100786,4.32
100787,30.656
100788,6.912
100789,54.4
100790,0.0
100791,33.248
100792,4.32
100793,134.785
100794,111.29599999999999
100795,22560.895999999997
100796,6.912
100797,30.656
100798,30.656
100799,30.656
100800,6.912
100801,23.744
100802,6.912
100803,30.656
100804,30.656
100805,30.656
100806,30.656
100807,0.0
100808,6.912
100809,30.656
100810,61.312
100811,30.656
100812,6.912
100813,6.912
100814,30.656
100815,0.0
100816,30.656
100817,30.656
100818,37.568
100819,30.656
100820,6.912
100821,30.656
100822,30.656
100823,6.912
100824,30.656
100825,30.656
100826,0.0
100827,30.656
100828,30.656
100829,6.912
100830,30.656
100831,30.656
100832,23.744
100833,30.656
100834,6.912
100835,94.465
100836,111.29599999999999
100837,87.552
100838,23.744
100839,13.824
100840,23.744
100841,30.656
100842,30.656
100843,37.568
100844,30.656
100845,6.912
100846,30.656
100847,30.656
100848,27.2
100849,10.367999999999999
100850,30.656
100851,0.0
100852,30.656
100853,30.656
100854,27.2
100855,10.368
100856,30.656
100857,0.0
100858,6.912
100859,54.4
100860,13.824
100861,30.656
100862,30.656
100863,23.744
100864,34.112
100865,3.456
100866,6.912
100867,30.656
100868,61.312
100869,29.792
100870,7.776
100871,23.744
100872,30.656
100873,30.656
100874,30.656
100875,6.912
100876,6.912
100877,40.32
100878,87.552
100879,101.936
100880,70.976
100881,4.536
100882,30.656
100883,6.912
100884,30.656
100885,57.855999999999995
100886,10.367999999999999
100887,30.656
100888,23.744
100889,30.656
100890,30.656
100891,3.456
100892,10.367999999999999
100893,30.656
100894,61.312
100895,27.2
100896,3.456
100897,30.656
100898,6.912
100899,30.656
100900,30.656
100901,3.456
100902,3.456
100903,30.656
100904,30.656
100905,30.656
100906,30.656
100907,6.912
100908,0.0
100909,37.568
100910,30.656
100911,54.4
100912,6.912
100913,30.656
100914,6.912
100915,54.4
100916,0.0
100917,30.656
100918,6.912
100919,134.785
100920,111.29599999999999
100921,22560.895999999997
100922,6.912
100923,30.656
100924,30.656
100925,30.656
100926,6.912
100927,23.744
100928,6.912
100929,30.656
100930,6.912
100931,30.656
100932,30.656
100933,23.744
100934,6.912
100935,30.656
100936,61.312
100937,30.656
100938,6.912
100939,6.912
100940,3385.307
100941,0.0
100942,30.656
100943,804.806
100944,2101.968
100945,3385.306
100946,578587.412
100947,2869.206
100948,2868.342
100949,7.776
100950,2869.206
100951,2611.156
100952,774.1500000000001
100953,3153.06
100954,2628.724
100955,7.776
100956,2611.156
100957,3148.76
100958,1830.094
100959,2353.106
100960,2108.175
100961,94.465
100962,111.29599999999999
100963,87.552
100964,1313.9940000000001
100965,1046.0240000000001
100966,1313.9940000000001
100967,2095.056
100968,3191.7650000000003
100969,5714.669
100970,6.912
100971,579127.2559999999
100972,2095.056
100973,3385.306
100974,3381.8500000000004
100975,268.418
100976,2095.056
100977,0.0
100978,3153.06
100979,3385.306
100980,3142.232
100981,261.50600000000003
100982,1830.734
100983,1549.836
100984,6.912
100985,54.4
100986,13.824
100987,2859.35
100988,3373.658
100989,1052.3600000000001
100990,2859.35
100991,6.912
100992,6.912
100993,2666.4809999999998
100994,6490.1630000000005
100995,3113.048
100996,10.367999999999999
100997,1313.9940000000001
100998,3385.306
100999,3385.306
101000,3385.306
101001,1039.112
101002,6.912
101003,40.32
101004,87.552
101005,101.936
101006,1103.176
101007,1294.786
101008,1059.272
101009,1035.528
101010,3924.701
101011,3383.514
101012,2876.119
101013,2087.888
101014,1309.514
101015,3349.9139999999998
101016,4699.301
101017,777.606
101018,268.418
101019,2087.888
101020,5300.527
101021,2552.602
101022,424694.498
101023,544.9639999999999
101024,2835.6059999999998
101025,30.656
101026,544.9639999999999
101027,1546.3799999999999
101028,260.61
101029,288.706
101030,1588.172
101031,1578.9560000000001
101032,1589.708
101033,1039.112
101034,0.0
101035,565.188
101036,2101.968
101037,3021.976
101038,523.0120000000001
101039,30.656
101040,1297.162
101041,2376.85
101042,387.07500000000005
101043,1611.21
101044,523.0120000000001
101045,124.70500000000001
101046,111.29599999999999
101047,22547.232
101048,1191.881
101049,6.912
101050,1707.981
101051,1707.981
101052,1062.856
101053,529.0020000000001
101054,1191.881
101055,6.912
101056,1578.9560000000001
101057,1589.708
101058,1707.981
101059,668.869
101060,652.037
101061,675.7810000000001
101062,3028.888
101063,1707.981
101064,910.087
101065,0.0
101066,1714.893
101067,0.0
101068,30.656
101069,288.706
101070,1069.768
101071,1707.981
101072,289426.187
101073,1320.906
101074,1575.5
101075,10.367999999999999
101076,1320.906
101077,1449.931
101078,258.05
101079,1591.8580000000002
101080,1455.691
101081,10.367999999999999
101082,1191.881
101083,1589.708
101084,1055.944
101085,1168.1370000000002
101086,1081.288
101087,94.465
101088,87.552
101089,111.296
101090,539.844
101091,658.9490000000001
101092,668.869
101093,1039.112
101094,1611.21
101095,2899.8630000000003
101096,6.912
101097,289449.93100000004
101098,1055.944
101099,1707.981
101100,1710.573
101101,262.37
101102,933.831
101103,135.937
101104,1455.921
101105,1707.981
101106,1590.7640000000001
101107,262.37
101108,804.806
101109,910.087
101110,6.912
101111,30.656
101112,1198.7930000000001
101113,1320.906
101114,1707.981
101115,539.844
101116,1707.5330000000001
101117,1035.528
101118,6.912
101119,30.656
101120,61.312
101121,27.2
101122,10.367999999999999
101123,23.744
101124,30.656
101125,30.656
101126,30.656
101127,6.912
101128,6.912
101129,30.240000000000002
101130,87.55199999999999
101131,101.93599999999999
101132,81.056
101133,4.536
101134,30.656
101135,0.0
101136,37.568
101137,30.656
101138,30.656
101139,30.656
101140,30.656
101141,6.912
101142,54.4
101143,2.592
101144,4.32
101145,30.656
101146,61.312
101147,30.656
101148,6.912
101149,30.656
101150,6.912
101151,30.656
101152,30.656
101153,3.456
101154,3.456
101155,30.656
101156,30.656
101157,30.656
101158,30.656
101159,6.912
101160,0.0
101161,30.656
101162,30.656
101163,61.312
101164,6.912
101165,30.656
101166,6.912
101167,54.4
101168,0.0
101169,30.656
101170,6.912
101171,114.625
101172,111.296
101173,22557.311999999998
101174,30.656
101175,6.912
101176,30.656
101177,30.656
101178,30.656
101179,0.0
101180,30.656
101181,6.912
101182,30.656
101183,30.656
101184,30.656
101185,23.744
101186,6.912
101187,30.656
101188,61.312
101189,30.656
101190,6.912
101191,0.0
101192,37.568
101193,0.0
101194,30.656
101195,30.656
101196,37.568
101197,30.656
101198,6.912
101199,30.656
101200,27.2
101201,10.367999999999999
101202,30.656
101203,30.656
101204,0.0
101205,30.656
101206,27.2
101207,10.367999999999999
101208,30.656
101209,30.656
101210,23.744
101211,6.912
101212,30.656
101213,94.465
101214,87.552
101215,111.296
101216,23.744
101217,13.824
101218,23.744
101219,6.912
101220,30.656
101221,60.448
101222,7.776
101223,30.656
101224,23.744
101225,30.656
101226,30.656
101227,6.912
101228,30.656
101229,6.912
101230,23.744
101231,30.656
101232,30.656
101233,6.912
101234,30.656
101235,6.912
101236,6.912
101237,30.656
101238,2360.018
101239,2353.106
101240,3385.306
101241,1055.944
101242,3385.306
101243,2329.362
101244,6.912
101245,2159.565
101246,3385.306
101247,6509.107
101248,268.418
101249,795.206
101250,3376.346
101251,3385.306
101252,3385.306
101253,1555.212
101254,6.912
101255,20.16
101256,87.552
101257,101.936
101258,91.136
101259,4.536
101260,544.9639999999999
101261,1028.616
101262,3938.909
101263,3385.306
101264,3385.3070000000002
101265,1578.9560000000001
101266,1837.006
101267,2845.462
101268,4699.3009999999995
101269,774.1500000000001
101270,781.062
101271,1578.9560000000001
101272,6512.563
101273,3385.306
101274,576781.062
101275,30.656
101276,3361.562
101277,30.656
101278,30.656
101279,2067.856
101280,261.50600000000003
101281,30.656
101282,3145.688
101283,3361.562
101284,3148.76
101285,2353.106
101286,0.0
101287,163.136
101288,648.898
101289,61.312
101290,6.912
101291,30.656
101292,6.912
101293,54.4
101294,0.0
101295,30.656
101296,6.912
101297,104.545
101298,111.296
101299,22567.392
101300,29.792
101301,7.776
101302,30.656
101303,30.656
101304,30.656
101305,0.0
101306,29.792
101307,7.776
101308,30.656
101309,30.656
101310,30.656
101311,23.744
101312,6.912
101313,30.656
101314,61.312
101315,30.656
101316,6.048
101317,0.864
101318,37.568
101319,0.0
101320,30.656
101321,30.656
101322,13.824
101323,30.656
101324,30.656
101325,30.656
101326,27.2
101327,10.368
101328,30.656
101329,30.656
101330,0.0
101331,30.656
101332,27.2
101333,10.368
101334,23.744
101335,30.656
101336,30.656
101337,6.912
101338,30.656
101339,94.465
101340,87.552
101341,111.296
101342,23.744
101343,6.912
101344,30.656
101345,6.912
101346,30.656
101347,57.855999999999995
101348,10.367999999999999
101349,30.656
101350,23.744
101351,30.656
101352,30.656
101353,6.912
101354,30.656
101355,6.912
101356,23.744
101357,30.656
101358,30.656
101359,6.912
101360,30.656
101361,6.912
101362,6.912
101363,30.656
101364,30.656
101365,37.568
101366,30.656
101367,23.744
101368,6.912
101369,30.656
101370,6.912
101371,30.656
101372,30.656
101373,56.992
101374,4.32
101375,30.656
101376,30.656
101377,30.656
101378,30.656
101379,6.912
101380,6.912
101381,10.08
101382,87.55199999999999
101383,101.936
101384,101.21600000000001
101385,4.536
101386,159.681
101387,516.1
101388,1597.3880000000001
101389,2101.968
101390,1837.007
101391,675.7810000000001
101392,1062.856
101393,1297.162
101394,2376.85
101395,387.07500000000005
101396,523.0120000000001
101397,675.7810000000001
101398,3286.938
101399,1707.981
101400,288523.012
101401,6.912
101402,1707.981
101403,6.912
101404,30.656
101405,1059.4
101406,132.481
101407,6.912
101408,1588.172
101409,1578.9560000000001
101410,1589.708
101411,1320.906
101412,0.0
101413,178.113
101414,2095.056
101415,3028.888
101416,910.087
101417,6.912
101418,926.9190000000001
101419,2489.043
101420,668.869
101421,1320.906
101422,813.316
101423,94.465
101424,111.29599999999999
101425,22577.472
101426,1188.425
101427,10.367999999999999
101428,1320.906
101429,1707.981
101430,1449.931
101431,258.05
101432,1459.377
101433,10.367999999999999
101434,1191.881
101435,1707.981
101436,1589.708
101437,1055.944
101438,652.037
101439,288.706
101440,3134.169
101441,1707.981
101442,1191.017
101443,0.864
101444,1327.818
101445,387.07500000000005
101446,6.912
101447,30.656
101448,1198.7930000000001
101449,1578.9560000000001
101450,187076.3
101451,107.073
101452,33.248
101453,4.32
101454,30.656
101455,30.656
101456,6.912
101457,23.744
101458,33.248
101459,4.32
101460,30.656
101461,30.656
101462,30.656
101463,6.912
101464,30.656
101465,84.385
101466,87.552
101467,111.29599999999999
101468,33.824
101469,6.912
101470,30.656
101471,6.912
101472,30.656
101473,57.855999999999995
101474,10.367999999999999
101475,30.656
101476,23.744
101477,30.656
101478,30.656
101479,6.912
101480,30.656
101481,6.912
101482,23.744
101483,30.656
101484,30.656
101485,6.912
101486,30.656
101487,6.912
101488,0.0
101489,37.568
101490,27.2
101491,34.111999999999995
101492,30.656
101493,30.656
101494,6.912
101495,30.656
101496,0.0
101497,30.656
101498,30.656
101499,61.312
101500,6.912
101501,30.656
101502,30.656
101503,159.681
101504,1707.981
101505,1039.112
101506,6.912
101507,0.0
101508,87.552
101509,101.936
101510,111.29599999999999
101511,1165.761
101512,30.656
101513,516.1
101514,1597.3880000000001
101515,2095.056
101516,1972.9440000000002
101517,546.7560000000001
101518,1191.881
101519,1168.1370000000002
101520,2376.85
101521,516.1
101522,523.0120000000001
101523,546.7560000000001
101524,3286.938
101525,1707.981
101526,288652.037
101527,6.912
101528,1578.9560000000001
101529,135.937
101530,30.656
101531,1059.4
101532,132.481
101533,6.912
101534,1459.1470000000002
101535,1578.9560000000001
101536,1589.708
101537,1449.067
101538,0.864
101539,159.681
101540,1984.463
101541,3028.888
101542,1039.112
101543,6.912
101544,797.894
101545,2489.043
101546,797.894
101547,1191.881
101548,942.341
101549,94.465
101550,111.29599999999999
101551,22577.472
101552,1188.425
101553,10.367999999999999
101554,1191.881
101555,1707.981
101556,1578.9560000000001
101557,129.025
101558,1588.402
101559,10.367999999999999
101560,1191.881
101561,1578.9560000000001
101562,1589.708
101563,1184.969
101564,652.037
101565,159.681
101566,3134.169
101567,1707.981
101568,1320.0420000000001
101569,0.864
101570,1198.7930000000001
101571,516.1
101572,6.912
101573,30.656
101574,991.145
101575,30.656
101576,30.656
101577,23.744
101578,30.656
101579,6.912
101580,30.656
101581,30.656
101582,6.912
101583,23.744
101584,30.656
101585,6.912
101586,30.656
101587,30.656
101588,30.656
101589,6.912
101590,30.656
101591,74.305
101592,87.552
101593,111.296
101594,43.903999999999996
101595,6.912
101596,30.656
101597,6.912
101598,30.656
101599,30.656
101600,37.568
101601,30.656
101602,23.744
101603,30.656
101604,30.656
101605,6.912
101606,30.656
101607,6.912
101608,23.744
101609,30.656
101610,30.656
101611,6.912
101612,30.656
101613,6.912
101614,0.0
101615,37.568
101616,27.2
101617,34.111999999999995
101618,30.656
101619,30.656
101620,6.912
101621,30.656
101622,0.0
101623,30.656
101624,30.656
101625,61.312
101626,6.912
101627,30.656
101628,30.656
101629,30.656
101630,30.656
101631,6.912
101632,6.912
101633,0.0
101634,87.552
101635,101.936
101636,87.552
101637,28.28
101638,6.912
101639,23.744
101640,30.656
101641,30.656
101642,37.568
101643,30.656
101644,30.656
101645,6.912
101646,54.4
101647,0.0
101648,6.912
101649,30.656
101650,61.312
101651,30.656
101652,6.912
101653,6.912
101654,30.656
101655,6.912
101656,30.656
101657,27.2
101658,3.456
101659,6.912
101660,30.656
101661,30.656
101662,30.656
101663,27.2
101664,3.456
101665,30.656
101666,30.656
101667,61.312
101668,6.912
101669,6.912
101670,23.744
101671,37.568
101672,23.744
101673,30.656
101674,6.912
101675,94.465
101676,87.552
101677,22601.216
101678,27.2
101679,10.368
101680,30.656
101681,30.656
101682,30.656
101683,0.0
101684,27.2
101685,10.368
101686,30.656
101687,23.744
101688,30.656
101689,30.656
101690,6.048
101691,31.52
101692,37.568
101693,30.656
101694,29.792
101695,0.864
101696,30.656
101697,6.912
101698,6.912
101699,30.656
101700,37.568
101701,30.656
101702,30.656
101703,23.744
101704,30.656
101705,6.912
101706,30.656
101707,30.656
101708,6.912
101709,23.744
101710,30.656
101711,6.912
101712,30.656
101713,30.656
101714,30.656
101715,6.912
101716,29.792
101717,7.776
101718,144.865
101719,111.296
101720,53.984
101721,6.912
101722,30.656
101723,6.912
101724,30.656
101725,30.656
101726,30.656
101727,30.656
101728,30.656
101729,30.656
101730,30.656
101731,6.912
101732,30.656
101733,6.912
101734,23.744
101735,30.656
101736,30.656
101737,6.912
101738,30.656
101739,6.912
101740,0.0
101741,30.656
101742,34.112
101743,34.111999999999995
101744,30.656
101745,30.656
101746,6.912
101747,30.656
101748,0.0
101749,30.656
101750,30.656
101751,61.312
101752,6.912
101753,6.912
101754,30.656
101755,30.656
101756,30.656
101757,30.656
101758,6.912
101759,0.0
101760,87.552
101761,78.19200000000001
101762,111.296
101763,28.28
101764,6.912
101765,1055.944
101766,2648.0190000000002
101767,4159.456
101768,4424.419
101769,546.7560000000001
101770,2845.462
101771,1830.094
101772,4940.519
101773,1313.9940000000001
101774,1039.112
101775,544.9639999999999
101776,6491.059
101777,3385.306
101778,577813.262
101779,6.912
101780,2602.196
101781,778.374
101782,30.656
101783,2084.432
101784,257.154
101785,10.367999999999999
101786,2363.41
101787,3116.504
101788,3373.658
101789,820.091
101790,3.456
101791,6.912
101792,3691.291
101793,6209.264999999999
101794,2353.106
101795,6.912
101796,1055.944
101797,4940.519
101798,2088.1440000000002
101799,2071.312
101800,2159.565
101801,94.465
101802,87.552
101803,22601.216
101804,1832.6860000000001
101805,520.42
101806,1837.006
101807,3385.306
101808,3385.306
101809,264.962
101810,2890.69
101811,520.42
101812,1837.006
101813,3127.2560000000003
101814,3148.76
101815,2869.206
101816,1293.7060000000001
101817,10.367999999999999
101818,5996.463
101819,3385.306
101820,3123.8
101821,3.456
101822,288.706
101823,3103.513
101824,6.912
101825,30.656
101826,2360.018
101827,2345.042
101828,579123.672
101829,2084.56
101830,3377.242
101831,1297.162
101832,544.9639999999999
101833,1702.157
101834,521.22
101835,1065.217
101836,2220.049
101837,1057.544
101838,804.806
101839,3148.76
101840,3385.306
101841,1032.2
101842,3194.841
101843,10.367999999999999
101844,127.873
101845,111.29599999999999
101846,70.976
101847,2329.362
101848,1062.856
101849,774.1500000000001
101850,3191.7650000000003
101851,3385.306
101852,3908.319
101853,1578.9560000000001
101854,577837.0059999999
101855,3385.306
101856,3385.306
101857,2071.312
101858,288.706
101859,1813.2620000000002
101860,1339.798
101861,3385.306
101862,3145.688
101863,2071.312
101864,30.656
101865,3361.562
101866,0.0
101867,30.656
101868,1839.598
101869,1583.276
101870,3385.306
101871,2353.106
101872,2329.362
101873,3385.306
101874,0.0
101875,1062.856
101876,3191.7650000000003
101877,6288.112
101878,1106.31
101879,6.912
101880,30.656
101881,30.656
101882,30.656
101883,30.656
101884,6.912
101885,0.0
101886,87.552
101887,78.19200000000001
101888,111.296
101889,27.416
101890,7.776
101891,23.744
101892,30.656
101893,30.656
101894,37.568
101895,30.656
101896,6.912
101897,23.744
101898,37.568
101899,23.744
101900,6.912
101901,30.656
101902,61.312
101903,30.656
101904,6.912
101905,6.912
101906,30.656
101907,6.912
101908,30.656
101909,27.2
101910,0.0
101911,10.367999999999999
101912,30.656
101913,30.656
101914,30.656
101915,27.2
101916,3.456
101917,6.912
101918,54.4
101919,37.568
101920,30.656
101921,6.912
101922,23.744
101923,37.568
101924,1313.9940000000001
101925,1813.2620000000002
101926,2417.6150000000002
101927,94.465
101928,87.552
101929,22601.216
101930,1572.044
101931,781.062
101932,1578.9560000000001
101933,3385.306
101934,3385.306
101935,523.012
101936,2630.0480000000002
101937,781.062
101938,1578.9560000000001
101939,3127.2560000000003
101940,3148.76
101941,3127.2560000000003
101942,1293.7060000000001
101943,10.367999999999999
101944,5738.4130000000005
101945,3385.306
101946,3381.85
101947,3.456
101948,30.656
101949,3349.9139999999998
101950,6.912
101951,30.656
101952,27.2
101953,2098.256
101954,3373.658
101955,575823.822
101956,2602.196
101957,6.912
101958,802.1179999999999
101959,3373.658
101960,1292.682
101961,1849.537
101962,3373.658
101963,1311.05
