slot_id,throughput_slot
92135,3.456
92136,6.912
92137,78.912
92138,198.84900000000002
92139,30.656
92140,6.912
92141,23.744
92142,37.568
92143,23.744
92144,6.912
92145,30.656
92146,37.568
92147,30.656
92148,30.656
92149,23.744
92150,6.912
92151,30.656
92152,30.656
92153,30.656
92154,6.912
92155,23.744
92156,6.912
92157,30.656
92158,6.912
92159,30.656
92160,30.656
92161,3.456
92162,10.367999999999999
92163,61.312
92164,30.656
92165,27.2
92166,3.456
92167,30.656
92168,30.656
92169,6.912
92170,30.656
92171,27.2
92172,41.024
92173,30.656
92174,23.744
92175,30.656
92176,6.912
92177,27.072
92178,87.552
92179,37.152
92180,74.144
92181,91.136
92182,6.912
92183,30.656
92184,30.656
92185,30.656
92186,0.0
92187,34.112
92188,10.367999999999999
92189,54.4
92190,30.656
92191,30.656
92192,6.048
92193,31.52
92194,0.0
92195,30.656
92196,30.656
92197,37.568
92198,30.656
92199,6.912
92200,30.656
92201,30.656
92202,6.912
92203,30.656
92204,6.912
92205,23.744
92206,30.656
92207,30.656
92208,6.912
92209,6.912
92210,30.656
92211,23.744
92212,30.656
92213,30.656
92214,37.568
92215,30.656
92216,30.656
92217,6.912
92218,30.656
92219,0.0
92220,27.072
92221,79.992
92222,202.433
92223,6.912
92224,6.912
92225,30.656
92226,30.656
92227,30.656
92228,29.792
92229,7.776
92230,0.0
92231,30.656
92232,30.656
92233,30.656
92234,27.2
92235,7.992
92236,23.744
92237,30.656
92238,30.656
92239,37.568
92240,30.656
92241,6.912
92242,0.0
92243,37.568
92244,23.744
92245,6.912
92246,30.656
92247,37.568
92248,30.656
92249,30.656
92250,6.912
92251,30.656
92252,30.656
92253,30.656
92254,27.2
92255,0.0
92256,10.368
92257,30.656
92258,30.656
92259,23.744
92260,33.248
92261,4.32
92262,6.912
92263,78.912
92264,198.84900000000002
92265,29.792
92266,7.776
92267,23.744
92268,30.656
92269,30.656
92270,6.912
92271,29.792
92272,38.432
92273,30.656
92274,30.656
92275,23.744
92276,6.912
92277,30.656
92278,30.656
92279,30.656
92280,6.912
92281,23.744
92282,6.912
92283,30.656
92284,6.912
92285,30.656
92286,30.656
92287,3.456
92288,10.367999999999999
92289,30.656
92290,61.312
92291,27.2
92292,3.456
92293,6.912
92294,54.4
92295,6.912
92296,30.656
92297,27.2
92298,34.112
92299,30.656
92300,30.656
92301,30.656
92302,6.912
92303,16.992
92304,87.55199999999999
92305,47.232
92306,64.06400000000001
92307,101.21600000000001
92308,6.912
92309,30.656
92310,30.656
92311,30.656
92312,0.0
92313,30.656
92314,13.824
92315,54.4
92316,30.656
92317,30.656
92318,3.456
92319,34.111999999999995
92320,0.0
92321,30.656
92322,30.656
92323,37.568
92324,30.656
92325,6.912
92326,6.912
92327,30.656
92328,30.656
92329,6.912
92330,30.656
92331,0.0
92332,30.656
92333,30.656
92334,30.656
92335,6.912
92336,30.656
92337,23.744
92338,30.656
92339,30.656
92340,37.568
92341,30.656
92342,6.912
92343,23.744
92344,37.568
92345,0.0
92346,16.992
92347,79.992
92348,212.513
92349,6.912
92350,6.912
92351,30.656
92352,30.656
92353,30.656
92354,27.2
92355,10.367999999999999
92356,0.0
92357,30.656
92358,30.656
92359,30.656
92360,27.2
92361,7.992
92362,23.744
92363,6.912
92364,54.4
92365,37.568
92366,6.912
92367,30.656
92368,0.0
92369,37.568
92370,23.744
92371,6.912
92372,6.912
92373,61.312
92374,30.656
92375,30.656
92376,0.0
92377,30.656
92378,30.656
92379,30.656
92380,33.248
92381,0.864
92382,3.456
92383,30.656
92384,30.656
92385,30.656
92386,30.656
92387,6.912
92388,6.912
92389,78.912
92390,188.769
92391,37.28
92392,10.367999999999999
92393,23.744
92394,30.656
92395,30.656
92396,6.912
92397,27.2
92398,41.024
92399,30.656
92400,30.656
92401,23.744
92402,6.912
92403,30.656
92404,30.656
92405,30.656
92406,6.912
92407,23.744
92408,6.912
92409,30.656
92410,6.912
92411,30.656
92412,30.656
92413,2.592
92414,11.232
92415,30.656
92416,54.4
92417,33.248
92418,4.32
92419,6.912
92420,54.4
92421,0.0
92422,30.656
92423,33.248
92424,34.976
92425,30.656
92426,30.656
92427,30.656
92428,6.912
92429,6.912
92430,87.552
92431,57.312
92432,53.984
92433,111.29599999999999
92434,6.912
92435,30.656
92436,30.656
92437,30.656
92438,0.0
92439,30.656
92440,6.912
92441,61.312
92442,30.656
92443,30.656
92444,3.456
92445,34.111999999999995
92446,0.0
92447,30.656
92448,30.656
92449,37.568
92450,30.656
92451,6.912
92452,6.912
92453,30.656
92454,30.656
92455,6.912
92456,30.656
92457,0.0
92458,30.656
92459,30.656
92460,29.792
92461,7.776
92462,30.656
92463,23.744
92464,30.656
92465,30.656
92466,37.568
92467,30.656
92468,6.912
92469,23.744
92470,37.568
92471,0.0
92472,6.912
92473,79.992
92474,222.593
92475,6.912
92476,6.912
92477,30.656
92478,30.656
92479,30.656
92480,27.2
92481,10.367999999999999
92482,0.0
92483,30.656
92484,30.656
92485,30.656
92486,27.2
92487,7.992
92488,23.744
92489,6.912
92490,54.4
92491,37.568
92492,6.912
92493,30.656
92494,0.0
92495,37.568
92496,23.744
92497,6.912
92498,6.912
92499,61.312
92500,30.656
92501,29.792
92502,0.864
92503,30.656
92504,30.656
92505,30.656
92506,30.656
92507,3.456
92508,3.456
92509,30.656
92510,30.656
92511,30.656
92512,30.656
92513,6.912
92514,6.912
92515,78.912
92516,178.68900000000002
92517,47.36
92518,10.367999999999999
92519,23.744
92520,30.656
92521,30.656
92522,6.912
92523,27.2
92524,10.367999999999999
92525,61.312
92526,30.656
92527,23.744
92528,6.912
92529,417.731
92530,1707.981
92531,1707.981
92532,652.037
92533,939.821
92534,781.062
92535,30.656
92536,6.912
92537,30.656
92538,288.706
92539,516.1
92540,400.899
92541,1191.881
92542,3021.976
92543,1707.981
92544,393.987
92545,6.912
92546,2118.8
92547,387.07500000000005
92548,1611.21
92549,1707.981
92550,1069.768
92551,1707.981
92552,288933.831
92553,1707.981
92554,1168.137
92555,6.912
92556,87.552
92557,57.312
92558,53.984
92559,111.29599999999999
92560,1048.328
92561,6.912
92562,1589.708
92563,1707.981
92564,539.844
92565,1468.363
92566,781.062
92567,2125.713
92568,1707.981
92569,1320.906
92570,1035.656
92571,163.137
92572,645.125
92573,1449.931
92574,1611.21
92575,2489.044
92576,30.656
92577,6.912
92578,6.912
92579,30.656
92580,2353.106
92581,6.912
92582,2095.056
92583,774.1500000000001
92584,3153.06
92585,3145.688
92586,2865.75
92587,10.367999999999999
92588,2611.156
92589,1830.094
92590,2353.106
92591,3938.2690000000002
92592,1585.868
92593,3385.306
92594,2845.462
92595,1830.094
92596,4423.554
92597,0.864
92598,6.912
92599,79.992
92600,198.849
92601,2353.106
92602,6.912
92603,2087.888
92604,3380.826
92605,3385.306
92606,3381.8500000000004
92607,268.418
92608,0.0
92609,2087.888
92610,3373.658
92611,3134.872
92612,3118.456
92613,518.044
92614,1062.856
92615,1813.2620000000002
92616,3703.963
92617,5713.805
92618,7.776
92619,30.656
92620,0.0
92621,30.656
92622,1320.906
92623,1039.112
92624,6.912
92625,5996.463
92626,3385.306
92627,578865.75
92628,3.456
92629,1320.906
92630,3385.306
92631,3385.306
92632,3385.306
92633,777.606
92634,261.50600000000003
92635,1320.906
92636,3145.688
92637,3127.2560000000003
92638,3148.76
92639,1297.162
92640,6.912
92641,78.912
92642,87.552
92643,2202.897
92644,268.418
92645,23.744
92646,3361.562
92647,4699.301
92648,781.062
92649,3188.309
92650,268.418
92651,5215.401
92652,3385.306
92653,577974.9920000001
92654,2296.213
92655,544.9639999999999
92656,3373.658
92657,3466.394
92658,1828.0439999999999
92659,1922.27
92660,2296.213
92661,30.656
92662,6.912
92663,30.656
92664,287.81
92665,1028.616
92666,1035.528
92667,2646.744
92668,6313.906999999999
92669,4023.263
92670,1555.212
92671,6.912
92672,4652.483
92673,978.441
92674,4031.6639999999998
92675,4246.599
92676,2622.552
92677,3827.939
92678,478214.704
92679,3399.866
92680,2363.186
92681,6.912
92682,87.552
92683,57.312
92684,30.240000000000002
92685,111.296
92686,2106.256
92687,6.912
92688,2220.39
92689,2499.61
92690,1003.306
92691,2103.699
92692,1813.262
92693,3353.468
92694,2802.01
92695,2429.046
92696,1515.95
92697,436.836
92698,666.629
92699,1573.58
92700,3184.821
92701,5220.969
92702,30.656
92703,6.912
92704,6.912
92705,30.656
92706,2341.586
92707,10.367999999999999
92708,2096.848
92709,516.548
92710,3164.731
92711,3159.208
92712,3137.2400000000002
92713,10.367999999999999
92714,2012.4019999999998
92715,1785.2959999999998
92716,1988.658
92717,3719.8030000000003
92718,1828.0140000000001
92719,2797.082
92720,2203.926
92721,1455.564
92722,4699.173
92723,3.456
92724,6.912
92725,79.992
92726,198.849
92727,2012.4019999999998
92728,6.912
92729,1565.1019999999999
92730,2251.859
92731,2616.308
92732,3402.458
92733,522.66
92734,6.912
92735,923.783
92736,1702.157
92737,2496.915
92738,3140.6960000000004
92739,782.046
92740,1067.336
92741,1561.932
92742,3955.2290000000003
92743,3004.151
92744,10.367999999999999
92745,30.656
92746,0.0
92747,30.656
92748,673.5409999999999
92749,517.764
92750,10.367999999999999
92751,2895.831
92752,1706.189
92753,289575.5
92754,3.456
92755,544.9639999999999
92756,1703.949
92757,1707.981
92758,1707.981
92759,519.556
92760,132.481
92761,544.9639999999999
92762,1584.556
92763,1578.9560000000001
92764,1589.708
92765,781.062
92766,0.0
92767,75.744
92768,87.552
92769,1050.888
92770,262.37
92771,30.656
92772,1555.212
92773,2376.85
92774,387.07500000000005
92775,1613.8020000000001
92776,262.37
92777,2512.788
92778,1707.981
92779,288933.831
92780,1039.112
92781,159.681
92782,1707.981
92783,1707.981
92784,910.087
92785,681.771
92786,1039.112
92787,30.656
92788,6.912
92789,30.656
92790,30.656
92791,516.1
92792,652.037
92793,933.831
92794,3028.8880000000004
92795,1707.981
92796,652.037
92797,6.912
92798,1860.75
92799,516.1
92800,1578.9560000000001
92801,1611.21
92802,1069.768
92803,1707.981
92804,289168.137
92805,1578.9560000000001
92806,1320.906
92807,6.912
92808,87.552
92809,57.312
92810,30.240000000000002
92811,111.296
92812,1072.0720000000001
92813,6.912
92814,1331.6580000000001
92815,1707.981
92816,797.894
92817,1320.906
92818,928.5190000000001
92819,1867.663
92820,1707.981
92821,1426.1870000000001
92822,926.9190000000001
92823,400.899
92824,668.869
92825,1191.881
92826,1611.21
92827,2747.094
92828,30.656
92829,6.912
92830,6.912
92831,30.656
92832,1188.425
92833,10.367999999999999
92834,1062.856
92835,129.025
92836,1591.8580000000002
92837,1588.172
92838,1704.525
92839,10.368
92840,1062.856
92841,1184.969
92842,1039.112
92843,1879.182
92844,1046.0240000000001
92845,1578.9560000000001
92846,1578.9560000000001
92847,668.869
92848,2485.587
92849,3.456
92850,6.912
92851,79.992
92852,198.849
92853,1191.017
92854,7.776
92855,797.894
92856,1707.981
92857,1707.981
92858,1707.981
92859,393.987
92860,6.912
92861,797.894
92862,1707.981
92863,1588.172
92864,1578.9560000000001
92865,520.636
92866,546.7560000000001
92867,652.037
92868,1984.463
92869,3025.4320000000002
92870,10.367999999999999
92871,30.656
92872,0.0
92873,30.656
92874,675.7810000000001
92875,519.556
92876,10.367999999999999
92877,1191.881
92878,3286.938
92879,1704.525
92880,288003.456
92881,417.731
92882,1707.981
92883,1707.981
92884,1570.893
92885,420.101
92886,86.785
92887,30.656
92888,30.656
92889,30.656
92890,30.656
92891,6.912
92892,0.0
92893,65.664
92894,87.552
92895,155.201
92896,6.912
92897,30.656
92898,6.912
92899,54.4
92900,0.0
92901,30.656
92902,6.912
92903,61.312
92904,30.656
92905,30.656
92906,6.912
92907,30.656
92908,30.656
92909,30.656
92910,6.912
92911,23.744
92912,6.912
92913,30.656
92914,6.912
92915,6.912
92916,30.656
92917,539.844
92918,652.037
92919,804.806
92920,3028.888
92921,1707.981
92922,781.062
92923,6.912
92924,1731.725
92925,645.125
92926,1449.931
92927,1611.21
92928,1069.768
92929,1707.981
92930,289297.16199999995
92931,1449.931
92932,1449.067
92933,7.776
92934,87.552
92935,57.312
92936,30.240000000000002
92937,111.296
92938,1071.208
92939,7.776
92940,1320.906
92941,1589.708
92942,926.9190000000001
92943,1191.881
92944,1057.544
92945,1738.6380000000001
92946,1707.981
92947,1426.1870000000001
92948,926.9190000000001
92949,529.924
92950,668.869
92951,1062.856
92952,1611.21
92953,2876.119
92954,6.912
92955,30.656
92956,6.912
92957,30.656
92958,1059.4
92959,139.393
92960,1062.856
92961,0.0
92962,1591.8580000000002
92963,1707.981
92964,1584.7160000000001
92965,132.481
92966,933.831
92967,1320.906
92968,910.087
92969,1879.182
92970,1175.049
92971,1449.931
92972,1707.981
92973,539.844
92974,1707.981
92975,910.087
92976,6.912
92977,79.992
92978,188.769
92979,1198.505
92980,10.367999999999999
92981,668.869
92982,1592.621
92983,878.28
92984,30.656
92985,6.912
92986,6.912
92987,23.744
92988,30.656
92989,30.656
92990,30.656
92991,4.536
92992,30.656
92993,6.912
92994,30.656
92995,30.656
92996,37.568
92997,30.656
92998,0.0
92999,6.912
93000,54.4
93001,3.456
93002,10.368
93003,30.656
93004,54.4
93005,33.248
93006,4.32
93007,30.656
93008,30.656
93009,30.656
93010,30.656
93011,3.456
93012,3.456
93013,30.656
93014,30.656
93015,30.656
93016,30.656
93017,6.912
93018,0.0
93019,38.592
93020,104.544
93021,165.281
93022,6.912
93023,30.656
93024,6.912
93025,54.4
93026,0.0
93027,30.656
93028,6.912
93029,4448.163
93030,3385.306
93031,578071.3119999999
93032,2353.106
93033,6.912
93034,3385.306
93035,3385.306
93036,2095.056
93037,1058.0040000000001
93038,2353.106
93039,6.912
93040,30.656
93041,6.912
93042,30.656
93043,1055.944
93044,1297.162
93045,1320.906
93046,5996.463
93047,3385.306
93048,1813.262
93049,0.0
93050,3392.219
93051,1313.9940000000001
93052,2611.156
93053,3191.7650000000003
93054,2101.968
93055,3385.306
93056,578845.4619999999
93057,2611.156
93058,3123.8
93059,10.367999999999999
93060,77.47200000000001
93061,67.392
93062,20.16
93063,111.29599999999999
93064,2120.112
93065,10.367999999999999
93066,2353.106
93067,3148.76
93068,2088.1440000000002
93069,2329.362
93070,2131.919
93071,3392.219
93072,3385.306
93073,2869.206
93074,1149.128
93075,775.429
93076,1309.5140000000001
93077,2064.144
93078,30.656
93079,61.312
93080,6.912
93081,30.656
93082,0.0
93083,30.656
93084,33.248
93085,4.32
93086,30.656
93087,6.912
93088,23.744
93089,30.656
93090,33.248
93091,4.32
93092,30.656
93093,30.656
93094,6.912
93095,30.656
93096,37.568
93097,30.656
93098,30.656
93099,23.744
93100,30.656
93101,6.912
93102,6.912
93103,69.912
93104,188.769
93105,47.36
93106,10.367999999999999
93107,23.744
93108,30.656
93109,30.656
93110,30.656
93111,6.912
93112,6.912
93113,23.744
93114,30.656
93115,30.656
93116,30.656
93117,4.536
93118,30.656
93119,0.0
93120,37.568
93121,30.656
93122,30.656
93123,30.656
93124,6.912
93125,6.912
93126,54.4
93127,2.592
93128,4.32
93129,30.656
93130,61.312
93131,30.656
93132,6.912
93133,30.656
93134,30.656
93135,30.656
93136,30.656
93137,3.456
93138,3.456
93139,30.656
93140,30.656
93141,30.656
93142,30.656
93143,6.912
93144,0.0
93145,28.512
93146,97.632
93147,182.273
93148,6.912
93149,30.656
93150,6.912
93151,54.4
93152,0.0
93153,30.656
93154,6.912
93155,61.312
93156,30.656
93157,6.912
93158,30.656
93159,6.912
93160,30.656
93161,30.656
93162,30.656
93163,0.0
93164,30.656
93165,6.912
93166,30.656
93167,6.912
93168,30.656
93169,23.744
93170,6.912
93171,30.656
93172,61.312
93173,30.656
93174,6.912
93175,0.0
93176,37.568
93177,23.744
93178,30.656
93179,30.656
93180,37.568
93181,30.656
93182,6.912
93183,30.656
93184,27.2
93185,10.367999999999999
93186,67.392
93187,77.47200000000001
93188,10.08
93189,111.296
93190,47.36
93191,10.367999999999999
93192,30.656
93193,30.656
93194,23.744
93195,6.912
93196,30.656
93197,37.568
93198,30.656
93199,30.656
93200,23.744
93201,13.824
93202,23.744
93203,6.912
93204,30.656
93205,60.448
93206,7.776
93207,30.656
93208,0.0
93209,30.656
93210,30.656
93211,6.912
93212,30.656
93213,6.912
93214,23.744
93215,30.656
93216,30.656
93217,6.912
93218,30.656
93219,30.656
93220,6.912
93221,30.656
93222,37.568
93223,30.656
93224,30.656
93225,23.744
93226,30.656
93227,6.912
93228,6.912
93229,59.832
93230,87.552
93231,158.657
93232,10.368
93233,23.744
93234,30.656
93235,30.656
93236,30.656
93237,6.912
93238,6.912
93239,23.744
93240,30.656
93241,30.656
93242,30.656
93243,4.536
93244,30.656
93245,0.0
93246,37.568
93247,30.656
93248,30.656
93249,30.656
93250,6.912
93251,6.912
93252,54.4
93253,0.0
93254,6.912
93255,30.656
93256,61.312
93257,30.656
93258,6.912
93259,30.656
93260,30.656
93261,30.656
93262,30.656
93263,3.456
93264,3.456
93265,30.656
93266,30.656
93267,6.912
93268,30.656
93269,30.656
93270,0.0
93271,18.432000000000002
93272,107.712
93273,182.273
93274,6.912
93275,30.656
93276,6.912
93277,54.4
93278,0.0
93279,30.656
93280,6.912
93281,61.312
93282,30.656
93283,6.912
93284,29.792
93285,7.776
93286,30.656
93287,30.656
93288,30.656
93289,0.0
93290,29.792
93291,7.776
93292,30.656
93293,6.912
93294,30.656
93295,23.744
93296,6.912
93297,30.656
93298,61.312
93299,30.656
93300,6.048
93301,0.864
93302,37.568
93303,23.744
93304,30.656
93305,30.656
93306,13.824
93307,30.656
93308,30.656
93309,30.656
93310,27.2
93311,10.368
93312,57.312
93313,87.55199999999999
93314,0.0
93315,111.296
93316,57.440000000000005
93317,10.368
93318,23.744
93319,30.656
93320,30.656
93321,6.912
93322,30.656
93323,37.568
93324,30.656
93325,30.656
93326,23.744
93327,6.912
93328,30.656
93329,6.912
93330,30.656
93331,57.855999999999995
93332,10.367999999999999
93333,30.656
93334,0.0
93335,30.656
93336,30.656
93337,6.912
93338,30.656
93339,6.912
93340,23.744
93341,30.656
93342,30.656
93343,6.912
93344,30.656
93345,30.656
93346,6.912
93347,30.656
93348,29.792
93349,38.432
93350,30.656
93351,23.744
93352,6.912
93353,30.656
93354,6.912
93355,49.752
93356,87.55199999999999
93357,167.873
93358,4.32
93359,30.656
93360,30.656
93361,30.656
93362,30.656
93363,6.912
93364,6.912
93365,23.744
93366,30.656
93367,30.656
93368,30.656
93369,4.536
93370,30.656
93371,0.0
93372,30.656
93373,37.568
93374,30.656
93375,30.656
93376,6.912
93377,6.912
93378,54.4
93379,0.0
93380,6.912
93381,30.656
93382,61.312
93383,30.656
93384,6.912
93385,6.912
93386,1707.981
93387,1707.981
93388,1707.981
93389,1059.4
93390,132.481
93391,6.912
93392,1588.172
93393,1578.9560000000001
93394,1589.708
93395,1320.906
93396,0.0
93397,8.352
93398,117.792
93399,440.323
93400,910.087
93401,6.912
93402,926.9190000000001
93403,2489.043
93404,668.869
93405,1320.906
93406,813.316
93407,1867.663
93408,1707.981
93409,289426.187
93410,1188.425
93411,10.367999999999999
93412,1320.906
93413,1707.981
93414,1449.931
93415,258.05
93416,1459.377
93417,10.367999999999999
93418,30.656
93419,6.912
93420,30.656
93421,539.844
93422,652.037
93423,288.706
93424,3134.169
93425,1707.981
93426,1191.017
93427,0.864
93428,1327.818
93429,1055.944
93430,1039.112
93431,1611.21
93432,1198.7930000000001
93433,1578.9560000000001
93434,289578.956
93435,1055.944
93436,1710.573
93437,262.37
93438,47.232
93439,87.552
93440,16.992
93441,94.304
93442,976.743
93443,142.561
93444,804.806
93445,1589.708
93446,1449.931
93447,781.062
93448,1468.363
93449,1327.8190000000002
93450,1707.981
93451,1707.981
93452,539.844
93453,1039.112
93454,675.7810000000001
93455,652.037
93456,1611.21
93457,3283.482
93458,10.367999999999999
93459,30.656
93460,0.0
93461,30.656
93462,363.972
93463,423.55699999999996
93464,30.656
93465,6.912
93466,23.744
93467,30.656
93468,30.656
93469,6.912
93470,30.656
93471,30.656
93472,0.0
93473,37.568
93474,27.2
93475,34.112
93476,30.656
93477,30.656
93478,6.912
93479,30.656
93480,0.0
93481,39.672
93482,87.552
93483,182.273
93484,6.912
93485,30.656
93486,30.656
93487,30.656
93488,30.656
93489,6.912
93490,6.912
93491,23.744
93492,30.656
93493,30.656
93494,30.656
93495,4.536
93496,30.656
93497,0.0
93498,30.656
93499,30.656
93500,37.568
93501,30.656
93502,6.912
93503,6.912
93504,54.4
93505,0.0
93506,6.912
93507,30.656
93508,61.312
93509,30.656
93510,6.912
93511,6.912
93512,30.656
93513,30.656
93514,30.656
93515,27.2
93516,3.456
93517,6.912
93518,30.656
93519,30.656
93520,30.656
93521,1191.017
93522,0.864
93523,6.912
93524,109.152
93525,321.37800000000004
93526,1039.112
93527,6.912
93528,797.894
93529,2489.043
93530,797.894
93531,1191.881
93532,942.341
93533,1738.6380000000001
93534,1707.981
93535,289555.212
93536,1188.425
93537,10.367999999999999
93538,1191.881
93539,1707.981
93540,1578.9560000000001
93541,129.025
93542,1588.402
93543,10.367999999999999
93544,30.656
93545,6.912
93546,30.656
93547,539.844
93548,652.037
93549,159.681
93550,3134.169
93551,1707.981
93552,1320.0420000000001
93553,0.864
93554,1198.7930000000001
93555,1184.969
93556,910.087
93557,1611.21
93558,1327.818
93559,1449.931
93560,289578.956
93561,1055.944
93562,1707.981
93563,393.987
93564,47.232
93565,87.552
93566,16.992
93567,94.304
93568,845.126
93569,274.178
93570,675.7810000000001
93571,1589.708
93572,1578.9560000000001
93573,652.037
93574,1597.388
93575,1198.794
93576,1707.981
93577,1707.981
93578,539.844
93579,1168.137
93580,675.7810000000001
93581,523.0120000000001
93582,1611.21
93583,1707.981
93584,1714.894
93585,30.656
93586,0.0
93587,30.656
93588,417.731
93589,781.062
93590,417.731
93591,652.037
93592,939.821
93593,1707.981
93594,1588.172
93595,781.062
93596,288.706
93597,1707.981
93598,516.1
93599,1991.375
93600,1704.525
93601,808.2620000000001
93602,1707.981
93603,933.831
93604,1426.1870000000001
93605,1449.931
93606,0.0
93607,39.672
93608,87.552
93609,827.398
93610,523.0120000000001
93611,30.656
93612,1221.6770000000001
93613,30.656
93614,30.656
93615,6.912
93616,6.912
93617,23.744
93618,30.656
93619,30.656
93620,6.912
93621,28.28
93622,6.912
93623,23.744
93624,30.656
93625,30.656
93626,37.568
93627,30.656
93628,6.912
93629,6.912
93630,54.4
93631,0.0
93632,6.912
93633,30.656
93634,61.312
93635,30.656
93636,6.912
93637,6.912
93638,30.656
93639,30.656
93640,30.656
93641,27.2
93642,2.592
93643,7.776
93644,30.656
93645,30.656
93646,30.656
93647,27.2
93648,3.456
93649,6.912
93650,99.072
93651,202.433
93652,6.912
93653,6.912
93654,23.744
93655,37.568
93656,23.744
93657,30.656
93658,6.912
93659,37.568
93660,30.656
93661,30.656
93662,27.2
93663,10.368
93664,30.656
93665,30.656
93666,30.656
93667,0.0
93668,27.2
93669,10.368
93670,30.656
93671,0.0
93672,30.656
93673,30.656
93674,6.912
93675,30.656
93676,37.568
93677,30.656
93678,29.792
93679,0.864
93680,30.656
93681,30.656
93682,6.912
93683,30.656
93684,37.568
93685,30.656
93686,30.656
93687,23.744
93688,30.656
93689,6.912
93690,47.232
93691,87.552
93692,16.992
93693,94.304
93694,70.976
93695,6.912
93696,546.7560000000001
93697,1589.708
93698,1707.981
93699,523.0120000000001
93700,1725.5490000000002
93701,7.776
93702,2770.838
93703,1707.981
93704,668.869
93705,1168.137
93706,675.7810000000001
93707,393.987
93708,1611.21
93709,1707.981
93710,1837.007
93711,30.656
93712,6.912
93713,30.656
93714,288.706
93715,910.087
93716,288.706
93717,781.062
93718,810.796
93719,1707.981
93720,1588.172
93721,910.087
93722,159.681
93723,1707.981
93724,516.1
93725,1597.3880000000001
93726,2098.512
93727,808.2620000000001
93728,1707.981
93729,1062.856
93730,1297.162
93731,1578.956
93732,0.0
93733,39.672
93734,87.552
93735,698.373
93736,652.037
93737,6.912
93738,1707.981
93739,1707.981
93740,1707.981
93741,1191.881
93742,6.912
93743,0.0
93744,1707.981
93745,1588.172
93746,1578.9560000000001
93747,1318.53
93748,6.912
93749,539.844
93750,1339.338
93751,2095.056
93752,2230.994
93753,30.656
93754,6.912
93755,0.0
93756,37.568
93757,666.629
93758,521.22
93759,30.656
93760,1861.839
93761,1707.981
93762,288910.087
93763,6.912
93764,1320.906
93765,1333.901
93766,305.507
93767,27.2
93768,0.0
93769,10.367999999999999
93770,30.656
93771,30.656
93772,30.656
93773,27.2
93774,3.456
93775,6.912
93776,88.992
93777,188.769
93778,30.656
93779,6.912
93780,538.052
93781,1194.761
93782,23.744
93783,6.912
93784,30.656
93785,37.568
93786,30.656
93787,30.656
93788,26.336
93789,4.32
93790,30.656
93791,30.656
93792,30.656
93793,6.912
93794,26.336
93795,4.32
93796,30.656
93797,6.912
93798,30.656
93799,30.656
93800,3.456
93801,10.367999999999999
93802,61.312
93803,30.656
93804,27.2
93805,3.456
93806,30.656
93807,30.656
93808,6.912
93809,30.656
93810,37.568
93811,30.656
93812,30.656
93813,23.744
93814,30.656
93815,6.912
93816,37.152
93817,87.55199999999999
93818,27.072
93819,84.224
93820,81.056
93821,6.912
93822,30.656
93823,30.656
93824,30.656
93825,0.0
93826,34.112
93827,10.367999999999999
93828,54.4
93829,30.656
93830,30.656
93831,6.912
93832,30.656
93833,0.0
93834,30.656
93835,30.656
93836,37.568
93837,30.656
93838,6.912
93839,30.656
93840,30.656
93841,6.912
93842,30.656
93843,6.912
93844,23.744
93845,30.656
93846,30.656
93847,6.912
93848,30.656
93849,30.656
93850,0.0
93851,30.656
93852,33.248
93853,34.976
93854,30.656
93855,30.656
93856,6.912
93857,30.656
93858,0.0
93859,37.152
93860,79.992
93861,192.353
93862,6.912
93863,6.912
93864,30.656
93865,30.656
93866,30.656
93867,30.656
93868,6.912
93869,0.0
93870,30.656
93871,30.656
93872,30.656
93873,27.416
93874,7.776
93875,23.744
93876,30.656
93877,30.656
93878,37.568
93879,30.656
93880,6.912
93881,0.0
93882,37.568
93883,23.744
93884,6.912
93885,30.656
93886,61.312
93887,30.656
93888,6.912
93889,6.912
93890,30.656
93891,30.656
93892,30.656
93893,27.2
93894,0.0
93895,10.367999999999999
93896,30.656
93897,30.656
93898,30.656
93899,27.2
93900,3.456
93901,6.912
93902,78.912
93903,198.84900000000002
93904,1191.881
93905,6.912
93906,410.819
93907,2489.043
93908,1184.969
93909,910.087
93910,1224.135
93911,1456.844
93912,1707.981
93913,289578.956
93914,1055.944
93915,393.987
93916,804.806
93917,1707.981
93918,1707.981
93919,264.962
93920,1326.896
93921,393.987
93922,30.656
93923,6.912
93924,30.656
93925,546.7560000000001
93926,648.581
93927,10.367999999999999
93928,2899.8630000000003
93929,1707.981
93930,1704.525
93931,3.456
93932,30.656
93933,2353.1059999999998
93934,523.0120000000001
93935,1611.21
93936,1704.525
93937,1073.2240000000002
93938,1707.981
93939,288926.919
93940,1707.981
93941,781.062
93942,27.072
93943,87.552
93944,37.152
93945,74.144
93946,478.211
93947,661.253
93948,288.706
93949,1589.708
93950,1707.981
93951,516.1
93952,1987.919
93953,10.367999999999999
93954,2505.876
93955,1707.981
93956,933.831
93957,1717.65
93958,625.5740000000001
93959,594.054
93960,2415.214
93961,2502.97
93962,3080.41
93963,30.656
93964,6.912
93965,30.656
93966,30.656
93967,1789.074
93968,30.656
93969,1528.336
93970,803.473
93971,2604.89
93972,2421.016
93973,1789.074
93974,6.912
93975,2604.89
93976,784.456
93977,2149.781
93978,3120.542
93979,1225.676
93980,2581.37
93981,1932.436
93982,1528.336
93983,2693.145
93984,0.0
93985,27.072
93986,79.992
93987,582.789
