slot_id,throughput_slot
116763,0.0
116764,6.912
116765,54.4
116766,0.0
116767,6.048
116768,31.52
116769,0.0
116770,37.568
116771,23.744
116772,0.0
116773,37.568
116774,0.0
116775,0.0
116776,37.568
116777,0.0
116778,6.912
116779,54.4
116780,0.0
116781,6.912
116782,30.656
116783,0.0
116784,37.568
116785,23.744
116786,0.0
116787,37.568
116788,0.0
116789,0.0
116790,61.312
116791,0.0
116792,6.912
116793,54.4
116794,0.0
116795,6.912
116796,30.656
116797,0.0
116798,37.568
116799,23.744
116800,0.0
116801,37.568
116802,0.0
116803,6.912
116804,97.633
116805,30.240000000000002
116806,47.232
116807,135.041
116808,0.0
116809,13.824
116810,23.744
116811,0.0
116812,37.568
116813,23.744
116814,0.0
116815,37.568
116816,0.0
116817,6.912
116818,54.4
116819,0.0
116820,6.912
116821,54.4
116822,0.0
116823,13.824
116824,23.744
116825,0.0
116826,37.568
116827,23.744
116828,0.0
116829,37.568
116830,0.0
116831,6.912
116832,30.656
116833,0.0
116834,6.912
116835,54.4
116836,0.0
116837,13.824
116838,23.744
116839,0.0
116840,61.312
116841,0.0
116842,6.912
116843,30.656
116844,0.0
116845,6.912
116846,54.4
116847,0.0
116848,37.568
116849,23.744
116850,0.0
116851,13.824
116852,23.744
116853,0.0
116854,61.312
116855,0.0
116856,6.912
116857,30.656
116858,0.0
116859,6.912
116860,97.633
116861,30.240000000000002
116862,148.449
116863,33.824
116864,0.0
116865,13.824
116866,23.744
116867,0.0
116868,61.312
116869,0.0
116870,6.912
116871,30.656
116872,0.0
116873,6.912
116874,54.4
116875,0.0
116876,37.568
116877,23.744
116878,0.0
116879,37.568
116880,0.0
116881,6.912
116882,54.4
116883,0.0
116884,6.912
116885,30.656
116886,0.0
116887,37.568
116888,0.0
116889,0.0
116890,37.568
116891,23.744
116892,0.0
116893,37.568
116894,0.0
116895,6.912
116896,54.4
116897,0.0
116898,6.912
116899,30.656
116900,0.0
116901,37.568
116902,281.794
116903,516.1
116904,2618.069
116905,668.869
116906,260.642
116907,551.076
116908,516.1
116909,523.0120000000001
116910,2376.851
116911,516.1
116912,910.087
116913,1191.8819999999998
116914,0.0
116915,94.465
116916,20.16
116917,20.16
116918,182.273
116919,774.1500000000001
116920,261.506
116921,421.187
116922,516.1
116923,652.037
116924,2247.826
116925,516.1
116926,2098.513
116927,3.456
116928,0.0
116929,1585.8690000000001
116930,668.869
116931,258.05
116932,2770.838
116933,645.125
116934,390.531
116935,292.16200000000003
116936,516.1
116937,781.062
116938,2118.8010000000004
116939,516.1
116940,2098.513
116941,3.456
116942,0.0
116943,37.568
116944,0.0
116945,0.0
116946,319.362
116947,516.1
116948,390.531
116949,292.16200000000003
116950,516.1
116951,910.087
116952,1989.776
116953,516.1
116954,2101.105
116955,0.864
116956,0.0
116957,1738.6380000000001
116958,774.1500000000001
116959,264.962
116960,2634.9010000000003
116961,516.1
116962,393.123
116963,288.674
116964,514.308
116965,2098.833
116966,797.894
116967,516.1
116968,2101.969
116969,0.0
116970,0.0
116971,94.465
116972,40.32
116973,27.072000000000003
116974,155.201
116975,0.0
116976,6.912
116977,287.81
116978,514.308
116979,2227.858
116980,668.869
116981,516.1
116982,2101.969
116983,0.0
116984,0.0
116985,1996.688
116986,516.1
116987,523.0120000000001
116988,2376.851
116989,516.1
116990,393.987
116991,288.706
116992,516.1
116993,2360.0190000000002
116994,668.869
116995,387.07500000000005
116996,2101.969
116997,0.0
116998,6.912
116999,30.656
117000,0.0
117001,6.912
117002,312.45000000000005
117003,516.1
117004,400.899
117005,280.898
117006,514.308
117007,2480.532
117008,668.421
117009,258.05
117010,2101.969
117011,0.0
117012,6.912
117013,1983.952
117014,516.1
117015,781.062
117016,1266.699
117017,0.0
117018,13.824
117019,23.744
117020,0.0
117021,37.568
117022,23.744
117023,0.0
117024,37.568
117025,0.0
117026,6.912
117027,97.633
117028,30.240000000000002
117029,47.232
117030,135.041
117031,0.0
117032,13.824
117033,23.744
117034,0.0
117035,61.312
117036,0.0
117037,6.912
117038,30.656
117039,0.0
117040,6.912
117041,54.4
117042,0.0
117043,37.568
117044,23.744
117045,0.0
117046,13.824
117047,23.744
117048,0.0
117049,61.312
117050,0.0
117051,6.912
117052,30.656
117053,0.0
117054,6.912
117055,30.656
117056,0.0
117057,37.568
117058,539.844
117059,1032.2
117060,787.974
117061,1313.9940000000001
117062,516.1
117063,5480.363
117064,1032.2
117065,1039.112
117066,3127.257
117067,0.0
117068,6.912
117069,3925.151
117070,1032.2
117071,4682.469
117072,1313.9940000000001
117073,774.1500000000001
117074,811.718
117075,1542.924
117076,521.22
117077,5197.481
117078,1028.616
117079,1292.682
117080,2867.415
117081,0.0
117082,74.305
117083,30.240000000000002
117084,30.240000000000002
117085,158.529
117086,1052.3600000000001
117087,514.308
117088,1066.184
117089,1285.77
117090,778.374
117091,4942.119
117092,1032.2
117093,1555.212
117094,2611.157
117095,0.0
117096,2618.069
117097,1313.9940000000001
117098,1032.2
117099,5198.569
117100,1313.9940000000001
117101,518.692
117102,1067.176
117103,1032.2
117104,1039.112
117105,4699.301
117106,1032.2
117107,1813.2620000000002
117108,2353.107
117109,0.0
117110,37.568
117111,0.0
117112,0.0
117113,61.312
117114,1548.3000000000002
117115,519.556
117116,808.2620000000001
117117,1032.2
117118,1297.162
117119,4441.251
117120,1032.2
117121,4162.9130000000005
117122,3.456
117123,0.0
117124,3134.169
117125,1313.9940000000001
117126,516.1
117127,5480.363
117128,1290.25
117129,777.606
117130,550.212
117131,1032.2
117132,1555.212
117133,4183.201
117134,1032.2
117135,4162.9130000000005
117136,3.456
117137,0.0
117138,94.465
117139,40.32
117140,0.0
117141,548.739
117142,732.932
117143,553.155
117144,34.111999999999995
117145,0.0
117146,6.912
117147,54.4
117148,0.0
117149,36.704
117150,0.864
117151,0.0
117152,61.312
117153,0.0
117154,6.912
117155,54.4
117156,0.0
117157,6.048
117158,31.52
117159,0.0
117160,37.568
117161,23.744
117162,0.0
117163,37.568
117164,0.0
117165,0.0
117166,37.568
117167,0.0
117168,6.912
117169,54.4
117170,0.0
117171,6.912
117172,30.656
117173,0.0
117174,37.568
117175,23.744
117176,0.0
117177,37.568
117178,0.0
117179,0.0
117180,61.312
117181,0.0
117182,6.912
117183,54.4
117184,0.0
117185,6.912
117186,30.656
117187,0.0
117188,37.568
117189,23.744
117190,0.0
117191,37.568
117192,0.0
117193,6.912
117194,97.633
117195,30.240000000000002
117196,47.232
117197,135.041
117198,0.0
117199,13.824
117200,23.744
117201,0.0
117202,37.568
117203,23.744
117204,0.0
117205,37.568
117206,0.0
117207,6.912
117208,54.4
117209,0.0
117210,6.912
117211,54.4
117212,0.0
117213,13.824
117214,23.744
117215,0.0
117216,37.568
117217,23.744
117218,0.0
117219,37.568
117220,0.0
117221,6.912
117222,30.656
117223,0.0
117224,6.912
117225,54.4
117226,0.0
117227,13.824
117228,23.744
117229,0.0
117230,61.312
117231,0.0
117232,6.912
117233,30.656
117234,0.0
117235,6.912
117236,54.4
117237,0.0
117238,37.568
117239,23.744
117240,0.0
117241,13.824
117242,23.744
117243,0.0
117244,61.312
117245,0.0
117246,6.912
117247,30.656
117248,0.0
117249,6.912
117250,97.633
117251,30.240000000000002
117252,148.449
117253,33.824
117254,0.0
117255,13.824
117256,23.744
117257,0.0
117258,61.312
117259,0.0
117260,6.912
117261,30.656
117262,0.0
117263,6.912
117264,54.4
117265,0.0
117266,37.568
117267,23.744
117268,0.0
117269,37.568
117270,0.0
117271,6.912
117272,54.4
117273,0.0
117274,6.912
117275,30.656
117276,0.0
117277,37.568
117278,0.0
117279,0.0
117280,37.568
117281,23.744
117282,0.0
117283,37.568
117284,0.0
117285,6.912
117286,54.4
117287,0.0
117288,6.912
117289,30.656
117290,0.0
117291,37.568
117292,23.744
117293,0.0
117294,37.568
117295,23.744
117296,2.592
117297,34.976
117298,0.0
117299,6.912
117300,54.4
117301,0.0
117302,6.912
117303,30.656
117304,0.0
117305,94.465
117306,20.16
117307,20.16
117308,182.273
117309,0.0
117310,3.456
117311,34.111999999999995
117312,0.0
117313,6.912
117314,54.4
117315,0.0
117316,34.112
117317,3.456
117318,0.0
117319,37.568
117320,23.744
117321,0.0
117322,61.312
117323,0.0
117324,3.456
117325,34.111999999999995
117326,0.0
117327,6.912
117328,54.4
117329,0.0
117330,34.111999999999995
117331,3.456
117332,0.0
117333,37.568
117334,0.0
117335,0.0
117336,61.312
117337,0.0
117338,3.456
117339,34.111999999999995
117340,0.0
117341,6.912
117342,54.4
117343,0.0
117344,36.704
117345,0.864
117346,0.0
117347,61.312
117348,0.0
117349,6.912
117350,54.4
117351,0.0
117352,6.048
117353,31.52
117354,0.0
117355,37.568
117356,23.744
117357,0.0
117358,37.568
117359,0.0
117360,0.0
117361,94.465
117362,40.32
117363,27.072000000000003
117364,155.201
117365,0.0
117366,6.912
117367,30.656
117368,0.0
117369,37.568
117370,23.744
117371,0.0
117372,37.568
117373,0.0
117374,0.0
117375,61.312
117376,0.0
117377,6.912
117378,54.4
117379,0.0
117380,6.912
117381,30.656
117382,0.0
117383,37.568
117384,23.744
117385,0.0
117386,37.568
117387,0.0
117388,6.912
117389,30.656
117390,0.0
117391,6.912
117392,54.4
117393,0.0
117394,13.824
117395,23.744
117396,0.0
117397,37.568
117398,23.744
117399,0.0
117400,37.568
117401,0.0
117402,6.912
117403,54.4
117404,0.0
117405,6.912
117406,54.4
117407,0.0
117408,13.824
117409,23.744
117410,0.0
117411,37.568
117412,23.744
117413,0.0
117414,37.568
117415,0.0
117416,6.912
117417,97.633
117418,30.240000000000002
117419,47.232
117420,135.041
117421,0.0
117422,13.824
117423,23.744
117424,0.0
117425,61.312
117426,0.0
117427,6.912
117428,30.656
117429,0.0
117430,6.912
117431,54.4
117432,0.0
117433,37.568
117434,23.744
117435,0.0
117436,13.824
117437,23.744
117438,0.0
117439,61.312
117440,0.0
117441,6.912
117442,30.656
117443,0.0
117444,6.912
117445,30.656
117446,0.0
117447,37.568
117448,23.744
117449,0.0
117450,13.824
117451,23.744
117452,0.0
117453,61.312
117454,0.0
117455,6.912
117456,30.656
117457,0.0
117458,6.912
117459,54.4
117460,0.0
117461,37.568
117462,23.744
117463,0.0
117464,37.568
117465,0.0
117466,6.912
117467,54.4
117468,0.0
117469,6.912
117470,30.656
117471,0.0
117472,74.305
117473,30.240000000000002
117474,30.240000000000002
117475,158.529
117476,1055.944
117477,516.1
117478,1069.768
117479,1290.25
117480,781.062
117481,4957.351
117482,1032.2
117483,1555.212
117484,2611.157
117485,0.0
117486,2618.069
117487,1313.9940000000001
117488,1032.2
117489,5198.569
117490,1313.9940000000001
117491,518.692
117492,1067.176
117493,1032.2
117494,1039.112
117495,4699.301
117496,1032.2
117497,1813.2620000000002
117498,2353.107
117499,0.0
117500,37.568
117501,0.0
117502,0.0
117503,61.312
117504,1548.3000000000002
117505,519.556
117506,806.47
117507,1028.616
117508,1292.682
117509,4439.459
117510,1032.2
117511,4162.9130000000005
117512,3.456
117513,0.0
117514,3123.417
117515,1313.098
117516,516.1
117517,5480.363
117518,1290.25
117519,777.606
117520,548.42
117521,1028.616
117522,1549.836
117523,4182.305
117524,1032.2
117525,4162.9130000000005
117526,3.456
117527,0.0
117528,94.465
117529,40.32
117530,0.0
117531,182.273
117532,0.0
117533,3.456
117534,548.42
117535,1028.616
117536,1806.99
117537,3911.7110000000002
117538,1028.616
117539,4159.232999999999
117540,0.864
117541,0.0
117542,3415.9629999999997
117543,1548.3000000000002
117544,523.012
117545,5215.401
117546,1032.2
117547,780.198
117548,307.49
117549,551.94
117550,1003.4630000000001
117551,23.744
117552,0.0
117553,37.568
117554,0.0
117555,0.0
117556,37.568
117557,0.0
117558,6.912
117559,54.4
117560,0.0
117561,6.912
117562,544.9639999999999
117563,1028.616
117564,1837.646
117565,23.744
117566,0.0
117567,37.568
117568,0.0
117569,0.0
117570,61.312
117571,0.0
117572,6.912
117573,54.4
117574,0.0
117575,6.912
117576,30.656
117577,0.0
117578,37.568
117579,23.744
117580,0.0
117581,37.568
117582,0.0
117583,6.912
117584,97.633
117585,30.240000000000002
117586,47.232
117587,135.041
117588,0.0
117589,13.824
117590,23.744
117591,0.0
117592,37.568
117593,23.744
117594,0.0
117595,37.568
117596,0.0
117597,6.912
117598,54.4
117599,0.0
117600,6.912
117601,54.4
117602,0.0
117603,13.824
117604,23.744
117605,0.0
117606,37.568
117607,23.744
117608,0.0
117609,37.568
117610,0.0
117611,6.912
117612,30.656
117613,0.0
117614,6.912
117615,54.4
117616,0.0
117617,13.824
117618,23.744
117619,0.0
117620,61.312
117621,0.0
117622,6.912
117623,30.656
117624,0.0
117625,6.912
117626,54.4
117627,0.0
117628,37.568
117629,23.744
117630,0.0
117631,13.824
117632,23.744
117633,0.0
117634,61.312
117635,0.0
117636,6.912
117637,30.656
117638,0.0
117639,6.912
117640,97.633
117641,30.240000000000002
117642,148.449
117643,33.824
117644,0.0
117645,13.824
117646,23.744
117647,0.0
117648,61.312
117649,0.0
117650,6.912
117651,30.656
117652,0.0
117653,6.912
117654,54.4
117655,0.0
117656,37.568
117657,23.744
117658,0.0
117659,37.568
117660,0.0
117661,6.912
117662,54.4
117663,0.0
117664,6.912
117665,30.656
117666,0.0
117667,37.568
117668,0.0
117669,0.0
117670,37.568
117671,23.744
117672,0.0
117673,166.59300000000002
117674,645.125
117675,393.987
117676,2505.876
117677,516.1
117678,781.062
117679,1320.907
117680,0.0
117681,1327.8190000000002
117682,668.869
117683,516.1
117684,2618.069
117685,668.869
117686,260.642
117687,550.1800000000001
117688,514.308
117689,521.22
117690,2369.683
117691,516.1
117692,910.087
117693,1191.8819999999998
117694,0.0
117695,94.465
117696,20.16
117697,20.16
117698,182.273
117699,771.462
117700,260.61
117701,419.84299999999996
117702,514.308
117703,649.797
117704,2240.21
117705,514.308
117706,2091.344
117707,3.456
117708,0.0
117709,1580.493
117710,666.629
117711,257.154
117712,2767.702
117713,645.125
117714,390.531
117715,292.16200000000003
117716,516.1
117717,781.062
117718,2118.8010000000004
117719,516.1
117720,2098.513
117721,3.456
117722,0.0
117723,37.568
117724,0.0
117725,0.0
117726,319.362
117727,516.1
117728,390.531
117729,292.16200000000003
117730,516.1
117731,910.087
117732,1989.776
117733,516.1
117734,2101.105
117735,0.864
117736,0.0
117737,1738.6380000000001
117738,774.1500000000001
117739,264.962
117740,2634.9010000000003
117741,516.1
117742,393.123
117743,289.57000000000005
117744,516.1
117745,2101.969
117746,797.894
117747,516.1
117748,2101.969
117749,0.0
117750,0.0
117751,94.465
117752,40.32
117753,27.072000000000003
117754,413.251
117755,516.1
117756,393.987
117757,288.706
117758,516.1
117759,2230.994
117760,668.869
117761,516.1
117762,2101.969
117763,0.0
117764,0.0
117765,1996.688
117766,516.1
117767,523.0120000000001
117768,2376.851
117769,516.1
117770,393.987
117771,288.706
117772,516.1
117773,2360.0190000000002
117774,668.869
117775,387.07500000000005
117776,2101.969
117777,0.0
117778,6.912
117779,30.656
117780,0.0
117781,6.912
117782,312.45000000000005
117783,516.1
117784,400.899
117785,281.794
117786,516.1
117787,2489.044
117788,668.869
117789,258.05
117790,2101.969
117791,0.0
117792,6.912
117793,1989.776
117794,516.1
117795,781.062
117796,2118.8010000000004
117797,516.1
117798,400.899
117799,281.794
117800,516.1
117801,2618.069
117802,668.869
117803,258.05
117804,1972.9439999999997
117805,0.0
117806,6.912
117807,97.633
117808,30.240000000000002
117809,47.232
117810,393.091
117811,516.1
117812,400.899
117813,410.819
117814,387.07500000000005
117815,2641.813
117816,774.1500000000001
117817,264.962
117818,1837.0069999999998
117819,0.0
117820,6.912
117821,1989.776
117822,516.1
117823,2101.969
117824,797.894
117825,516.1
117826,400.899
117827,539.844
117828,258.05
117829,2770.838
117830,645.125
117831,393.987
117832,1707.9819999999997
117833,0.0
117834,6.912
117835,30.656
117836,0.0
117837,37.568
117838,281.794
117839,516.1
117840,400.899
117841,668.869
117842,258.05
117843,2770.838
117844,516.1
117845,523.0120000000001
117846,1578.9569999999999
117847,0.0
117848,6.912
117849,1989.776
117850,516.1
117851,2360.0190000000002
117852,668.869
117853,387.07500000000005
117854,424.64300000000003
117855,774.1500000000001
117856,264.962
117857,2634.9010000000003
117858,516.1
117859,652.037
117860,1449.9319999999998
117861,0.0
117862,74.305
117863,30.240000000000002
117864,30.240000000000002
117865,158.529
117866,539.844
117867,258.05
117868,553.668
117869,645.125
117870,393.987
117871,2505.876
117872,516.1
117873,781.062
117874,1320.907
117875,0.0
117876,1327.8190000000002
117877,668.869
117878,516.1
117879,2618.069
117880,668.869
117881,260.642
117882,551.076
117883,516.1
117884,523.0120000000001
117885,2376.851
117886,516.1
117887,910.087
117888,1191.8819999999998
117889,0.0
117890,37.568
117891,0.0
117892,0.0
117893,61.312
117894,774.1500000000001
117895,261.506
117896,421.187
117897,516.1
117898,652.037
117899,2247.826
117900,516.1
117901,2098.513
117902,3.456
117903,0.0
117904,1585.8690000000001
117905,668.869
117906,258.05
117907,2770.838
117908,645.125
117909,390.531
117910,292.16200000000003
117911,516.1
117912,781.062
117913,2118.8010000000004
117914,516.1
117915,1890.863
117916,3.456
117917,0.0
117918,94.465
117919,40.32
117920,0.0
117921,182.273
117922,0.0
117923,3.456
117924,34.111999999999995
117925,0.0
117926,6.912
117927,54.4
117928,0.0
117929,36.704
117930,0.864
117931,0.0
117932,61.312
117933,0.0
117934,6.912
117935,54.4
117936,0.0
117937,6.048
117938,31.52
117939,0.0
117940,37.568
117941,23.744
117942,0.0
117943,37.568
117944,0.0
117945,0.0
117946,37.568
117947,0.0
117948,6.912
117949,54.4
117950,0.0
117951,6.912
117952,30.656
117953,0.0
117954,37.568
117955,23.744
117956,0.0
117957,37.568
117958,0.0
117959,0.0
117960,61.312
117961,0.0
117962,6.912
117963,54.4
117964,0.0
117965,6.912
117966,30.656
117967,0.0
117968,37.568
117969,23.744
117970,0.0
117971,37.568
117972,0.0
117973,6.912
117974,97.633
117975,30.240000000000002
117976,47.232
117977,135.041
117978,0.0
117979,13.824
117980,23.744
117981,0.0
117982,37.568
117983,23.744
117984,0.0
117985,37.568
117986,0.0
117987,6.912
117988,54.4
117989,0.0
117990,6.912
117991,54.4
117992,0.0
117993,13.824
117994,23.744
117995,0.0
117996,37.568
117997,23.744
117998,0.0
117999,37.568
118000,0.0
118001,6.912
118002,30.656
118003,0.0
118004,6.912
118005,54.4
118006,0.0
118007,13.824
118008,23.744
118009,0.0
118010,61.312
118011,0.0
118012,6.912
118013,30.656
118014,0.0
118015,6.912
118016,54.4
118017,0.0
118018,37.568
118019,23.744
118020,0.0
118021,13.824
118022,23.744
118023,0.0
118024,61.312
118025,0.0
118026,6.912
118027,30.656
118028,0.0
118029,6.912
118030,97.633
118031,30.240000000000002
118032,148.449
118033,33.824
118034,0.0
118035,13.824
118036,23.744
118037,0.0
118038,61.312
118039,0.0
118040,6.912
118041,30.656
118042,0.0
118043,6.912
118044,2127.762
118045,792.072
118046,3601.889
118047,1013.8340000000001
118048,594.054
118049,631.6220000000001
118050,1188.108
118051,402.948
118052,3999.077
118053,760.712
118054,957.802
118055,2122.61
118056,0.0
118057,37.568
118058,0.0
118059,0.0
118060,37.568
118061,815.816
118062,396.036
118063,829.64
118064,990.09
118065,600.966
118066,3801.059
118067,760.712
118068,1147.98
118069,1932.4319999999998
118070,0.0
118071,2017.7450000000001
118072,998.154
118073,760.712
118074,3841.124
118075,1013.8340000000001
118076,398.62800000000004
118077,827.048
118078,792.072
118079,798.984
118080,3618.721
118081,792.072
118082,1393.038
118083,1742.254
118084,0.0
118085,94.465
118086,20.16
118087,20.16
118088,182.273
118089,774.1500000000001
118090,261.506
118091,559.173
118092,792.072
118093,997.002
118094,3289.6620000000003
118095,757.128
118096,3070.684
118097,3.456
118098,0.0
118099,2319.7
118100,1005.994
118101,396.036
118102,4117.766
118103,990.09
118104,597.51
118105,430.148
118106,792.072
118107,1195.02
118108,3207.005
118109,760.712
118110,3076.956
118111,3.456
118112,0.0
118113,37.568
118114,0.0
118115,0.0
118116,457.348
118117,792.072
118118,597.51
118119,414.46799999999996
118120,760.712
118121,1338.158
118122,2907.066
118123,760.712
118124,3079.548
118125,0.864
118126,0.0
118127,2533.622
118128,1188.108
118129,402.948
118130,4014.757
118131,792.072
118132,600.102
118133,427.55600000000004
118134,792.072
118135,3135.292
118136,1180.492
118137,792.072
118138,3135.292
118139,0.0
118140,0.0
118141,94.465
118142,40.32
118143,27.072000000000003
118144,535.557
118145,760.712
118146,577.446
118147,425.796
118148,790.28
118149,3322.334
118150,990.314
118151,792.072
118152,3135.292
118153,0.0
118154,0.0
118155,3010.074
118156,760.712
118157,767.624
118158,3477.6
118159,760.712
118160,577.446
118161,288.706
118162,516.1
118163,2360.0190000000002
118164,668.869
118165,387.07500000000005
118166,2101.969
118167,0.0
118168,6.912
118169,30.656
118170,0.0
118171,6.912
118172,312.45000000000005
118173,516.1
118174,400.899
118175,280.898
118176,514.308
118177,2485.908
118178,668.869
118179,258.05
118180,2101.969
118181,0.0
118182,6.912
118183,1983.952
118184,516.1
118185,781.062
118186,2112.977
118187,516.1
118188,400.899
118189,281.794
118190,516.1
118191,2618.069
118192,668.869
118193,258.05
118194,1972.9439999999997
118195,0.0
118196,6.912
118197,97.633
118198,30.240000000000002
118199,47.232
118200,393.091
118201,516.1
118202,400.899
118203,205.856
118204,182.112
118205,1275.398
118206,413.95799999999997
118207,144.898
118208,1536.8469999999998
118209,0.0
118210,6.912
118211,1072.713
118212,242.816
118213,1623.723
118214,797.894
118215,516.1
118216,400.899
118217,447.55600000000004
118218,211.906
118219,2609.3340000000003
118220,645.125
118221,393.987
118222,1707.9819999999997
118223,0.0
118224,6.912
118225,30.656
118226,0.0
118227,37.568
118228,281.794
118229,516.1
118230,400.899
118231,668.869
118232,258.05
118233,2770.838
118234,516.1
118235,523.0120000000001
118236,1578.9569999999999
118237,0.0
118238,6.912
118239,1989.776
118240,516.1
118241,2360.0190000000002
118242,668.869
118243,387.07500000000005
118244,424.64300000000003
118245,774.1500000000001
118246,264.962
118247,2634.9010000000003
118248,516.1
118249,652.037
118250,1449.9319999999998
118251,0.0
118252,74.305
118253,30.240000000000002
118254,30.240000000000002
118255,158.529
118256,539.844
118257,258.05
118258,553.668
118259,645.125
118260,393.987
118261,2505.876
118262,516.1
118263,781.062
118264,1320.907
118265,0.0
118266,1327.8190000000002
118267,668.869
118268,516.1
118269,2618.069
118270,668.869
118271,260.642
118272,551.076
118273,516.1
118274,523.0120000000001
118275,2376.851
118276,516.1
118277,910.087
118278,1191.8819999999998
118279,0.0
118280,37.568
118281,0.0
118282,0.0
118283,61.312
118284,774.1500000000001
118285,261.506
118286,421.187
118287,516.1
118288,652.037
118289,2247.826
118290,516.1
118291,2098.513
118292,3.456
118293,0.0
118294,1585.8690000000001
118295,668.869
118296,258.05
118297,2770.838
118298,645.125
118299,390.531
118300,292.16200000000003
118301,516.1
118302,781.062
118303,2118.8010000000004
118304,516.1
118305,2098.513
118306,3.456
118307,0.0
118308,94.465
118309,40.32
118310,0.0
118311,440.323
118312,516.1
118313,390.531
118314,292.16200000000003
118315,516.1
118316,910.087
118317,1989.776
118318,516.1
118319,2101.105
118320,0.864
118321,0.0
118322,1738.6380000000001
118323,774.1500000000001
118324,264.962
118325,2634.9010000000003
118326,516.1
118327,393.123
118328,289.57000000000005
118329,516.1
118330,2101.969
118331,797.894
118332,516.1
118333,2101.969
118334,0.0
118335,0.0
118336,37.568
118337,0.0
118338,6.912
118339,312.45000000000005
118340,516.1
118341,393.987
118342,288.706
118343,516.1
118344,2230.994
118345,668.869
118346,516.1
118347,2101.969
118348,0.0
118349,0.0
118350,1996.688
118351,516.1
118352,523.0120000000001
118353,2376.851
118354,516.1
118355,393.987
118356,288.706
118357,516.1
118358,2360.0190000000002
118359,668.869
118360,387.07500000000005
118361,2101.969
118362,0.0
118363,6.912
118364,97.633
118365,30.240000000000002
118366,47.232
118367,393.091
118368,516.1
118369,400.899
118370,281.794
118371,516.1
118372,2489.044
118373,668.869
118374,258.05
118375,2101.969
118376,0.0
118377,6.912
118378,1989.776
118379,516.1
118380,781.062
118381,2118.8010000000004
118382,516.1
118383,400.899
118384,281.794
118385,516.1
118386,2618.069
118387,668.869
118388,258.05
118389,1972.9439999999997
118390,0.0
118391,6.912
118392,30.656
118393,0.0
118394,6.912
118395,312.45000000000005
118396,516.1
118397,400.899
118398,410.819
118399,387.07500000000005
118400,2641.813
118401,774.1500000000001
118402,264.962
118403,1837.0069999999998
118404,0.0
118405,6.912
118406,1989.776
118407,516.1
118408,2101.969
118409,797.894
118410,516.1
118411,400.899
118412,539.844
118413,258.05
118414,2770.838
118415,645.125
118416,393.987
118417,1707.9819999999997
118418,0.0
118419,6.912
118420,97.633
118421,30.240000000000002
118422,148.449
118423,291.874
118424,516.1
118425,400.899
118426,668.869
118427,258.05
118428,2770.838
118429,516.1
118430,523.0120000000001
118431,1578.9569999999999
118432,0.0
118433,6.912
118434,1989.776
118435,516.1
118436,2360.0190000000002
118437,668.869
118438,387.07500000000005
118439,424.64300000000003
118440,774.1500000000001
118441,264.962
118442,2634.9010000000003
118443,516.1
118444,652.037
118445,1449.9319999999998
118446,0.0
118447,37.568
118448,0.0
118449,0.0
118450,37.568
118451,539.844
118452,258.05
118453,553.668
118454,645.125
118455,393.987
118456,2505.876
118457,516.1
118458,781.062
118459,1320.907
118460,0.0
118461,1327.8190000000002
118462,668.869
118463,516.1
118464,2618.069
118465,668.869
118466,260.642
118467,551.076
118468,516.1
118469,523.0120000000001
118470,2376.851
118471,516.1
118472,910.087
118473,1191.8819999999998
118474,0.0
118475,94.465
118476,20.16
118477,20.16
118478,182.273
118479,774.1500000000001
118480,261.506
118481,421.187
118482,516.1
118483,652.037
118484,2247.826
118485,516.1
118486,2098.513
118487,3.456
118488,0.0
118489,1585.8690000000001
118490,668.869
118491,258.05
118492,2770.838
118493,645.125
118494,390.531
118495,292.16200000000003
118496,516.1
118497,781.062
118498,2118.8010000000004
118499,516.1
118500,2098.513
118501,3.456
118502,0.0
118503,37.568
118504,0.0
118505,0.0
118506,319.362
118507,516.1
118508,390.531
118509,292.16200000000003
118510,516.1
118511,910.087
118512,1989.776
118513,516.1
118514,2101.105
118515,0.864
118516,0.0
118517,1738.6380000000001
118518,774.1500000000001
118519,264.962
118520,2634.9010000000003
118521,516.1
118522,393.123
118523,289.57000000000005
118524,516.1
118525,2101.969
118526,797.894
118527,516.1
118528,2101.969
118529,0.0
118530,0.0
118531,94.465
118532,40.32
118533,27.072000000000003
118534,413.251
118535,516.1
118536,393.987
118537,288.706
118538,516.1
118539,2230.994
118540,668.869
118541,516.1
118542,2101.969
118543,0.0
118544,0.0
118545,1996.688
118546,516.1
118547,523.0120000000001
118548,2376.851
118549,516.1
118550,393.987
118551,288.706
118552,516.1
118553,2360.0190000000002
118554,668.869
118555,387.07500000000005
118556,2101.969
118557,0.0
118558,6.912
118559,30.656
118560,0.0
118561,6.912
118562,312.45000000000005
118563,516.1
118564,400.899
118565,281.794
118566,516.1
118567,2489.044
118568,668.869
118569,258.05
118570,2101.969
118571,0.0
118572,6.912
118573,1983.952
118574,516.1
118575,781.062
118576,2118.8010000000004
118577,516.1
118578,400.899
118579,280.898
118580,514.308
118581,2614.933
118582,668.869
118583,258.05
118584,1972.9439999999997
118585,0.0
118586,6.912
118587,97.633
118588,30.240000000000002
118589,47.232
118590,393.091
118591,516.1
118592,400.899
118593,410.819
118594,387.07500000000005
118595,2641.813
118596,774.1500000000001
118597,264.962
118598,1837.0069999999998
118599,0.0
118600,6.912
118601,1989.776
118602,516.1
118603,1894.319
118604,447.55600000000004
118605,0.0
118606,13.824
118607,23.744
118608,0.0
