slot_id,throughput_slot
56497,668.869
56498,1684.237
56499,1191.8809999999999
56500,6.912
56501,49.752
56502,87.55199999999999
56503,1071.048
56504,262.37
56505,288.706
56506,1707.981
56507,1707.981
56508,1707.981
56509,910.087
56510,6.912
56511,281.794
56512,1707.981
56513,1588.172
56514,1578.9560000000001
56515,1036.736
56516,159.681
56517,516.1
56518,1597.3880000000001
56519,2101.968
56520,1837.007
56521,675.7810000000001
56522,1039.112
56523,6.912
56524,312.45000000000005
56525,387.07500000000005
56526,523.0120000000001
56527,673.5409999999999
56528,3283.3540000000003
56529,1707.981
56530,288523.012
56531,6.912
56532,1707.981
56533,1707.981
56534,1707.981
56535,1059.4
56536,132.481
56537,6.912
56538,1588.172
56539,1578.9560000000001
56540,1589.708
56541,1320.906
56542,0.0
56543,8.352
56544,117.792
56545,440.323
56546,910.087
56547,6.912
56548,926.9190000000001
56549,2489.043
56550,668.869
56551,1320.906
56552,813.316
56553,1867.663
56554,1707.981
56555,289426.187
56556,1188.425
56557,10.367999999999999
56558,1320.906
56559,1707.981
56560,1449.931
56561,258.05
56562,1459.377
56563,10.367999999999999
56564,1191.881
56565,523.0120000000001
56566,30.656
56567,539.844
56568,652.037
56569,288.706
56570,3134.169
56571,1707.981
56572,1191.017
56573,0.864
56574,1327.818
56575,1055.944
56576,1039.112
56577,1611.21
56578,1198.7930000000001
56579,1573.58
56580,289578.50800000003
56581,1055.944
56582,1710.573
56583,262.37
56584,47.232
56585,87.552
56586,16.992
56587,94.304
56588,976.743
56589,142.561
56590,804.806
56591,1589.708
56592,1449.931
56593,781.062
56594,1468.363
56595,1327.8190000000002
56596,1707.981
56597,1707.981
56598,539.844
56599,1039.112
56600,675.7810000000001
56601,652.037
56602,1611.21
56603,3283.482
56604,10.367999999999999
56605,289062.856
56606,516.1
56607,30.656
56608,546.7560000000001
56609,652.037
56610,546.7560000000001
56611,523.0120000000001
56612,1068.846
56613,1707.981
56614,1588.172
56615,652.037
56616,417.731
56617,1707.981
56618,516.1
56619,1991.375
56620,1575.5
56621,937.287
56622,1707.981
56623,804.806
56624,1555.212
56625,1320.906
56626,0.0
56627,39.672
56628,87.552
56629,956.423
56630,393.987
56631,159.681
56632,1707.981
56633,1707.981
56634,1707.981
56635,1039.112
56636,6.912
56637,152.769
56638,1707.981
56639,1588.172
56640,1578.9560000000001
56641,1165.761
56642,30.656
56643,516.1
56644,1597.3880000000001
56645,2095.056
56646,1972.9440000000002
56647,546.7560000000001
56648,1168.1370000000002
56649,6.912
56650,183.425
56651,516.1
56652,523.0120000000001
56653,546.7560000000001
56654,3286.938
56655,1707.981
56656,288652.037
56657,6.912
56658,1578.9560000000001
56659,1707.981
56660,1707.981
56661,1188.425
56662,132.481
56663,6.912
56664,201.77599999999998
56665,46.112
56666,30.656
56667,29.792
56668,0.864
56669,6.912
56670,109.152
56671,192.353
56672,6.912
56673,6.912
56674,23.744
56675,37.568
56676,23.744
56677,30.656
56678,6.912
56679,61.312
56680,30.656
56681,6.912
56682,27.2
56683,10.367999999999999
56684,30.656
56685,30.656
56686,30.656
56687,0.0
56688,27.2
56689,10.367999999999999
56690,30.656
56691,6.912
56692,30.656
56693,23.744
56694,6.912
56695,30.656
56696,37.568
56697,30.656
56698,29.792
56699,0.864
56700,37.568
56701,23.744
56702,6.912
56703,30.656
56704,37.568
56705,30.656
56706,30.656
56707,23.744
56708,30.656
56709,6.912
56710,47.232
56711,87.552
56712,16.992
56713,94.304
56714,70.976
56715,6.912
56716,30.656
56717,30.656
56718,30.656
56719,6.912
56720,30.656
56721,37.568
56722,30.656
56723,30.656
56724,23.744
56725,6.912
56726,30.656
56727,6.912
56728,30.656
56729,30.656
56730,37.568
56731,30.656
56732,0.0
56733,30.656
56734,30.656
56735,6.912
56736,30.656
56737,6.912
56738,23.744
56739,30.656
56740,30.656
56741,6.912
56742,30.656
56743,30.656
56744,0.0
56745,37.568
56746,27.2
56747,34.112
56748,30.656
56749,30.656
56750,6.912
56751,30.656
56752,0.0
56753,39.672
56754,87.552
56755,182.273
56756,6.912
56757,30.656
56758,30.656
56759,30.656
56760,30.656
56761,6.912
56762,6.912
56763,23.744
56764,30.656
56765,30.656
56766,6.912
56767,28.28
56768,6.912
56769,23.744
56770,30.656
56771,30.656
56772,37.568
56773,30.656
56774,6.912
56775,6.912
56776,54.4
56777,0.0
56778,6.912
56779,30.656
56780,61.312
56781,30.656
56782,6.912
56783,6.912
56784,30.656
56785,30.656
56786,30.656
56787,27.2
56788,2.592
56789,7.776
56790,30.656
56791,30.656
56792,30.656
56793,27.2
56794,3.456
56795,6.912
56796,99.072
56797,202.433
56798,6.912
56799,6.912
56800,23.744
56801,37.568
56802,23.744
56803,30.656
56804,6.912
56805,37.568
56806,30.656
56807,30.656
56808,27.2
56809,10.368
56810,30.656
56811,30.656
56812,30.656
56813,0.0
56814,27.2
56815,10.368
56816,30.656
56817,0.0
56818,30.656
56819,30.656
56820,6.912
56821,30.656
56822,37.568
56823,30.656
56824,29.792
56825,0.864
56826,30.656
56827,30.656
56828,6.912
56829,30.656
56830,37.568
56831,30.656
56832,30.656
56833,23.744
56834,30.656
56835,6.912
56836,47.232
56837,87.552
56838,16.992
56839,94.304
56840,70.976
56841,6.912
56842,30.656
56843,30.656
56844,30.656
56845,6.912
56846,29.792
56847,7.776
56848,61.312
56849,30.656
56850,23.744
56851,6.912
56852,30.656
56853,6.912
56854,30.656
56855,30.656
56856,30.656
56857,30.656
56858,6.912
56859,30.656
56860,30.656
56861,6.912
56862,30.656
56863,6.912
56864,23.744
56865,30.656
56866,30.656
56867,6.912
56868,30.656
56869,30.656
56870,0.0
56871,30.656
56872,34.112
56873,34.112
56874,30.656
56875,30.656
56876,6.912
56877,30.656
56878,0.0
56879,39.672
56880,87.552
56881,182.273
56882,6.912
56883,6.912
56884,30.656
56885,30.656
56886,30.656
56887,30.656
56888,6.912
56889,0.0
56890,30.656
56891,30.656
56892,30.656
56893,28.28
56894,6.912
56895,23.744
56896,30.656
56897,30.656
56898,37.568
56899,30.656
56900,6.912
56901,0.0
56902,37.568
56903,23.744
56904,6.912
56905,30.656
56906,61.312
56907,30.656
56908,6.912
56909,6.912
56910,30.656
56911,30.656
56912,30.656
56913,27.2
56914,0.0
56915,10.367999999999999
56916,30.656
56917,30.656
56918,30.656
56919,27.2
56920,3.456
56921,6.912
56922,88.992
56923,188.769
56924,30.656
56925,6.912
56926,23.744
56927,37.568
56928,23.744
56929,6.912
56930,30.656
56931,37.568
56932,30.656
56933,30.656
56934,26.336
56935,4.32
56936,30.656
56937,30.656
56938,30.656
56939,6.912
56940,26.336
56941,4.32
56942,30.656
56943,6.912
56944,30.656
56945,30.656
56946,3.456
56947,10.367999999999999
56948,61.312
56949,30.656
56950,27.2
56951,3.456
56952,30.656
56953,30.656
56954,6.912
56955,30.656
56956,37.568
56957,30.656
56958,30.656
56959,23.744
56960,30.656
56961,6.912
56962,37.152
56963,87.55199999999999
56964,27.072
56965,84.224
56966,81.056
56967,6.912
56968,30.656
56969,30.656
56970,30.656
56971,0.0
56972,34.112
56973,10.367999999999999
56974,54.4
56975,30.656
56976,30.656
56977,6.912
56978,30.656
56979,0.0
56980,30.656
56981,30.656
56982,37.568
56983,30.656
56984,6.912
56985,30.656
56986,30.656
56987,6.912
56988,30.656
56989,6.912
56990,23.744
56991,30.656
56992,30.656
56993,6.912
56994,30.656
56995,30.656
56996,0.0
56997,30.656
56998,33.248
56999,34.976
57000,30.656
57001,30.656
57002,6.912
57003,1191.8809999999999
57004,0.0
57005,37.152
57006,79.992
57007,579.428
57008,781.062
57009,6.912
57010,1578.9560000000001
57011,1707.981
57012,1707.981
57013,1320.906
57014,6.912
57015,0.0
57016,1573.58
57017,1587.7240000000002
57018,1578.9560000000001
57019,1446.691
57020,7.776
57021,538.052
57022,1316.426
57023,1977.6789999999999
57024,2355.987
57025,159.233
57026,1421.259
57027,128.577
57028,37.568
57029,666.629
57030,521.22
57031,159.233
57032,3275.738
57033,1707.981
57034,289039.112
57035,6.912
57036,1191.881
57037,1707.981
57038,1707.981
57039,1575.5
57040,129.025
57041,10.367999999999999
57042,1072.0720000000001
57043,1707.981
57044,1578.9560000000001
57045,1586.252
57046,132.481
57047,6.912
57048,78.912
57049,198.84900000000002
57050,1191.881
57051,6.912
57052,410.819
57053,2489.043
57054,1184.969
57055,910.087
57056,1224.135
57057,1456.844
57058,1707.981
57059,289578.956
57060,1055.944
57061,393.987
57062,804.806
57063,1707.981
57064,1707.981
57065,264.962
57066,1326.896
57067,393.987
57068,804.806
57069,910.087
57070,30.656
57071,546.7560000000001
57072,648.581
57073,10.367999999999999
57074,2899.8630000000003
57075,1707.981
57076,1704.525
57077,3.456
57078,30.656
57079,2353.1059999999998
57080,523.0120000000001
57081,1611.21
57082,1704.525
57083,1073.2240000000002
57084,1707.981
57085,288926.919
57086,1707.981
57087,781.062
57088,27.072
57089,87.552
57090,37.152
57091,74.144
57092,478.211
57093,661.253
57094,288.706
57095,1589.708
57096,1707.981
57097,516.1
57098,1987.919
57099,10.367999999999999
57100,2505.876
57101,1707.981
57102,933.831
57103,1167.2730000000001
57104,418.595
57105,387.07500000000005
57106,1611.21
57107,1707.981
57108,2101.969
57109,675.7810000000001
57110,288910.087
57111,30.656
57112,30.656
57113,1168.137
57114,30.656
57115,1039.112
57116,552.746
57117,1707.981
57118,1588.172
57119,1168.137
57120,6.912
57121,1707.981
57122,539.844
57123,1468.363
57124,2095.056
57125,811.7180000000001
57126,1707.981
57127,1320.906
57128,1039.112
57129,1837.0059999999999
57130,0.0
57131,27.072
57132,79.992
57133,460.483
57134,910.087
57135,6.912
57136,1449.931
57137,1707.981
57138,1707.981
57139,1449.067
57140,7.776
57141,0.0
57142,1445.003
57143,1582.764
57144,2868.31
57145,3123.8
57146,7.992
57147,538.052
57148,1187.849
57149,1977.6789999999999
57150,3645.789
57151,30.656
57152,1421.259
57153,257.154
57154,37.568
57155,666.629
57156,521.22
57157,30.656
57158,6723.573
57159,3385.306
57160,578095.056
57161,6.912
57162,2087.888
57163,3380.826
57164,3385.306
57165,3381.8500000000004
57166,0.0
57167,268.418
57168,2095.056
57169,3145.688
57170,3120.344
57171,3151.352
57172,520.42
57173,6.912
57174,78.912
57175,198.84900000000002
57176,2352.242
57177,7.776
57178,539.844
57179,3385.306
57180,4159.457
57181,1555.212
57182,2674.801
57183,2618.933
57184,3385.306
57185,579127.256
57186,2088.1440000000002
57187,1039.112
57188,1320.906
57189,3385.306
57190,3385.306
57191,781.062
57192,2371.998
57193,1039.112
57194,1320.906
57195,2071.312
57196,30.656
57197,1062.856
57198,1035.656
57199,268.418
57200,2869.206
57201,5996.463
57202,3381.8500000000004
57203,261.50600000000003
57204,6.912
57205,4699.301
57206,781.062
57207,3191.7650000000003
57208,3381.8500000000004
57209,2098.512
57210,3385.306
57211,577807.4380000001
57212,3222.682
57213,1813.262
57214,16.992
57215,87.55199999999999
57216,47.232
57217,64.06400000000001
57218,617.316
57219,1573.644
57220,288.706
57221,3148.76
57222,3385.306
57223,1032.2
57224,3164.119
57225,1046.024
57226,4699.301
57227,3385.306
57228,2095.056
57229,2325.906
57230,550.212
57231,774.1500000000001
57232,2095.056
57233,30.656
57234,37.568
57235,1062.856
57236,578071.3119999999
57237,6.912
57238,30.656
57239,2353.106
57240,6.912
57241,2095.056
57242,1058.0040000000001
57243,3385.306
57244,3145.688
57245,2353.106
57246,6.912
57247,3127.2560000000003
57248,1313.9940000000001
57249,2648.0190000000002
57250,4159.456
57251,1585.868
57252,3385.306
57253,2845.462
57254,1830.094
57255,3908.318
57256,0.0
57257,16.992
57258,79.992
57259,470.563
57260,2071.312
57261,6.912
57262,2611.156
57263,3385.306
57264,3385.306
57265,3123.8
57266,10.367999999999999
57267,0.0
57268,2611.156
57269,3145.688
57270,3127.2560000000003
57271,3381.85
57272,7.992
57273,1055.944
57274,2329.362
57275,3703.963
57276,5198.569
57277,6.912
57278,2869.206
57279,516.1
57280,37.568
57281,1313.9940000000001
57282,1039.112
57283,6.912
57284,6512.563
57285,3385.306
57286,578353.106
57287,0.0
57288,1837.006
57289,3173.626
57290,2300.6910000000003
57291,1710.573
57292,129.889
57293,132.481
57294,933.831
57295,1588.172
57296,1578.9560000000001
57297,1589.708
57298,393.987
57299,6.912
57300,78.912
57301,188.769
57302,1198.505
57303,10.367999999999999
57304,152.769
57305,1707.981
57306,2224.081
57307,652.037
57308,1478.729
57309,1202.25
57310,1707.981
57311,289578.956
57312,1055.944
57313,652.037
57314,546.7560000000001
57315,1707.981
57316,1707.981
57317,523.0120000000001
57318,1068.846
57319,652.037
57320,546.7560000000001
57321,1168.1370000000002
57322,30.656
57323,417.731
57324,518.692
57325,269.28200000000004
57326,1320.906
57327,3021.976
57328,1710.573
57329,262.37
57330,6.912
57331,2247.825
57332,387.07500000000005
57333,1611.21
57334,1710.573
57335,1067.176
57336,1707.981
57337,288933.831
57338,1707.981
57339,1039.112
57340,6.912
57341,87.552
57342,57.312
57343,53.984
57344,240.321
57345,919.303
57346,30.656
57347,1589.708
57348,1707.981
57349,516.1
57350,1597.3880000000001
57351,652.037
57352,2254.7380000000003
57353,1707.981
57354,1191.881
57355,1164.681
57356,163.137
57357,516.1
57358,1578.9560000000001
57359,1611.21
57360,2360.0190000000002
57361,417.731
57362,289168.137
57363,6.912
57364,30.656
57365,1191.881
57366,6.912
57367,1062.856
57368,516.1
57369,1591.8580000000002
57370,1588.172
57371,437.025
57372,7.776
57373,30.656
57374,23.744
57375,30.656
57376,30.656
57377,37.568
57378,30.656
57379,6.912
57380,23.744
57381,37.568
57382,0.0
57383,6.912
57384,79.992
57385,222.593
57386,6.912
57387,6.912
57388,30.656
57389,30.656
57390,30.656
57391,27.2
57392,10.367999999999999
57393,0.0
57394,30.656
57395,30.656
57396,30.656
57397,27.2
57398,7.992
57399,23.744
57400,6.912
57401,54.4
57402,37.568
57403,6.912
57404,30.656
57405,0.0
57406,37.568
57407,23.744
57408,6.912
57409,6.912
57410,61.312
57411,30.656
57412,29.792
57413,0.864
57414,30.656
57415,30.656
57416,30.656
57417,30.656
57418,3.456
57419,3.456
57420,30.656
57421,30.656
57422,30.656
57423,30.656
57424,6.912
57425,6.912
57426,78.912
57427,178.68900000000002
57428,47.36
57429,10.367999999999999
57430,23.744
57431,30.656
57432,30.656
57433,6.912
57434,27.2
57435,10.367999999999999
57436,61.312
57437,30.656
57438,23.744
57439,6.912
57440,30.656
57441,30.656
57442,30.656
57443,6.912
57444,23.744
57445,6.912
57446,30.656
57447,6.912
57448,30.656
57449,30.656
57450,0.0
57451,13.824
57452,30.656
57453,54.4
57454,30.656
57455,6.912
57456,6.912
57457,54.4
57458,0.0
57459,30.656
57460,30.656
57461,37.568
57462,30.656
57463,30.656
57464,30.656
57465,6.912
57466,6.912
57467,87.552
57468,57.312
57469,53.984
57470,111.29599999999999
57471,6.912
57472,6.912
57473,30.656
57474,30.656
57475,23.744
57476,30.656
57477,6.912
57478,61.312
57479,30.656
57480,30.656
57481,3.456
57482,34.111999999999995
57483,0.0
57484,30.656
57485,30.656
57486,37.568
57487,30.656
57488,6.912
57489,6.912
57490,30.656
57491,30.656
57492,6.912
57493,30.656
57494,0.0
57495,30.656
57496,30.656
57497,27.2
57498,10.367999999999999
57499,30.656
57500,23.744
57501,30.656
57502,30.656
57503,37.568
57504,30.656
57505,6.912
57506,23.744
57507,36.704
57508,0.864
57509,6.912
57510,79.992
57511,198.849
57512,30.656
57513,6.912
57514,30.656
57515,30.656
57516,30.656
57517,27.2
57518,10.368
57519,0.0
57520,30.656
57521,30.656
57522,30.656
57523,26.336
57524,1.944
57525,30.656
57526,6.912
57527,54.4
57528,36.704
57529,7.776
57530,30.656
57531,0.0
57532,30.656
57533,30.656
57534,6.912
57535,6.912
57536,61.312
57537,30.656
57538,27.2
57539,3.456
57540,30.656
57541,30.656
57542,30.656
57543,30.656
57544,3.456
57545,3.456
57546,30.656
57547,30.656
57548,30.656
57549,30.656
57550,6.912
57551,6.912
57552,78.912
57553,87.552
57554,138.497
57555,10.368
57556,23.744
57557,6.912
57558,54.4
57559,6.912
57560,27.2
57561,10.368
57562,54.4
57563,30.656
57564,30.656
57565,6.912
57566,30.656
57567,30.656
57568,30.656
57569,6.912
57570,23.744
57571,6.912
57572,30.656
57573,6.912
57574,30.656
57575,30.656
57576,0.0
57577,6.912
57578,37.568
57579,54.4
57580,30.656
57581,6.912
57582,6.912
57583,54.4
57584,0.0
57585,30.656
57586,30.656
57587,37.568
57588,30.656
57589,6.912
57590,30.656
57591,30.656
57592,6.912
57593,87.552
57594,57.312
57595,30.240000000000002
57596,111.296
57597,30.656
57598,6.912
57599,30.656
57600,30.656
57601,23.744
57602,30.656
57603,6.912
57604,61.312
57605,30.656
57606,6.912
57607,26.336
57608,11.232
57609,23.744
57610,30.656
57611,30.656
57612,37.568
57613,30.656
57614,6.912
57615,6.912
57616,30.656
57617,27.2
57618,10.367999999999999
57619,30.656
57620,0.0
57621,30.656
57622,30.656
57623,27.2
57624,10.367999999999999
57625,30.656
57626,23.744
57627,6.912
57628,54.4
57629,13.824
57630,30.656
57631,30.656
57632,23.744
57633,34.112
57634,3.456
57635,6.912
57636,79.992
57637,198.849
57638,30.656
57639,6.912
57640,23.744
57641,30.656
57642,30.656
57643,33.248
57644,4.32
57645,6.912
57646,23.744
57647,30.656
57648,30.656
57649,30.656
57650,4.536
57651,30.656
57652,6.912
57653,30.656
57654,57.855999999999995
57655,10.367999999999999
57656,30.656
57657,0.0
57658,30.656
57659,30.656
57660,3.456
57661,10.367999999999999
57662,61.312
57663,30.656
57664,27.2
57665,3.456
57666,30.656
57667,30.656
57668,30.656
57669,30.656
57670,3.456
57671,3.456
57672,30.656
57673,30.656
57674,30.656
57675,30.656
57676,6.912
57677,0.0
57678,75.744
57679,87.552
57680,147.713
57681,4.32
57682,30.656
57683,6.912
57684,54.4
57685,0.0
57686,33.248
57687,4.32
57688,61.312
57689,30.656
57690,30.656
57691,6.912
57692,30.656
57693,30.656
57694,30.656
57695,6.912
57696,23.744
57697,6.912
57698,30.656
57699,6.912
57700,30.656
57701,30.656
57702,0.0
57703,6.912
57704,30.656
57705,61.312
57706,30.656
57707,6.912
57708,6.912
57709,54.4
57710,0.0
57711,30.656
57712,30.656
57713,37.568
57714,30.656
57715,6.912
57716,30.656
57717,30.656
57718,6.912
57719,87.552
57720,57.312
57721,30.240000000000002
57722,111.296
57723,30.656
57724,6.912
57725,30.656
57726,30.656
57727,23.744
57728,30.656
57729,6.912
57730,61.312
57731,30.656
57732,6.912
57733,23.744
57734,13.824
57735,23.744
57736,30.656
57737,30.656
57738,37.568
57739,30.656
57740,6.912
57741,6.912
57742,30.656
57743,27.2
57744,10.367999999999999
57745,30.656
57746,0.0
57747,30.656
57748,30.656
57749,27.2
57750,10.368
57751,30.656
57752,23.744
57753,6.912
57754,54.4
57755,13.824
57756,30.656
57757,30.656
57758,23.744
57759,34.112
57760,3.456
57761,6.912
57762,79.992
57763,198.849
57764,29.792
57765,7.776
57766,23.744
57767,30.656
57768,30.656
57769,30.656
57770,6.912
57771,6.912
57772,23.744
57773,30.656
57774,30.656
57775,30.656
57776,4.536
57777,30.656
57778,6.912
57779,30.656
57780,57.855999999999995
57781,10.367999999999999
57782,30.656
57783,0.0
57784,30.656
57785,30.656
57786,3.456
57787,10.367999999999999
57788,30.656
57789,61.312
57790,27.2
57791,3.456
57792,30.656
57793,30.656
57794,30.656
57795,30.656
57796,3.456
57797,3.456
57798,30.656
57799,30.656
57800,30.656
57801,30.656
57802,6.912
57803,0.0
57804,65.664
57805,87.552
57806,155.201
57807,6.912
57808,30.656
57809,6.912
57810,54.4
57811,0.0
57812,30.656
57813,6.912
57814,61.312
57815,30.656
57816,30.656
57817,6.912
57818,30.656
57819,30.656
57820,30.656
57821,6.912
57822,23.744
57823,6.912
57824,30.656
57825,6.912
57826,6.912
57827,30.656
57828,23.744
57829,6.912
57830,30.656
57831,61.312
57832,30.656
57833,6.912
57834,6.912
57835,54.4
57836,0.0
57837,30.656
57838,30.656
57839,37.568
57840,30.656
57841,6.912
57842,30.656
57843,29.792
57844,7.776
57845,87.552
57846,57.312
57847,30.240000000000002
57848,111.296
57849,29.792
57850,7.776
57851,30.656
57852,30.656
57853,23.744
57854,30.656
57855,6.912
57856,61.312
57857,30.656
57858,6.912
57859,23.744
57860,13.824
57861,23.744
57862,30.656
57863,30.656
57864,37.568
57865,6.912
57866,30.656
57867,6.912
57868,30.656
57869,27.2
57870,10.368
57871,30.656
57872,0.0
57873,30.656
57874,30.656
57875,27.2
57876,3.456
57877,30.656
57878,30.656
57879,6.912
57880,54.4
57881,13.824
57882,30.656
57883,30.656
57884,23.744
57885,30.656
57886,6.912
57887,6.912
57888,79.992
57889,188.769
57890,37.28
57891,10.367999999999999
57892,23.744
57893,30.656
57894,30.656
57895,30.656
57896,6.912
57897,6.912
57898,23.744
57899,30.656
57900,30.656
57901,30.656
57902,4.536
57903,30.656
57904,6.912
57905,30.656
57906,30.656
57907,37.568
57908,30.656
57909,0.0
57910,6.912
57911,54.4
57912,3.456
57913,10.368
57914,30.656
57915,54.4
57916,33.248
57917,4.32
57918,30.656
57919,30.656
57920,30.656
57921,30.656
57922,3.456
57923,3.456
57924,30.656
57925,30.656
57926,30.656
57927,30.656
57928,6.912
57929,0.0
57930,38.592
57931,104.544
57932,165.281
57933,6.912
57934,30.656
57935,6.912
57936,54.4
57937,0.0
57938,30.656
57939,6.912
57940,61.312
57941,30.656
57942,6.912
57943,30.656
57944,6.912
57945,30.656
57946,30.656
57947,30.656
57948,0.0
57949,30.656
57950,6.912
57951,30.656
57952,6.912
57953,30.656
57954,23.744
57955,6.912
57956,30.656
57957,61.312
57958,30.656
57959,6.912
57960,0.0
57961,37.568
57962,23.744
57963,30.656
57964,30.656
57965,37.568
57966,30.656
57967,6.912
57968,30.656
57969,27.2
57970,10.367999999999999
57971,77.47200000000001
57972,67.392
57973,20.16
57974,111.29599999999999
57975,37.28
57976,10.367999999999999
57977,30.656
57978,30.656
57979,23.744
57980,6.912
57981,30.656
57982,37.568
57983,30.656
57984,30.656
57985,23.744
57986,13.824
57987,23.744
57988,6.912
57989,30.656
57990,61.312
57991,6.912
57992,30.656
57993,0.0
57994,30.656
57995,33.248
57996,4.32
57997,30.656
57998,6.912
57999,23.744
58000,30.656
58001,33.248
58002,4.32
58003,30.656
58004,30.656
58005,6.912
58006,30.656
58007,37.568
58008,30.656
58009,30.656
58010,23.744
58011,30.656
58012,6.912
58013,6.912
58014,69.912
58015,188.769
58016,47.36
58017,10.367999999999999
58018,23.744
58019,30.656
58020,30.656
58021,30.656
58022,6.912
58023,6.912
58024,23.744
58025,30.656
58026,30.656
58027,30.656
58028,4.536
58029,30.656
58030,0.0
58031,37.568
58032,30.656
58033,30.656
58034,30.656
58035,6.912
58036,6.912
58037,54.4
58038,2.592
58039,4.32
58040,30.656
58041,61.312
58042,30.656
58043,6.912
58044,30.656
58045,30.656
58046,30.656
58047,30.656
58048,3.456
58049,3.456
58050,30.656
58051,30.656
58052,30.656
58053,30.656
58054,6.912
58055,0.0
58056,28.512
58057,97.632
58058,182.273
58059,6.912
58060,30.656
58061,6.912
58062,54.4
58063,0.0
58064,30.656
58065,6.912
58066,61.312
58067,30.656
58068,6.912
58069,30.656
58070,6.912
58071,30.656
58072,30.656
58073,30.656
58074,0.0
58075,30.656
58076,6.912
58077,30.656
58078,6.912
58079,30.656
58080,23.744
58081,6.912
58082,30.656
58083,61.312
58084,30.656
58085,6.912
58086,0.0
58087,37.568
58088,23.744
58089,30.656
58090,30.656
58091,37.568
58092,30.656
58093,6.912
58094,30.656
58095,27.2
58096,10.367999999999999
58097,67.392
58098,77.47200000000001
58099,10.08
58100,111.296
58101,47.36
58102,10.367999999999999
58103,30.656
58104,30.656
58105,23.744
58106,6.912
58107,30.656
58108,37.568
58109,30.656
58110,30.656
58111,23.744
58112,13.824
58113,23.744
58114,6.912
58115,30.656
58116,60.448
58117,7.776
58118,30.656
58119,0.0
58120,30.656
58121,30.656
58122,6.912
58123,30.656
58124,6.912
58125,23.744
58126,30.656
58127,30.656
58128,6.912
58129,30.656
58130,30.656
58131,6.912
58132,30.656
58133,37.568
58134,30.656
58135,30.656
58136,23.744
58137,30.656
58138,6.912
58139,6.912
58140,59.832
58141,87.552
58142,1190.857
58143,139.393
58144,410.819
58145,1707.981
58146,1707.981
58147,1707.981
58148,781.062
58149,6.912
58150,410.819
58151,1707.981
58152,1588.172
58153,1578.9560000000001
58154,907.711
58155,546.7560000000001
58156,1032.2
58157,3945.181
58158,3385.306
58159,3385.3070000000002
58160,1578.9560000000001
58161,1813.2620000000002
58162,6.912
58163,828.55
58164,774.1500000000001
58165,781.062
58166,1573.58
58167,6494.643
58168,3385.306
58169,576781.062
58170,30.656
58171,3373.658
58172,3373.658
58173,3373.658
58174,2067.856
58175,261.50600000000003
58176,30.656
58177,3145.688
58178,3361.562
58179,3148.76
58180,2353.106
58181,0.0
58182,18.432000000000002
58183,107.712
58184,956.423
58185,1555.212
58186,30.656
58187,2071.312
58188,4699.301
58189,1290.25
58190,2869.206
58191,1361.671
58192,3932.0629999999996
58193,3385.306
58194,578587.412
58195,2352.242
58196,7.776
58197,2869.206
58198,3385.306
58199,2611.156
58200,774.1500000000001
58201,2636.096
58202,7.776
58203,2611.156
58204,781.062
58205,30.656
58206,1055.944
58207,1297.162
58208,804.806
58209,5996.463
58210,3385.306
58211,2328.498
58212,0.864
58213,2876.119
58214,1830.094
58215,2095.056
58216,3191.7650000000003
58217,2336.274
58218,3385.306
58219,495178.36000000004
58220,1062.856
58221,1704.525
58222,139.393
58223,57.312
58224,87.55199999999999
58225,0.0
58226,111.296
58227,1089.64
58228,19.584
58229,923.783
58230,1587.431
58231,1320.906
58232,910.087
58233,1339.338
58234,1456.844
58235,1707.981
58236,1707.981
58237,539.844
58238,910.087
58239,675.7810000000001
58240,781.062
58241,1611.21
58242,3154.4570000000003
58243,10.367999999999999
58244,289191.88100000005
58245,387.07500000000005
58246,30.656
58247,675.7810000000001
58248,523.0120000000001
58249,675.7810000000001
58250,393.987
58251,1197.871
58252,1707.981
58253,1588.172
58254,523.0120000000001
58255,546.7560000000001
58256,1707.981
58257,523.0120000000001
58258,1984.463
58259,1449.067
58260,1070.632
58261,1707.981
58262,668.869
58263,1684.237
58264,1191.8809999999999
58265,6.912
58266,49.752
58267,87.55199999999999
58268,1071.048
58269,262.37
58270,288.706
58271,1707.981
58272,1707.981
58273,1707.981
58274,910.087
58275,6.912
58276,281.794
58277,1707.981
58278,1588.172
58279,1578.9560000000001
58280,1036.736
58281,159.681
58282,516.1
58283,1597.3880000000001
58284,2101.968
58285,1837.007
58286,675.7810000000001
58287,1039.112
58288,6.912
58289,312.45000000000005
58290,387.07500000000005
58291,523.0120000000001
58292,675.7810000000001
58293,3286.938
58294,1707.981
58295,288523.012
58296,6.912
58297,1707.981
58298,1707.981
58299,1707.981
58300,1059.4
58301,132.481
58302,6.912
58303,1588.172
58304,1578.9560000000001
58305,1589.708
58306,1320.906
58307,0.0
58308,8.352
58309,117.792
58310,440.323
58311,910.087
58312,6.912
58313,926.9190000000001
58314,2489.043
58315,668.869
58316,1320.906
58317,813.316
58318,1867.663
58319,1707.981
58320,289426.187
58321,1188.425
58322,10.367999999999999
58323,1320.906
58324,1707.981
58325,1449.931
58326,258.05
58327,1459.377
58328,10.367999999999999
58329,1191.881
58330,523.0120000000001
58331,30.656
58332,539.844
58333,652.037
58334,288.706
58335,3134.169
58336,1707.981
58337,1191.017
58338,0.864
58339,1327.818
58340,1055.944
58341,1039.112
58342,1611.21
58343,454.88
58344,30.656
58345,30.656
