slot_id,throughput_slot
28563,6.912
28564,30.656
28565,30.656
28566,6.912
28567,30.656
28568,29.792
28569,38.432
28570,30.656
28571,23.744
28572,6.912
28573,30.656
28574,6.912
28575,30.656
28576,6.912
28577,56.992
28578,4.32
28579,30.656
28580,30.656
28581,30.656
28582,30.656
28583,6.912
28584,6.912
28585,23.744
28586,30.656
28587,30.656
28588,30.656
28589,4.536
28590,30.656
28591,0.0
28592,30.656
28593,37.568
28594,30.656
28595,47.232
28596,47.232
28597,77.47200000000001
28598,145.12
28599,0.0
28600,6.912
28601,30.656
28602,61.312
28603,30.656
28604,6.912
28605,6.912
28606,30.656
28607,30.656
28608,30.656
28609,27.2
28610,3.456
28611,6.912
28612,30.656
28613,30.656
28614,30.656
28615,30.656
28616,0.0
28617,30.656
28618,6.912
28619,61.312
28620,6.912
28621,6.912
28622,23.744
28623,37.568
28624,23.744
28625,30.656
28626,6.912
28627,61.312
28628,30.656
28629,6.912
28630,27.2
28631,10.367999999999999
28632,30.656
28633,30.656
28634,30.656
28635,0.0
28636,27.2
28637,10.367999999999999
28638,67.392
28639,87.552
28640,102.056
28641,43.903999999999996
28642,6.912
28643,30.656
28644,37.568
28645,30.656
28646,29.792
28647,0.864
28648,37.568
28649,23.744
28650,6.912
28651,30.656
28652,37.568
28653,30.656
28654,30.656
28655,23.744
28656,33.248
28657,4.32
28658,30.656
28659,6.912
28660,6.912
28661,23.744
28662,33.248
28663,4.32
28664,30.656
28665,30.656
28666,30.656
28667,6.912
28668,30.656
28669,37.568
28670,30.656
28671,30.656
28672,23.744
28673,6.912
28674,30.656
28675,6.912
28676,30.656
28677,57.855999999999995
28678,10.367999999999999
28679,22557.312
28680,50.4
28681,111.29599999999999
28682,81.056
28683,6.912
28684,30.656
28685,6.912
28686,23.744
28687,30.656
28688,30.656
28689,6.912
28690,30.656
28691,30.656
28692,0.0
28693,37.568
28694,27.2
28695,34.112
28696,30.656
28697,30.656
28698,6.912
28699,30.656
28700,0.0
28701,30.656
28702,6.912
28703,61.312
28704,6.912
28705,30.656
28706,30.656
28707,30.656
28708,30.656
28709,6.912
28710,6.912
28711,23.744
28712,30.656
28713,30.656
28714,30.656
28715,4.536
28716,30.656
28717,0.0
28718,30.656
28719,30.656
28720,37.568
28721,37.152
28722,57.312
28723,67.392
28724,155.2
28725,0.0
28726,6.912
28727,30.656
28728,61.312
28729,30.656
28730,6.912
28731,6.912
28732,30.656
28733,30.656
28734,30.656
28735,27.2
28736,3.456
28737,6.912
28738,30.656
28739,30.656
28740,30.656
28741,29.792
28742,0.864
28743,30.656
28744,6.912
28745,61.312
28746,6.912
28747,6.912
28748,23.744
28749,37.568
28750,23.744
28751,30.656
28752,6.912
28753,61.312
28754,30.656
28755,6.912
28756,27.2
28757,10.367999999999999
28758,30.656
28759,30.656
28760,30.656
28761,0.0
28762,27.2
28763,10.367999999999999
28764,67.392
28765,77.47200000000001
28766,102.056
28767,53.984
28768,6.912
28769,30.656
28770,37.568
28771,30.656
28772,29.792
28773,0.864
28774,37.568
28775,23.744
28776,6.912
28777,30.656
28778,37.568
28779,30.656
28780,30.656
28781,23.744
28782,30.656
28783,6.912
28784,30.656
28785,6.912
28786,6.912
28787,23.744
28788,30.656
28789,6.912
28790,30.656
28791,30.656
28792,30.656
28793,6.912
28794,30.656
28795,37.568
28796,30.656
28797,30.656
28798,23.744
28799,6.912
28800,30.656
28801,6.912
28802,30.656
28803,30.656
28804,37.568
28805,57.312
28806,22540.32
28807,111.296
28808,91.136
28809,6.912
28810,30.656
28811,6.912
28812,23.744
28813,30.656
28814,30.656
28815,6.912
28816,30.656
28817,30.656
28818,0.0
28819,37.568
28820,27.2
28821,34.112
28822,30.656
28823,30.656
28824,6.912
28825,30.656
28826,0.0
28827,30.656
28828,6.912
28829,61.312
28830,6.912
28831,30.656
28832,30.656
28833,30.656
28834,30.656
28835,6.912
28836,6.912
28837,23.744
28838,30.656
28839,30.656
28840,6.912
28841,28.28
28842,6.912
28843,23.744
28844,30.656
28845,30.656
28846,37.568
28847,27.072
28848,67.392
28849,57.312
28850,165.28
28851,0.0
28852,6.912
28853,30.656
28854,61.312
28855,546.7560000000001
28856,577555.212
28857,6.912
28858,2869.206
28859,3385.306
28860,3385.306
28861,2607.7
28862,260.642
28863,7.776
28864,2629.588
28865,3127.2560000000003
28866,3385.306
28867,2887.254
28868,3.456
28869,30.656
28870,3129.495
28871,61.312
28872,6.912
28873,6.912
28874,1309.5140000000001
28875,4923.494
28876,1823.8220000000001
28877,2087.888
28878,2128.429
28879,3380.571
28880,3373.658
28881,577116.5040000001
28882,2084.432
28883,267.522
28884,2095.056
28885,3385.306
28886,3385.306
28887,0.0
28888,3149.6040000000003
28889,268.418
28890,57.312
28891,70.56
28892,102.056
28893,1103.176
28894,1296.298
28895,31.52
28896,6209.264999999999
28897,3383.514
28898,2868.342
28899,0.864
28900,544.9639999999999
28901,4149.6
28902,1555.212
28903,3191.7650000000003
28904,2876.118
28905,2611.156
28906,579127.256
28907,2088.1440000000002
28908,3385.306
28909,1039.112
28910,1244.746
28911,1949.4560000000001
28912,6.912
28913,23.744
28914,30.656
28915,6.912
28916,30.656
28917,30.656
28918,30.656
28919,6.912
28920,29.792
28921,7.776
28922,61.312
28923,30.656
28924,23.744
28925,6.912
28926,30.656
28927,6.912
28928,30.656
28929,30.656
28930,30.656
28931,47.232
28932,22547.232
28933,111.296
28934,101.21600000000001
28935,6.912
28936,30.656
28937,6.912
28938,23.744
28939,30.656
28940,30.656
28941,6.912
28942,30.656
28943,30.656
28944,0.0
28945,30.656
28946,34.112
28947,34.112
28948,30.656
28949,30.656
28950,6.912
28951,30.656
28952,0.0
28953,30.656
28954,6.912
28955,61.312
28956,6.912
28957,6.912
28958,30.656
28959,30.656
28960,30.656
28961,30.656
28962,6.912
28963,0.0
28964,30.656
28965,30.656
28966,30.656
28967,28.28
28968,6.912
28969,23.744
28970,30.656
28971,30.656
28972,37.568
28973,16.992
28974,77.472
28975,40.32
28976,158.528
28977,23.744
28978,6.912
28979,30.656
28980,61.312
28981,30.656
28982,6.912
28983,6.912
28984,30.656
28985,30.656
28986,30.656
28987,27.2
28988,0.0
28989,10.367999999999999
28990,30.656
28991,30.656
28992,30.656
28993,27.2
28994,3.456
28995,6.912
28996,30.656
28997,37.568
28998,30.656
28999,6.912
29000,23.744
29001,37.568
29002,23.744
29003,6.912
29004,30.656
29005,37.568
29006,30.656
29007,30.656
29008,26.336
29009,4.32
29010,30.656
29011,30.656
29012,30.656
29013,6.912
29014,26.336
29015,4.32
29016,47.232
29017,87.552
29018,102.056
29019,70.976
29020,3.456
29021,10.367999999999999
29022,61.312
29023,30.656
29024,27.2
29025,3.456
29026,30.656
29027,30.656
29028,6.912
29029,30.656
29030,37.568
29031,30.656
29032,30.656
29033,23.744
29034,30.656
29035,6.912
29036,30.656
29037,6.912
29038,6.912
29039,23.744
29040,30.656
29041,6.912
29042,30.656
29043,30.656
29044,30.656
29045,0.0
29046,34.112
29047,10.367999999999999
29048,54.4
29049,30.656
29050,30.656
29051,6.912
29052,30.656
29053,0.0
29054,30.656
29055,30.656
29056,37.568
29057,47.232
29058,22537.152
29059,111.29599999999999
29060,111.29599999999999
29061,6.912
29062,30.656
29063,6.912
29064,23.744
29065,30.656
29066,30.656
29067,6.912
29068,30.656
29069,30.656
29070,0.0
29071,30.656
29072,33.248
29073,34.976
29074,30.656
29075,30.656
29076,6.912
29077,30.656
29078,0.0
29079,30.656
29080,6.912
29081,61.312
29082,6.912
29083,6.912
29084,30.656
29085,30.656
29086,30.656
29087,30.656
29088,6.912
29089,0.0
29090,30.656
29091,30.656
29092,30.656
29093,27.416
29094,7.776
29095,23.744
29096,30.656
29097,30.656
29098,37.568
29099,6.912
29100,87.552
29101,40.32
29102,158.528
29103,23.744
29104,6.912
29105,30.656
29106,61.312
29107,30.656
29108,6.912
29109,6.912
29110,30.656
29111,30.656
29112,30.656
29113,27.2
29114,0.0
29115,10.367999999999999
29116,30.656
29117,30.656
29118,30.656
29119,27.2
29120,3.456
29121,6.912
29122,30.656
29123,37.568
29124,30.656
29125,6.912
29126,23.744
29127,37.568
29128,23.744
29129,6.912
29130,30.656
29131,37.568
29132,30.656
29133,30.656
29134,23.744
29135,6.912
29136,30.656
29137,30.656
29138,30.656
29139,6.912
29140,23.744
29141,6.912
29142,47.232
29143,87.552
29144,102.056
29145,70.976
29146,3.456
29147,10.367999999999999
29148,61.312
29149,30.656
29150,27.2
29151,3.456
29152,30.656
29153,30.656
29154,6.912
29155,30.656
29156,27.2
29157,41.024
29158,30.656
29159,23.744
29160,30.656
29161,6.912
29162,30.656
29163,6.912
29164,6.912
29165,23.744
29166,30.656
29167,6.912
29168,30.656
29169,30.656
29170,30.656
29171,0.0
29172,34.112
29173,10.367999999999999
29174,54.4
29175,30.656
29176,30.656
29177,6.048
29178,31.52
29179,0.0
29180,30.656
29181,30.656
29182,37.568
29183,47.232
29184,22537.152
29185,111.29599999999999
29186,111.29599999999999
29187,6.912
29188,30.656
29189,6.912
29190,23.744
29191,30.656
29192,30.656
29193,6.912
29194,6.912
29195,30.656
29196,23.744
29197,30.656
29198,30.656
29199,37.568
29200,30.656
29201,30.656
29202,6.912
29203,30.656
29204,0.0
29205,30.656
29206,6.912
29207,61.312
29208,6.912
29209,6.912
29210,30.656
29211,30.656
29212,30.656
29213,29.792
29214,7.776
29215,0.0
29216,30.656
29217,30.656
29218,30.656
29219,27.2
29220,7.992
29221,23.744
29222,30.656
29223,30.656
29224,37.568
29225,6.912
29226,87.552
29227,40.32
29228,158.528
29229,23.744
29230,6.912
29231,30.656
29232,37.568
29233,30.656
29234,30.656
29235,6.912
29236,30.656
29237,30.656
29238,30.656
29239,27.2
29240,0.0
29241,10.368
29242,30.656
29243,30.656
29244,23.744
29245,33.248
29246,4.32
29247,6.912
29248,30.656
29249,37.568
29250,30.656
29251,6.912
29252,23.744
29253,30.656
29254,30.656
29255,6.912
29256,29.792
29257,38.432
29258,30.656
29259,30.656
29260,23.744
29261,6.912
29262,30.656
29263,30.656
29264,30.656
29265,6.912
29266,23.744
29267,6.912
29268,47.232
29269,77.47200000000001
29270,102.056
29271,81.056
29272,3.456
29273,10.367999999999999
29274,30.656
29275,61.312
29276,27.2
29277,3.456
29278,6.912
29279,54.4
29280,6.912
29281,30.656
29282,27.2
29283,34.112
29284,30.656
29285,30.656
29286,30.656
29287,6.912
29288,30.656
29289,6.912
29290,6.912
29291,23.744
29292,30.656
29293,6.912
29294,30.656
29295,30.656
29296,30.656
29297,0.0
29298,30.656
29299,13.824
29300,54.4
29301,30.656
29302,30.656
29303,3.456
29304,34.111999999999995
29305,0.0
29306,30.656
29307,30.656
29308,37.568
29309,37.152
29310,22547.232
29311,87.552
29312,111.296
29313,30.656
29314,6.912
29315,30.656
29316,0.0
29317,30.656
29318,30.656
29319,30.656
29320,6.912
29321,30.656
29322,23.744
29323,30.656
29324,30.656
29325,37.568
29326,30.656
29327,6.912
29328,23.744
29329,37.568
29330,0.0
29331,30.656
29332,6.912
29333,61.312
29334,6.912
29335,6.912
29336,30.656
29337,30.656
29338,30.656
29339,27.2
29340,10.367999999999999
29341,0.0
29342,30.656
29343,30.656
29344,30.656
29345,27.2
29346,7.992
29347,23.744
29348,6.912
29349,54.4
29350,37.568
29351,6.912
29352,87.552
29353,30.240000000000002
29354,158.528
29355,33.824
29356,6.912
29357,6.912
29358,61.312
29359,30.656
29360,30.656
29361,0.0
29362,30.656
29363,30.656
29364,30.656
29365,33.248
29366,0.864
29367,3.456
29368,30.656
29369,30.656
29370,30.656
29371,30.656
29372,6.912
29373,6.912
29374,30.656
29375,37.568
29376,27.2
29377,10.367999999999999
29378,23.744
29379,30.656
29380,30.656
29381,6.912
29382,27.2
29383,41.024
29384,30.656
29385,30.656
29386,23.744
29387,6.912
29388,30.656
29389,30.656
29390,30.656
29391,6.912
29392,23.744
29393,6.912
29394,37.152
29395,77.472
29396,102.056
29397,91.136
29398,2.592
29399,11.232
29400,30.656
29401,54.4
29402,33.248
29403,4.32
29404,6.912
29405,54.4
29406,0.0
29407,30.656
29408,33.248
29409,34.976
29410,30.656
29411,30.656
29412,30.656
29413,6.912
29414,30.656
29415,6.912
29416,6.912
29417,23.744
29418,30.656
29419,6.912
29420,30.656
29421,30.656
29422,30.656
29423,0.0
29424,30.656
29425,6.912
29426,61.312
29427,30.656
29428,30.656
29429,3.456
29430,34.111999999999995
29431,0.0
29432,30.656
29433,30.656
29434,37.568
29435,27.072
29436,22557.311999999998
29437,87.552
29438,111.296
29439,30.656
29440,6.912
29441,30.656
29442,0.0
29443,30.656
29444,30.656
29445,29.792
29446,7.776
29447,30.656
29448,23.744
29449,30.656
29450,30.656
29451,37.568
29452,30.656
29453,6.912
29454,23.744
29455,37.568
29456,0.0
29457,30.656
29458,6.912
29459,61.312
29460,2329.362
29461,6.912
29462,2353.106
29463,3385.306
29464,3385.306
29465,3381.85
29466,10.367999999999999
29467,0.0
29468,2353.106
29469,3145.688
29470,3385.306
29471,3123.8
29472,266.04200000000003
29473,1052.3600000000001
29474,2064.144
29475,3691.291
29476,5445.866999999999
29477,6.912
29478,87.552
29479,20.16
29480,158.528
29481,1329.674
29482,1035.528
29483,6.912
29484,6233.009
29485,3373.658
29486,576601.3319999999
29487,0.864
29488,1573.58
29489,3373.658
29490,3379.034
29491,3385.306
29492,519.556
29493,261.50600000000003
29494,1578.9560000000001
29495,3145.688
29496,3127.2560000000003
29497,3148.76
29498,1039.112
29499,6.912
29500,2906.069
29501,295.618
29502,2349.65
29503,10.367999999999999
29504,23.744
29505,3385.306
29506,4675.557
29507,1039.112
29508,3188.309
29509,10.367999999999999
29510,5480.363
29511,3385.306
29512,577830.094
29513,1555.212
29514,30.656
29515,802.1179999999999
29516,3373.658
29517,1292.682
29518,1852.225
29519,1555.212
29520,27.072
29521,77.47200000000001
29522,102.056
29523,615.524
29524,1028.616
29525,785.286
29526,2345.042
29527,5968.943
29528,3379.034
29529,781.062
29530,6.912
29531,4183.201
29532,774.1500000000001
29533,3191.7650000000003
29534,3385.306
29535,2101.968
29536,2095.056
29537,30.656
29538,30.656
29539,6.912
29540,30.656
29541,6.912
29542,6.912
29543,23.744
29544,30.656
29545,6.912
29546,6.912
29547,3137.933
29548,30.656
29549,23.744
29550,30.656
29551,6.912
29552,61.312
29553,30.656
29554,30.656
29555,3.456
29556,34.111999999999995
29557,0.0
29558,30.656
29559,30.656
29560,37.568
29561,16.992
29562,22567.392
29563,87.552
29564,111.296
29565,29.792
29566,7.776
29567,30.656
29568,0.0
29569,30.656
29570,30.656
29571,27.2
29572,10.367999999999999
29573,30.656
29574,23.744
29575,30.656
29576,30.656
29577,37.568
29578,30.656
29579,6.912
29580,23.744
29581,36.704
29582,0.864
29583,30.656
29584,6.912
29585,37.568
29586,30.656
29587,6.912
29588,30.656
29589,30.656
29590,30.656
29591,27.2
29592,10.368
29593,0.0
29594,30.656
29595,30.656
29596,30.656
29597,26.336
29598,1.944
29599,30.656
29600,6.912
29601,54.4
29602,36.704
29603,7.776
29604,87.552
29605,10.08
29606,111.296
29607,746.341
29608,522.148
29609,7.776
29610,3028.888
29611,1707.981
29612,289446.475
29613,3.456
29614,675.7810000000001
29615,1707.981
29616,1707.981
29617,1707.981
29618,390.531
29619,132.481
29620,673.5409999999999
29621,1582.764
29622,1573.58
29623,1586.087
29624,652.037
29625,6.912
29626,1334.7939999999999
29627,264.066
29628,1086.472
29629,138.945
29630,23.744
29631,1678.413
29632,2368.786
29633,392.64300000000003
29634,1602.266
29635,138.945
29636,2629.0769999999998
29637,1707.981
29638,288933.83099999995
29639,910.087
29640,288.706
29641,1707.981
29642,1707.981
29643,781.062
29644,810.796
29645,910.087
29646,16.992
29647,77.472
29648,102.056
29649,111.29599999999999
29650,0.0
29651,6.912
29652,1066.184
29653,3011.672
29654,1059.272
29655,6.912
29656,6.912
29657,1983.055
29658,385.731
29659,1605.722
29660,1704.397
29661,1069.768
29662,1707.981
29663,289039.11199999996
29664,1707.981
29665,1191.881
29666,6.912
29667,1707.981
29668,6.912
29669,0.0
29670,30.656
29671,1072.0720000000001
29672,6.912
29673,1460.683
29674,1707.981
29675,668.869
29676,1339.338
29677,910.0870000000001
29678,1996.688
29679,1707.981
29680,1426.1870000000001
29681,929.511
29682,269.28200000000004
29683,668.869
29684,1320.906
29685,1611.21
29686,2618.069
29687,6.912
29688,22577.472
29689,77.47200000000001
29690,111.29599999999999
29691,1198.505
29692,10.367999999999999
29693,1062.856
29694,258.05
29695,1591.8580000000002
29696,1588.172
29697,1575.5
29698,10.367999999999999
29699,1191.881
29700,1055.944
29701,1168.1370000000002
29702,1759.118
29703,496.775
29704,30.656
29705,30.656
29706,23.744
29707,34.112
29708,3.456
29709,6.912
29710,1605.722
29711,37.568
29712,30.656
29713,6.912
29714,923.783
29715,802.1179999999999
29716,30.656
29717,33.248
29718,4.32
29719,6.912
29720,23.744
29721,30.656
29722,30.656
29723,30.656
29724,4.536
29725,30.656
29726,6.912
29727,30.656
29728,57.855999999999995
29729,10.367999999999999
29730,77.47200000000001
29731,10.08
29732,111.29599999999999
29733,111.29599999999999
29734,3.456
29735,10.367999999999999
29736,61.312
29737,30.656
29738,27.2
29739,3.456
29740,30.656
29741,30.656
29742,30.656
29743,30.656
29744,3.456
29745,3.456
29746,30.656
29747,30.656
29748,30.656
29749,30.656
29750,6.912
29751,0.0
29752,37.568
29753,6.912
29754,56.992
29755,4.32
29756,30.656
29757,6.912
29758,54.4
29759,0.0
29760,33.248
29761,4.32
29762,61.312
29763,30.656
29764,30.656
29765,6.912
29766,30.656
29767,30.656
29768,30.656
29769,6.912
29770,23.744
29771,6.912
29772,6.912
29773,87.552
29774,102.056
29775,111.29599999999999
29776,0.0
29777,6.912
29778,30.656
29779,61.312
29780,30.656
29781,6.912
29782,6.912
29783,54.4
29784,0.0
29785,30.656
29786,30.656
29787,37.568
29788,30.656
29789,6.912
29790,30.656
29791,30.656
29792,6.912
29793,30.656
29794,6.912
29795,0.0
29796,30.656
29797,30.656
29798,6.912
29799,30.656
29800,30.656
29801,23.744
29802,30.656
29803,6.912
29804,61.312
29805,30.656
29806,6.912
29807,23.744
29808,13.824
29809,23.744
29810,30.656
29811,30.656
29812,37.568
29813,6.912
29814,22577.472
29815,67.392
29816,111.296
29817,47.36
29818,10.367999999999999
29819,30.656
29820,0.0
29821,30.656
29822,30.656
29823,27.2
29824,10.368
29825,30.656
29826,23.744
29827,6.912
29828,54.4
29829,13.824
29830,30.656
29831,30.656
29832,23.744
29833,34.112
29834,3.456
29835,6.912
29836,30.656
29837,37.568
29838,30.656
29839,6.912
29840,23.744
29841,30.656
29842,30.656
29843,30.656
29844,6.912
29845,6.912
29846,23.744
29847,30.656
29848,30.656
29849,30.656
29850,4.536
29851,30.656
29852,6.912
29853,30.656
29854,57.855999999999995
29855,10.367999999999999
29856,67.392
29857,20.16
29858,111.29599999999999
29859,111.29599999999999
29860,3.456
29861,10.367999999999999
29862,30.656
29863,61.312
29864,27.2
29865,3.456
29866,30.656
29867,30.656
29868,30.656
29869,30.656
29870,3.456
29871,3.456
29872,30.656
29873,30.656
29874,30.656
29875,30.656
29876,6.912
29877,0.0
29878,37.568
29879,6.912
29880,54.4
29881,6.912
29882,30.656
29883,6.912
29884,54.4
29885,0.0
29886,30.656
29887,6.912
29888,61.312
29889,30.656
29890,30.656
29891,6.912
29892,30.656
29893,30.656
29894,30.656
29895,6.912
29896,23.744
29897,6.912
29898,6.912
29899,87.552
29900,78.312
29901,111.296
29902,23.744
29903,6.912
29904,30.656
29905,61.312
29906,30.656
29907,6.912
29908,6.912
29909,54.4
29910,0.0
29911,30.656
29912,30.656
29913,37.568
29914,30.656
29915,6.912
29916,30.656
29917,29.792
29918,7.776
29919,30.656
29920,6.912
29921,0.0
29922,30.656
29923,30.656
29924,6.912
29925,30.656
29926,30.656
29927,23.744
29928,30.656
29929,6.912
29930,61.312
29931,30.656
29932,6.912
29933,23.744
29934,13.824
29935,23.744
29936,30.656
29937,30.656
