slot_id,throughput_slot
100043,30.656
100044,6.912
100045,26.336
100046,4.32
100047,30.656
100048,30.656
100049,30.656
100050,30.656
100051,3.456
100052,10.367999999999999
100053,61.312
100054,30.656
100055,27.2
100056,3.456
100057,30.656
100058,6.912
100059,6.912
100060,30.656
100061,37.568
100062,30.656
100063,30.656
100064,23.744
100065,30.656
100066,6.912
100067,30.656
100068,30.656
100069,6.912
100070,23.744
100071,30.656
100072,6.912
100073,30.656
100074,30.656
100075,30.656
100076,0.0
100077,34.112
100078,10.367999999999999
100079,127.873
100080,111.29599999999999
100081,70.976
100082,6.912
100083,30.656
100084,0.0
100085,30.656
100086,30.656
100087,37.568
100088,30.656
100089,30.656
100090,30.656
100091,30.656
100092,6.912
100093,30.656
100094,6.912
100095,23.744
100096,30.656
100097,30.656
100098,6.912
100099,30.656
100100,6.912
100101,0.0
100102,30.656
100103,33.248
100104,34.976
100105,30.656
100106,30.656
100107,6.912
100108,30.656
100109,0.0
100110,30.656
100111,30.656
100112,61.312
100113,6.912
100114,6.912
100115,30.656
100116,30.656
100117,30.656
100118,30.656
100119,6.912
100120,0.0
100121,87.552
100122,78.19200000000001
100123,111.296
100124,27.416
100125,7.776
100126,23.744
100127,30.656
100128,30.656
100129,37.568
100130,30.656
100131,6.912
100132,23.744
100133,37.568
100134,23.744
100135,6.912
100136,30.656
100137,61.312
100138,30.656
100139,6.912
100140,6.912
100141,30.656
100142,6.912
100143,30.656
100144,27.2
100145,0.0
100146,10.367999999999999
100147,30.656
100148,30.656
100149,30.656
100150,27.2
100151,3.456
100152,6.912
100153,54.4
100154,37.568
100155,30.656
100156,6.912
100157,23.744
100158,2360.0190000000002
100159,2346.194
100160,1813.2620000000002
100161,2417.6150000000002
100162,94.465
100163,87.552
100164,22601.216
100165,1572.044
100166,781.062
100167,1578.9560000000001
100168,3385.306
100169,3385.306
100170,523.012
100171,2630.0480000000002
100172,781.062
100173,1578.9560000000001
100174,3127.2560000000003
100175,3148.76
100176,3127.2560000000003
100177,1293.7060000000001
100178,10.367999999999999
100179,5738.4130000000005
100180,3385.306
100181,3381.85
100182,3.456
100183,30.656
100184,3361.563
100185,6.912
100186,30.656
100187,2349.65
100188,2105.424
100189,3385.306
100190,577830.094
100191,3385.306
100192,1555.212
100193,804.806
100194,3385.306
100195,1297.162
100196,1855.8980000000001
100197,3385.306
100198,1315.594
100199,546.7560000000001
100200,3148.76
100201,3385.306
100202,1032.2
100203,3941.725
100204,10.367999999999999
100205,127.873
100206,111.29599999999999
100207,70.976
100208,2328.498
100209,805.6700000000001
100210,774.1500000000001
100211,3191.7650000000003
100212,3385.306
100213,4166.369
100214,1320.906
100215,577837.006
100216,3385.306
100217,1608.973
100218,6.912
100219,30.656
100220,6.912
100221,23.744
100222,30.656
100223,30.656
100224,6.912
100225,6.912
100226,30.656
100227,0.0
100228,30.656
100229,30.656
100230,37.568
100231,30.656
100232,30.656
100233,6.912
100234,30.656
100235,0.0
100236,30.656
100237,30.656
100238,61.312
100239,6.912
100240,6.912
100241,30.656
100242,30.656
100243,30.656
100244,29.792
100245,7.776
100246,0.0
100247,87.552
100248,78.19200000000001
100249,101.21600000000001
100250,37.28
100251,7.992
100252,23.744
100253,30.656
100254,30.656
100255,37.568
100256,30.656
100257,6.912
100258,23.744
100259,37.568
100260,23.744
100261,6.912
100262,30.656
100263,37.568
100264,30.656
100265,30.656
100266,6.912
100267,30.656
100268,6.912
100269,30.656
100270,27.2
100271,0.0
100272,10.368
100273,30.656
100274,30.656
100275,23.744
100276,33.248
100277,4.32
100278,6.912
100279,54.4
100280,37.568
100281,29.792
100282,7.776
100283,23.744
100284,30.656
100285,30.656
100286,6.912
100287,29.792
100288,85.249
100289,87.552
100290,22601.216
100291,33.824
100292,6.912
100293,30.656
100294,30.656
100295,30.656
100296,6.912
100297,23.744
100298,6.912
100299,30.656
100300,30.656
100301,30.656
100302,30.656
100303,3.456
100304,10.367999999999999
100305,30.656
100306,61.312
100307,27.2
100308,3.456
100309,6.912
100310,30.656
100311,6.912
100312,30.656
100313,27.2
100314,34.112
100315,30.656
100316,30.656
100317,30.656
100318,6.912
100319,30.656
100320,30.656
100321,6.912
100322,23.744
100323,30.656
100324,6.912
100325,30.656
100326,30.656
100327,30.656
100328,0.0
100329,565.188
100330,529.9240000000001
100331,127.873
100332,111.29599999999999
100333,70.976
100334,1164.681
100335,292.16200000000003
100336,387.07500000000005
100337,1611.21
100338,1707.981
100339,2230.994
100340,546.7560000000001
100341,289039.11199999996
100342,1707.981
100343,1707.981
100344,1191.881
100345,6.912
100346,1062.856
100347,529.0020000000001
100348,1707.981
100349,1588.172
100350,1191.881
100351,6.912
100352,1578.9560000000001
100353,129.025
100354,30.656
100355,675.7810000000001
100356,811.7180000000001
100357,1707.981
100358,1426.1870000000001
100359,926.9190000000001
100360,1972.943
100361,0.0
100362,288.706
100363,1611.21
100364,3286.938
100365,1039.112
100366,6.912
100367,1320.906
100368,1707.981
100369,1707.981
100370,1575.5
100371,10.367999999999999
100372,0.0
100373,77.47200000000001
100374,78.19200000000001
100375,101.216
100376,1208.585
100377,7.992
100378,539.844
100379,1168.1370000000002
100380,1879.182
100381,2618.0690000000004
100382,6.912
100383,1449.931
100384,797.894
100385,2489.043
100386,1055.944
100387,523.0120000000001
100388,6.912
100389,3286.938
100390,1707.981
100391,578224.081
100392,0.0
100393,1837.006
100394,1555.212
100395,30.656
100396,1839.598
100397,258.914
100398,261.50600000000003
100399,1837.006
100400,3145.688
100401,3127.2560000000003
100402,3148.76
100403,781.062
100404,6.912
100405,3164.119
100406,5996.463
100407,3123.8
100408,10.367999999999999
100409,152.769
100410,1837.006
100411,4417.507
100412,1297.162
100413,2930.259
100414,77.761
100415,87.552
100416,22601.216
100417,1076.104
100418,1297.162
100419,1062.856
100420,3385.306
100421,3385.306
100422,1039.112
100423,2113.9480000000003
100424,1297.162
100425,1062.856
100426,3127.2560000000003
100427,3148.76
100428,3385.306
100429,1034.792
100430,527.332
100431,2611.156
100432,5989.551
100433,3387.898
100434,520.42
100435,6.912
100436,3385.307
100437,0.0
100438,30.656
100439,1839.598
100440,2099.376
100441,3385.306
100442,577837.0059999999
100443,3385.306
100444,2071.312
100445,288.706
100446,3385.306
100447,1813.2620000000002
100448,1339.798
100449,3385.306
100450,1831.694
100451,30.656
100452,3148.76
100453,3373.658
100454,1032.2
100455,3164.119
100456,1297.1619999999998
100457,124.70500000000001
100458,111.29599999999999
100459,81.056
100460,2325.906
100461,291.26599999999996
100462,1028.616
100463,3120.088
100464,3188.181
100465,4674.405
100466,804.806
100467,578329.362
100468,3127.2560000000003
100469,3385.306
100470,2611.156
100471,6.912
100472,2087.888
100473,1028.616
100474,3152.971
100475,3145.688
100476,2610.292
100477,7.776
100478,2869.206
100479,516.1
100480,30.656
100481,1244.744
100482,1812.3319999999999
100483,3420.026
100484,3345.654
100485,2148.398
100486,4893.923
100487,0.0
100488,334.178
100489,3748.796
100490,7559.094999999999
100491,3490.587
100492,6.912
100493,3514.331
100494,5062.630999999999
100495,5062.630999999999
100496,5059.175
100497,10.367999999999999
100498,0.0
100499,67.392
100500,78.19200000000001
100501,111.296
100502,3143.96
100503,395.067
100504,1572.0439999999999
100505,3103.5119999999997
100506,5528.745
100507,8166.144
100508,6.912
100509,4288.481
100510,1959.119
100511,6508.978
100512,2469.842
100513,1039.112
100514,6.912
100515,6254.513
100516,3385.306
100517,578610.2919999999
100518,0.864
100519,1578.9560000000001
100520,1813.2620000000002
100521,30.656
100522,1578.9560000000001
100523,519.556
100524,261.50600000000003
100525,1578.9560000000001
100526,3145.688
100527,3127.2560000000003
100528,3148.76
100529,1039.112
100530,6.912
100531,2906.069
100532,5996.463
100533,3381.85
100534,10.367999999999999
100535,23.744
100536,3373.658
100537,4663.908
100538,1039.112
100539,3188.309
100540,10.367999999999999
100541,144.865
100542,111.296
100543,23318.054
100544,1555.212
100545,691.2379999999999
100546,2893.178
100547,3006.746
100548,1297.162
100549,1855.8980000000001
100550,1555.212
100551,802.1179999999999
100552,3118.296
100553,3148.76
100554,3385.306
100555,1032.2
100556,787.974
100557,2353.106
100558,5989.5509999999995
100559,3385.306
100560,781.062
100561,6.912
100562,3385.307
100563,0.0
100564,30.656
100565,1578.9560000000001
100566,2101.968
100567,3385.306
100568,577837.006
100569,3385.306
100570,2329.362
100571,30.656
100572,3385.306
100573,2071.312
100574,1081.748
100575,3385.306
100576,2089.744
100577,6.912
100578,3148.76
100579,3385.306
100580,1055.944
100581,2906.069
100582,1555.2119999999998
100583,114.625
100584,111.296
100585,91.136
100586,2067.856
100587,292.16200000000003
100588,1290.25
100589,2869.206
100590,3191.7650000000003
100591,4940.519
100592,546.7560000000001
100593,578587.412
100594,2869.206
100595,3385.306
100596,2868.342
100597,7.776
100598,2087.888
100599,771.462
100600,3152.0750000000003
100601,3145.688
100602,2865.75
100603,10.367999999999999
100604,2611.156
100605,774.1500000000001
100606,30.656
100607,804.806
100608,1585.868
100609,3373.658
100610,2845.462
100611,1830.094
100612,3744.156
100613,0.864
100614,30.656
100615,2360.334
100616,5084.111
100617,1812.818
100618,6.912
100619,2095.056
100620,3378.138
100621,2900.57
100622,2601.434
100623,208.386
100624,0.0
100625,57.312
100626,87.55199999999999
100627,101.936
100628,1281.191
100629,351.834
100630,544.9639999999999
100631,906.951
100632,1872.846
100633,4287.143
100634,7.776
100635,2112.7580000000003
100636,523.716
100637,819.809
100638,1001.923
100639,248.865
100640,7.776
100641,3028.888
100642,1707.981
100643,578478.675
100644,3.456
100645,1320.906
100646,2071.312
100647,30.656
100648,1320.906
100649,777.606
100650,261.50600000000003
100651,673.5409999999999
100652,1582.764
100653,2091.472
100654,3148.76
100655,1297.162
100656,6.912
100657,1334.7939999999999
100658,3116.504
100659,5979.567
100660,268.418
100661,23.744
100662,3349.9139999999998
100663,4699.301
100664,781.062
100665,3188.309
100666,268.418
100667,127.873
100668,111.29599999999999
100669,23075.203999999998
100670,1806.99
100671,544.9639999999999
100672,3373.658
100673,3373.658
100674,1549.836
100675,1594.175
100676,1813.262
100677,544.9639999999999
100678,3116.504
100679,3138.8289999999997
100680,3385.306
100681,1032.2
100682,1039.112
100683,2101.968
100684,5534.826
100685,2012.6209999999999
100686,523.0120000000001
100687,6.912
100688,3373.6580000000004
100689,0.0
100690,30.656
100691,675.7810000000001
100692,1582.284
100693,3373.658
100694,576064.1440000001
100695,3373.658
100696,1191.881
100697,6.912
100698,1702.157
100699,1059.272
100700,527.165
100701,1707.981
100702,1072.0720000000001
100703,6.912
100704,1460.683
100705,1707.981
100706,668.869
100707,1339.338
100708,910.0870000000001
100709,104.545
100710,111.296
100711,77.472
100712,929.511
100713,269.28200000000004
100714,668.869
100715,1320.906
100716,1611.21
100717,2618.069
100718,159.681
100719,289426.187
100720,1320.906
100721,1707.981
100722,1575.5
100723,10.367999999999999
100724,1062.856
100725,258.05
100726,1591.8580000000002
100727,1588.172
100728,1575.5
100729,10.367999999999999
100730,1191.881
100731,516.1
100732,6.912
100733,312.45000000000005
100734,916.999
100735,1707.981
100736,1449.931
100737,797.894
100738,2356.562
100739,3.456
100740,6.912
100741,1611.21
100742,3286.938
100743,1320.906
100744,6.912
100745,926.9190000000001
100746,1707.981
100747,1707.981
100748,1607.085
100749,232.802
100750,6.912
100751,40.32
100752,87.552
100753,101.936
100754,70.976
100755,4.536
100756,30.656
100757,6.912
100758,30.656
100759,57.855999999999995
100760,10.367999999999999
100761,30.656
100762,23.744
100763,30.656
100764,30.656
100765,3.456
100766,10.367999999999999
100767,61.312
100768,30.656
100769,27.2
100770,3.456
100771,30.656
100772,6.912
100773,30.656
100774,30.656
100775,3.456
100776,3.456
100777,546.7560000000001
100778,1588.172
100779,1578.9560000000001
100780,1589.708
100781,781.062
100782,0.0
100783,1217.225
100784,1707.981
100785,3024.568
100786,262.37
100787,30.656
100788,1555.212
100789,2376.85
100790,387.07500000000005
100791,1613.8020000000001
100792,262.37
100793,134.785
100794,111.29599999999999
100795,22689.921
100796,1039.112
100797,159.681
100798,1707.981
100799,1707.981
100800,910.087
100801,681.771
100802,1039.112
100803,159.681
100804,1578.9560000000001
100805,1589.708
100806,1707.981
100807,516.1
100808,652.037
100809,933.831
100810,3028.8880000000004
100811,1707.981
100812,652.037
100813,6.912
100814,1707.981
100815,0.0
100816,30.656
100817,546.7560000000001
100818,1069.768
100819,1707.981
100820,289168.137
100821,1578.9560000000001
100822,1320.906
100823,6.912
100824,1578.9560000000001
100825,1191.881
100826,516.1
100827,1591.8580000000002
100828,1201.097
100829,6.912
100830,1331.6580000000001
100831,1707.981
100832,797.894
100833,1320.906
100834,928.5190000000001
100835,94.465
100836,111.29599999999999
100837,87.552
100838,797.894
100839,400.899
100840,668.869
100841,1191.881
100842,1611.21
100843,2747.094
100844,30.656
100845,289555.212
100846,1191.881
100847,1707.981
100848,1704.525
100849,10.367999999999999
100850,1001.9280000000001
100851,121.409
100852,407.024
100853,30.656
100854,27.2
100855,10.368
100856,30.656
100857,0.0
100858,6.912
100859,54.4
100860,13.824
100861,30.656
100862,30.656
100863,23.744
100864,34.112
100865,3.456
100866,6.912
100867,30.656
100868,61.312
100869,29.792
100870,7.776
100871,23.744
100872,30.656
100873,30.656
100874,30.656
100875,6.912
100876,6.912
100877,40.32
100878,87.552
100879,101.936
100880,70.976
100881,4.536
100882,30.656
100883,6.912
100884,30.656
100885,57.855999999999995
100886,10.367999999999999
100887,30.656
100888,23.744
100889,30.656
100890,30.656
100891,3.456
100892,10.367999999999999
100893,30.656
100894,61.312
100895,27.2
100896,3.456
100897,30.656
100898,6.912
100899,30.656
100900,30.656
100901,3.456
100902,3.456
100903,30.656
100904,30.656
100905,546.7560000000001
100906,3148.76
100907,1813.262
100908,0.0
100909,2138.831
100910,3385.306
100911,5989.5509999999995
100912,781.062
100913,30.656
100914,2845.462
100915,4699.3009999999995
100916,774.1500000000001
100917,3191.7650000000003
100918,781.062
100919,134.785
100920,111.29599999999999
100921,22560.895999999997
100922,2329.362
100923,30.656
100924,3385.306
100925,3385.306
100926,2071.312
100927,1081.748
100928,2329.362
100929,30.656
100930,3361.562
100931,3148.76
100932,3385.306
100933,1055.944
100934,1297.162
100935,1578.9560000000001
100936,5996.463
100937,3385.306
100938,1555.212
100939,6.912
100940,3385.307
100941,0.0
100942,30.656
100943,804.806
100944,2101.968
100945,3385.306
100946,578587.412
100947,2869.206
100948,2868.342
100949,7.776
100950,2869.206
100951,2611.156
100952,774.1500000000001
100953,3153.06
100954,2628.724
100955,7.776
100956,2611.156
100957,3148.76
100958,1830.094
100959,2353.106
100960,2108.175
100961,94.465
100962,111.29599999999999
100963,87.552
100964,1313.9940000000001
100965,1046.0240000000001
100966,1313.9940000000001
100967,2095.056
100968,3191.7650000000003
100969,5714.669
100970,6.912
100971,579127.2559999999
100972,2095.056
100973,2838.746
100974,3040.25
100975,268.418
100976,2095.056
100977,0.0
100978,3153.06
100979,3385.306
100980,3142.232
100981,261.50600000000003
100982,1837.006
100983,1555.212
100984,6.912
100985,54.4
100986,2336.274
100987,2869.206
100988,3385.306
100989,1055.944
100990,3385.306
100991,1813.262
100992,6.912
100993,2675.665
100994,6512.563
100995,3123.8
100996,10.367999999999999
100997,23.744
100998,1316.426
100999,3373.658
101000,3378.138
101001,1039.112
101002,6.912
101003,40.32
101004,87.552
101005,101.936
101006,70.976
101007,4.536
101008,1059.272
101009,1035.528
101010,3924.701
101011,3373.658
101012,2866.263
101013,2087.888
101014,1309.514
101015,3361.562
101016,4699.301
101017,777.606
101018,268.418
101019,2095.056
101020,6505.651
101021,3387.898
101022,576262.37
101023,546.7560000000001
101024,2845.462
101025,30.656
101026,546.7560000000001
101027,1551.756
101028,261.50600000000003
101029,546.7560000000001
101030,2996.054
101031,2046.22
101032,30.656
101033,6.912
101034,0.0
101035,30.656
101036,37.568
101037,54.4
101038,6.912
101039,30.656
101040,6.912
101041,54.4
101042,0.0
101043,30.656
101044,6.912
101045,124.70500000000001
101046,111.29599999999999
101047,22547.232
101048,30.656
101049,6.912
101050,30.656
101051,30.656
101052,30.656
101053,0.0
101054,30.656
101055,6.912
101056,30.656
101057,30.656
101058,30.656
101059,23.744
101060,6.912
101061,30.656
101062,61.312
101063,30.656
101064,6.912
101065,0.0
101066,37.568
101067,0.0
101068,30.656
101069,30.656
101070,37.568
101071,30.656
101072,6.912
101073,30.656
101074,27.2
101075,10.367999999999999
101076,30.656
101077,30.656
101078,0.0
101079,30.656
101080,27.2
101081,10.367999999999999
101082,30.656
101083,30.656
101084,23.744
101085,6.912
101086,30.656
101087,94.465
101088,87.552
101089,111.296
101090,539.844
101091,658.9490000000001
101092,668.869
101093,1039.112
101094,1611.21
101095,2899.8630000000003
101096,6.912
101097,289449.93100000004
101098,1055.944
101099,1707.981
101100,1710.573
101101,262.37
101102,933.831
101103,135.937
101104,1455.921
101105,1707.981
101106,1590.7640000000001
101107,262.37
101108,804.806
101109,910.087
101110,6.912
101111,30.656
101112,1198.7930000000001
101113,1320.906
101114,1707.981
101115,539.844
101116,1707.981
101117,1039.1119999999999
101118,6.912
101119,1224.135
101120,3286.938
101121,1704.525
101122,10.367999999999999
101123,539.844
101124,1707.981
101125,1707.981
101126,1707.981
101127,652.037
101128,6.912
101129,30.240000000000002
101130,87.55199999999999
101131,101.93599999999999
101132,468.131
101133,778.686
101134,417.731
101135,516.1
101136,1991.375
101137,1707.981
101138,1578.957
101139,933.831
101140,804.806
101141,1555.212
101142,2376.85
101143,389.66700000000003
101144,262.37
101145,933.831
101146,3286.938
101147,1707.981
101148,288264.962
101149,159.681
101150,1555.212
101151,30.656
101152,159.681
101153,906.6310000000001
101154,132.481
101155,159.681
101156,1588.172
101157,1578.9560000000001
101158,1589.708
101159,1168.137
101160,0.0
101161,436.163
101162,2095.056
101163,3028.8880000000004
101164,652.037
101165,30.656
101166,1168.1370000000002
101167,2376.85
101168,516.1
101169,1578.9560000000001
101170,555.266
101171,114.625
101172,111.296
101173,22557.311999999998
101174,1191.881
101175,6.912
101176,1578.9560000000001
101177,1707.981
101178,1191.881
101179,516.1
101180,1204.7830000000001
101181,6.912
101182,1449.931
101183,1589.708
101184,1707.981
101185,797.894
101186,652.037
101187,546.7560000000001
101188,3028.888
101189,1707.981
101190,1039.112
101191,0.0
101192,1585.868
101193,129.025
101194,30.656
101195,159.681
101196,1069.768
101197,1707.981
101198,289555.212
101199,1191.881
101200,1704.525
101201,10.367999999999999
101202,1191.881
101203,1578.9560000000001
101204,129.025
101205,1384.21
101206,451.012
101207,10.367999999999999
101208,30.656
101209,30.656
101210,23.744
101211,6.912
101212,30.656
101213,94.465
101214,87.552
101215,111.296
101216,23.744
101217,13.824
101218,23.744
101219,6.912
101220,30.656
101221,60.448
101222,7.776
101223,30.656
101224,23.744
101225,30.656
101226,30.656
101227,6.912
101228,30.656
101229,6.912
101230,23.744
101231,30.656
101232,30.656
101233,6.912
101234,30.656
101235,6.912
101236,6.912
101237,30.656
101238,37.568
101239,30.656
101240,30.656
101241,23.744
101242,30.656
101243,6.912
101244,6.912
101245,30.656
101246,30.656
101247,57.856
101248,10.368
101249,23.744
101250,30.656
101251,30.656
101252,30.656
101253,6.912
101254,6.912
101255,20.16
101256,87.552
101257,101.936
101258,91.136
101259,4.536
101260,30.656
101261,0.0
101262,37.568
101263,30.656
101264,30.656
101265,30.656
101266,30.656
101267,6.912
101268,54.4
101269,0.0
101270,6.912
101271,30.656
101272,61.312
101273,30.656
101274,6.912
101275,30.656
101276,6.912
101277,30.656
101278,30.656
101279,3.456
101280,3.456
101281,30.656
101282,30.656
101283,6.912
101284,30.656
101285,30.656
101286,0.0
101287,583.619
101288,4159.456
101289,5996.463
101290,1555.212
101291,30.656
101292,2071.312
101293,4699.301
101294,1290.25
101295,2869.206
101296,1361.671
101297,104.545
101298,111.296
101299,22567.392
101300,2352.242
101301,7.776
101302,2869.206
101303,3385.306
101304,2611.156
101305,774.1500000000001
101306,2636.096
101307,7.776
101308,2611.156
101309,3385.306
101310,3148.76
101311,1830.094
101312,1297.162
101313,804.806
101314,5996.463
101315,3385.306
101316,2328.498
101317,0.864
101318,2866.2619999999997
101319,514.308
101320,30.656
101321,30.656
101322,13.824
101323,3373.658
101324,577116.5040000001
101325,2087.888
101326,3370.2019999999998
101327,267.522
101328,2087.888
101329,3373.658
101330,0.0
101331,3142.219
101332,3377.37
101333,28.799999999999997
101334,1830.094
101335,3148.76
101336,2611.156
101337,1813.2620000000002
101338,2648.0190000000002
101339,94.465
101340,87.552
101341,111.296
101342,539.844
101343,1813.262
101344,1320.906
101345,1555.212
101346,3191.7650000000003
101347,6251.057000000001
101348,10.367999999999999
101349,578353.106
101350,2088.1440000000002
101351,3385.306
101352,3385.306
101353,1039.112
101354,1173.066
101355,692.358
101356,960.52
101357,30.656
101358,30.656
101359,6.912
101360,30.656
101361,6.912
101362,6.912
101363,30.656
101364,30.656
101365,37.568
101366,30.656
101367,23.744
101368,6.912
101369,30.656
101370,6.912
101371,30.656
101372,30.656
101373,56.992
101374,4.32
101375,30.656
101376,30.656
101377,30.656
101378,30.656
101379,6.912
101380,6.912
101381,10.08
101382,87.55199999999999
101383,101.936
101384,101.21600000000001
101385,4.536
101386,30.656
101387,0.0
101388,30.656
101389,37.568
101390,30.656
101391,30.656
101392,30.656
101393,6.912
101394,54.4
101395,0.0
101396,6.912
101397,30.656
101398,61.312
101399,30.656
101400,6.912
101401,6.912
101402,30.656
101403,6.912
101404,30.656
101405,27.2
101406,3.456
101407,6.912
101408,30.656
101409,30.656
101410,30.656
101411,30.656
101412,0.0
101413,30.656
101414,30.656
101415,61.312
101416,6.912
101417,6.912
101418,23.744
101419,37.568
101420,23.744
101421,30.656
101422,6.912
101423,94.465
101424,111.29599999999999
101425,22577.472
101426,27.2
101427,10.367999999999999
101428,30.656
101429,30.656
101430,30.656
101431,0.0
101432,27.2
101433,10.367999999999999
101434,30.656
101435,30.656
101436,30.656
101437,23.744
101438,6.912
101439,30.656
101440,37.568
101441,30.656
101442,29.792
101443,0.864
101444,37.568
101445,0.0
101446,6.912
101447,30.656
101448,37.568
101449,30.656
101450,30.656
101451,23.744
101452,33.248
101453,4.32
101454,30.656
101455,30.656
101456,6.912
101457,23.744
101458,33.248
101459,4.32
101460,30.656
101461,30.656
101462,30.656
101463,6.912
101464,30.656
101465,84.385
101466,87.552
101467,111.29599999999999
101468,33.824
101469,6.912
101470,30.656
101471,6.912
101472,30.656
101473,57.855999999999995
101474,10.367999999999999
101475,30.656
101476,23.744
101477,30.656
101478,30.656
101479,6.912
101480,30.656
101481,6.912
101482,23.744
101483,30.656
101484,30.656
101485,6.912
101486,30.656
101487,6.912
101488,0.0
101489,37.568
101490,27.2
101491,34.111999999999995
101492,30.656
101493,30.656
101494,6.912
101495,30.656
101496,0.0
101497,30.656
101498,30.656
101499,61.312
101500,6.912
101501,30.656
101502,30.656
101503,30.656
101504,30.656
101505,6.912
101506,6.912
101507,0.0
101508,87.552
101509,101.936
101510,111.29599999999999
101511,4.536
101512,30.656
101513,0.0
101514,30.656
101515,30.656
101516,37.568
101517,30.656
101518,30.656
101519,6.912
101520,54.4
101521,0.0
101522,6.912
101523,30.656
101524,61.312
101525,30.656
101526,6.912
101527,6.912
101528,30.656
101529,6.912
101530,30.656
101531,27.2
101532,3.456
101533,6.912
101534,30.656
101535,30.656
101536,30.656
101537,29.792
101538,0.864
101539,30.656
101540,30.656
101541,61.312
101542,6.912
101543,6.912
101544,23.744
101545,37.568
101546,23.744
101547,30.656
101548,6.912
101549,94.465
101550,111.29599999999999
101551,22577.472
101552,27.2
101553,10.367999999999999
101554,30.656
101555,30.656
101556,30.656
101557,0.0
101558,27.2
101559,10.367999999999999
101560,30.656
101561,30.656
101562,30.656
101563,23.744
101564,6.912
101565,30.656
101566,3134.169
101567,3385.306
101568,2610.292
101569,0.864
101570,2360.0190000000002
101571,1032.2
101572,6.912
101573,30.656
101574,2360.018
101575,2869.206
101576,579127.2559999999
101577,2088.1440000000002
101578,3385.306
101579,781.062
101580,1578.9560000000001
101581,3385.306
101582,523.012
101583,2630.0480000000002
101584,3385.306
101585,541.444
101586,1320.906
101587,3148.76
101588,3127.2560000000003
101589,1297.162
101590,3164.119
101591,74.305
101592,87.552
101593,111.296
101594,43.903999999999996
101595,2329.362
101596,1320.906
101597,1039.112
101598,3191.7650000000003
101599,3385.306
101600,3392.219
101601,2087.888
101602,575826.51
101603,3385.306
101604,3385.306
101605,1555.212
101606,802.1179999999999
101607,1292.682
101608,1849.537
101609,3373.658
101610,3137.56
101611,1555.212
101612,544.9639999999999
101613,2835.6059999999998
101614,0.0
101615,37.568
101616,2341.586
101617,1577.036
101618,3373.658
101619,1830.734
101620,2845.462
101621,2869.206
101622,0.0
101623,1385.415
101624,3385.306
101625,6512.563
101626,1039.112
101627,30.656
101628,3385.306
101629,3385.306
101630,2785.434
101631,6.912
101632,6.912
101633,0.0
101634,87.552
101635,101.936
101636,87.552
101637,1189.505
101638,6.912
101639,539.844
101640,1468.363
101641,2095.056
101642,2101.969
101643,417.731
101644,1320.906
101645,1039.112
101646,2376.85
101647,645.125
101648,523.0120000000001
101649,417.731
101650,3286.938
101651,1707.981
101652,288781.06200000003
101653,6.912
101654,1449.931
101655,264.962
101656,30.656
101657,1059.4
101658,132.481
101659,6.912
101660,1330.122
101661,1578.9560000000001
101662,1707.981
101663,1457.227
101664,3.456
101665,30.656
101666,1984.463
101667,3028.888
101668,1168.137
101669,6.912
101670,668.869
101671,2489.043
101672,926.9190000000001
101673,1062.856
101674,1071.366
101675,94.465
101676,87.552
101677,22601.216
101678,2091.6
101679,268.418
101680,2095.056
101681,3385.306
101682,3385.306
101683,0.0
101684,3149.6040000000003
101685,268.418
101686,2095.056
101687,3120.344
101688,3148.76
101689,2611.156
101690,1296.298
101691,31.52
101692,6209.264999999999
101693,3383.514
101694,2868.342
101695,0.864
101696,544.9639999999999
101697,2835.6059999999998
101698,6.912
101699,30.656
101700,1198.7930000000001
101701,2602.196
101702,577116.504
101703,2085.456
101704,3385.306
101705,1039.112
101706,1320.906
101707,3385.306
101708,781.062
101709,2371.998
101710,3385.306
101711,799.494
101712,1062.856
101713,3148.76
101714,3385.306
101715,1039.112
101716,3421.3050000000003
101717,7.776
101718,144.865
101719,111.296
101720,53.984
101721,2329.362
101722,1320.906
101723,781.062
101724,3191.7650000000003
101725,3385.306
101726,3643.3570000000004
101727,1837.006
101728,577837.006
101729,3385.306
101730,3385.306
101731,1813.262
101732,546.7560000000001
101733,1555.212
101734,1597.848
101735,3234.328
101736,2385.407
101737,1813.262
101738,288.706
101739,3103.512
101740,0.0
101741,30.656
101742,2098.512
101743,1582.412
101744,3385.306
101745,2095.056
101746,2587.4120000000003
101747,3127.2560000000003
101748,0.0
101749,1127.365
101750,3385.306
101751,5095.977
101752,6.912
101753,6.912
101754,30.656
101755,30.656
101756,30.656
101757,30.656
101758,6.912
101759,0.0
101760,87.552
101761,78.19200000000001
101762,111.296
101763,28.28
101764,6.912
101765,23.744
101766,30.656
101767,30.656
101768,37.568
101769,30.656
101770,6.912
101771,23.744
101772,37.568
101773,23.744
101774,6.912
101775,30.656
101776,61.312
101777,30.656
101778,6.912
101779,6.912
101780,30.656
101781,6.912
101782,30.656
101783,27.2
101784,0.0
101785,10.367999999999999
101786,30.656
101787,30.656
101788,30.656
101789,27.2
101790,3.456
101791,6.912
101792,54.4
101793,37.568
101794,30.656
101795,6.912
101796,23.744
101797,37.568
101798,23.744
101799,6.912
101800,30.656
101801,94.465
101802,87.552
101803,22601.216
101804,26.336
101805,4.32
101806,30.656
101807,30.656
101808,30.656
101809,6.912
101810,26.336
101811,4.32
101812,30.656
101813,30.656
101814,30.656
