slot_id,throughput_slot
116403,1707.981
116404,910.087
116405,0.0
116406,1714.893
116407,0.0
116408,30.656
116409,288.706
116410,1069.768
116411,1707.981
116412,289426.187
116413,1320.906
116414,1575.5
116415,10.367999999999999
116416,1320.906
116417,1449.931
116418,258.05
116419,1591.8580000000002
116420,1455.691
116421,10.367999999999999
116422,1191.881
116423,1589.708
116424,1055.944
116425,1168.1370000000002
116426,1081.288
116427,94.465
116428,87.552
116429,111.296
116430,539.844
116431,658.9490000000001
116432,668.869
116433,1039.112
116434,1611.21
116435,2899.8630000000003
116436,6.912
116437,289449.93100000004
116438,1055.944
116439,1707.981
116440,1710.573
116441,262.37
116442,933.831
116443,135.937
116444,1455.921
116445,1707.981
116446,1590.7640000000001
116447,262.37
116448,802.1179999999999
116449,906.951
116450,6.912
116451,30.656
116452,1198.7930000000001
116453,1316.426
116454,1706.6370000000002
116455,539.844
116456,1707.981
116457,1039.1119999999999
116458,6.912
116459,1224.135
116460,3286.938
116461,1704.525
116462,10.367999999999999
116463,538.052
116464,1703.949
116465,1707.981
116466,1707.981
116467,652.037
116468,6.912
116469,30.240000000000002
116470,87.55199999999999
116471,101.93599999999999
116472,468.131
116473,778.686
116474,417.731
116475,516.1
116476,1991.375
116477,1707.981
116478,1578.957
116479,933.831
116480,804.806
116481,1555.212
116482,2376.85
116483,389.66700000000003
116484,262.37
116485,933.831
116486,3286.938
116487,1707.981
116488,288264.962
116489,159.681
116490,1555.212
116491,30.656
116492,159.681
116493,906.6310000000001
116494,132.481
116495,159.681
116496,1528.14
116497,858.5719999999999
116498,30.656
116499,6.912
116500,0.0
116501,30.656
116502,30.656
116503,61.312
116504,6.912
116505,30.656
116506,6.912
116507,54.4
116508,0.0
116509,30.656
116510,6.912
116511,114.625
116512,111.296
116513,22557.311999999998
116514,30.656
116515,6.912
116516,30.656
116517,30.656
116518,30.656
116519,0.0
116520,30.656
116521,6.912
116522,30.656
116523,30.656
116524,30.656
116525,23.744
116526,6.912
116527,30.656
116528,61.312
116529,30.656
116530,6.912
116531,0.0
116532,37.568
116533,0.0
116534,30.656
116535,30.656
116536,37.568
116537,30.656
116538,6.912
116539,30.656
116540,27.2
116541,10.367999999999999
116542,30.656
116543,30.656
116544,0.0
116545,30.656
116546,27.2
116547,10.367999999999999
116548,30.656
116549,30.656
116550,23.744
116551,6.912
116552,30.656
116553,94.465
116554,87.552
116555,111.296
116556,23.744
116557,13.824
116558,23.744
116559,6.912
116560,30.656
116561,60.448
116562,7.776
116563,30.656
116564,23.744
116565,30.656
116566,30.656
116567,6.912
116568,30.656
116569,6.912
116570,23.744
116571,30.656
116572,30.656
116573,6.912
116574,30.656
116575,6.912
116576,6.912
116577,30.656
116578,37.568
116579,30.656
116580,30.656
116581,23.744
116582,30.656
116583,6.912
116584,6.912
116585,30.656
116586,30.656
116587,57.856
116588,10.368
116589,23.744
116590,30.656
116591,30.656
116592,30.656
116593,6.912
116594,6.912
116595,20.16
116596,87.552
116597,101.936
116598,91.136
116599,4.536
116600,30.656
116601,0.0
116602,37.568
116603,30.656
116604,30.656
116605,30.656
116606,30.656
116607,6.912
116608,54.4
116609,0.0
116610,6.912
116611,30.656
116612,61.312
116613,30.656
116614,6.912
116615,30.656
116616,6.912
116617,30.656
116618,30.656
116619,3.456
116620,3.456
116621,30.656
116622,30.656
116623,6.912
116624,30.656
116625,30.656
116626,0.0
116627,30.656
116628,30.656
116629,61.312
116630,6.912
116631,30.656
116632,6.912
116633,54.4
116634,0.0
116635,30.656
116636,6.912
116637,104.545
116638,111.296
116639,22567.392
116640,29.792
116641,7.776
116642,30.656
116643,30.656
116644,30.656
116645,0.0
116646,29.792
116647,7.776
116648,30.656
116649,30.656
116650,30.656
116651,23.744
116652,6.912
116653,30.656
116654,61.312
116655,30.656
116656,6.048
116657,0.864
116658,37.568
116659,0.0
116660,30.656
116661,30.656
116662,13.824
116663,30.656
116664,30.656
116665,30.656
116666,27.2
116667,10.368
116668,30.656
116669,30.656
116670,0.0
116671,30.656
116672,27.2
116673,10.368
116674,23.744
116675,30.656
116676,30.656
116677,6.912
116678,30.656
116679,94.465
116680,87.552
116681,111.296
116682,23.744
116683,6.912
116684,30.656
116685,6.912
116686,30.656
116687,57.855999999999995
116688,10.367999999999999
116689,30.656
116690,23.744
116691,30.656
116692,30.656
116693,6.912
116694,30.656
116695,6.912
116696,23.744
116697,30.656
116698,30.656
116699,6.912
116700,30.656
116701,6.912
116702,6.912
116703,30.656
116704,30.656
116705,37.568
116706,30.656
116707,23.744
116708,6.912
116709,30.656
116710,6.912
116711,30.656
116712,30.656
116713,56.992
116714,4.32
116715,30.656
116716,30.656
116717,30.656
116718,30.656
116719,6.912
116720,6.912
116721,10.08
116722,87.55199999999999
116723,101.936
116724,101.21600000000001
116725,4.536
116726,30.656
116727,0.0
116728,30.656
116729,37.568
116730,30.656
116731,30.656
116732,30.656
116733,6.912
116734,54.4
116735,0.0
116736,6.912
116737,30.656
116738,61.312
116739,30.656
116740,6.912
116741,6.912
116742,30.656
116743,6.912
116744,30.656
116745,27.2
116746,3.456
116747,6.912
116748,30.656
116749,30.656
116750,30.656
116751,30.656
116752,0.0
116753,30.656
116754,30.656
116755,61.312
116756,6.912
116757,6.912
116758,23.744
116759,37.568
116760,23.744
116761,30.656
116762,6.912
116763,94.465
116764,111.29599999999999
116765,22577.472
116766,27.2
116767,10.367999999999999
116768,30.656
116769,30.656
116770,30.656
116771,0.0
116772,27.2
116773,10.367999999999999
116774,30.656
116775,30.656
116776,30.656
116777,23.744
116778,6.912
116779,30.656
116780,37.568
116781,30.656
116782,29.792
116783,0.864
116784,37.568
116785,0.0
116786,6.912
116787,30.656
116788,37.568
116789,30.656
116790,30.656
116791,23.744
116792,33.248
116793,4.32
116794,30.656
116795,30.656
116796,6.912
116797,23.744
116798,33.248
116799,4.32
116800,30.656
116801,30.656
116802,30.656
116803,6.912
116804,30.656
116805,84.385
116806,87.552
116807,111.29599999999999
116808,33.824
116809,6.912
116810,30.656
116811,6.912
116812,30.656
116813,57.855999999999995
116814,10.367999999999999
116815,30.656
116816,23.744
116817,30.656
116818,30.656
116819,6.912
116820,30.656
116821,6.912
116822,23.744
116823,30.656
116824,30.656
116825,6.912
116826,30.656
116827,6.912
116828,0.0
116829,37.568
116830,27.2
116831,34.111999999999995
116832,30.656
116833,30.656
116834,6.912
116835,30.656
116836,0.0
116837,30.656
116838,30.656
116839,61.312
116840,6.912
116841,30.656
116842,30.656
116843,30.656
116844,30.656
116845,6.912
116846,6.912
116847,0.0
116848,87.552
116849,101.936
116850,111.29599999999999
116851,4.536
116852,30.656
116853,0.0
116854,30.656
116855,30.656
116856,37.568
116857,30.656
116858,30.656
116859,6.912
116860,54.4
116861,0.0
116862,6.912
116863,30.656
116864,61.312
116865,30.656
116866,6.912
116867,6.912
116868,30.656
116869,6.912
116870,30.656
116871,27.2
116872,3.456
116873,6.912
116874,30.656
116875,30.656
116876,30.656
116877,29.792
116878,0.864
116879,30.656
116880,30.656
116881,61.312
116882,6.912
116883,6.912
116884,23.744
116885,37.568
116886,23.744
116887,30.656
116888,6.912
116889,94.465
116890,111.29599999999999
116891,22577.472
116892,27.2
116893,10.367999999999999
116894,30.656
116895,30.656
116896,30.656
116897,0.0
116898,27.2
116899,10.367999999999999
116900,30.656
116901,30.656
116902,30.656
116903,23.744
116904,6.912
116905,30.656
116906,37.568
116907,30.656
116908,29.792
116909,0.864
116910,37.568
116911,0.0
116912,6.912
116913,30.656
116914,37.568
116915,30.656
116916,30.656
116917,23.744
116918,30.656
116919,6.912
116920,30.656
116921,30.656
116922,6.912
116923,23.744
116924,30.656
116925,6.912
116926,30.656
116927,30.656
116928,30.656
116929,6.912
116930,30.656
116931,74.305
116932,87.552
116933,111.296
116934,43.903999999999996
116935,6.912
116936,30.656
116937,6.912
116938,30.656
116939,30.656
116940,37.568
116941,30.656
116942,23.744
116943,30.656
116944,30.656
116945,6.912
116946,30.656
116947,6.912
116948,23.744
116949,30.656
116950,30.656
116951,6.912
116952,30.656
116953,6.912
116954,0.0
116955,37.568
116956,27.2
116957,34.111999999999995
116958,30.656
116959,30.656
116960,6.912
116961,30.656
116962,0.0
116963,30.656
116964,30.656
116965,61.312
116966,6.912
116967,30.656
116968,30.656
116969,30.656
116970,30.656
116971,6.912
116972,6.912
116973,0.0
116974,87.552
116975,101.936
116976,87.552
116977,28.28
116978,6.912
116979,23.744
116980,30.656
116981,30.656
116982,37.568
116983,30.656
116984,30.656
116985,6.912
116986,54.4
116987,0.0
116988,6.912
116989,30.656
116990,61.312
116991,30.656
116992,6.912
116993,6.912
116994,30.656
116995,6.912
116996,30.656
116997,27.2
116998,3.456
116999,6.912
117000,30.656
117001,30.656
117002,30.656
117003,27.2
117004,3.456
117005,30.656
117006,30.656
117007,61.312
117008,6.912
117009,6.912
117010,23.744
117011,37.568
117012,23.744
117013,30.656
117014,6.912
117015,94.465
117016,87.552
117017,22601.216
117018,27.2
117019,10.368
117020,30.656
117021,30.656
117022,30.656
117023,0.0
117024,27.2
117025,10.368
117026,30.656
117027,23.744
117028,30.656
117029,30.656
117030,6.048
117031,31.52
117032,1456.844
117033,1707.981
117034,1449.067
117035,0.864
117036,288.706
117037,1426.187
117038,6.912
117039,30.656
117040,1198.7930000000001
117041,1320.906
117042,289578.956
117043,1055.944
117044,1707.981
117045,523.0120000000001
117046,675.7810000000001
117047,1707.981
117048,393.987
117049,1197.871
117050,1707.981
117051,403.20300000000003
117052,546.7560000000001
117053,1589.708
117054,1707.981
117055,523.0120000000001
117056,1725.5490000000002
117057,7.776
117058,144.865
117059,111.296
117060,53.984
117061,1168.137
117062,675.7810000000001
117063,393.987
117064,1611.21
117065,1707.981
117066,1837.007
117067,933.831
117068,288933.83099999995
117069,1707.981
117070,1707.981
117071,910.087
117072,288.706
117073,781.062
117074,810.796
117075,1707.981
117076,1588.172
117077,910.087
117078,159.681
117079,1555.212
117080,0.0
117081,30.656
117082,1066.3120000000001
117083,808.2620000000001
117084,1707.981
117085,1062.856
117086,1297.162
117087,1578.956
117088,0.0
117089,579.01
117090,1707.981
117091,3286.938
117092,652.037
117093,6.912
117094,1707.981
117095,1707.981
117096,1707.981
117097,1191.881
117098,6.912
117099,0.0
117100,87.552
117101,78.19200000000001
117102,111.296
117103,1189.505
117104,6.912
117105,539.844
117106,1339.338
117107,2095.056
117108,1487.084
117109,30.656
117110,6.912
117111,23.744
117112,37.568
117113,23.744
117114,6.912
117115,30.656
117116,61.312
117117,30.656
117118,6.912
117119,6.912
117120,30.656
117121,6.912
117122,30.656
117123,27.2
117124,0.0
117125,10.367999999999999
117126,30.656
117127,30.656
117128,30.656
117129,27.2
117130,3.456
117131,6.912
117132,54.4
117133,37.568
117134,30.656
117135,6.912
117136,23.744
117137,37.568
117138,23.744
117139,6.912
117140,30.656
117141,94.465
117142,87.552
117143,22601.216
117144,26.336
117145,4.32
117146,30.656
117147,30.656
117148,30.656
117149,6.912
117150,26.336
117151,4.32
117152,30.656
117153,30.656
117154,30.656
117155,30.656
117156,3.456
117157,10.367999999999999
117158,61.312
117159,30.656
117160,27.2
117161,3.456
117162,30.656
117163,6.912
117164,6.912
117165,30.656
117166,37.568
117167,30.656
117168,30.656
117169,23.744
117170,30.656
117171,6.912
117172,30.656
117173,30.656
117174,6.912
117175,23.744
117176,30.656
117177,6.912
117178,417.731
117179,1589.708
117180,1707.981
117181,516.1
117182,1858.8940000000002
117183,10.367999999999999
117184,127.873
117185,111.29599999999999
117186,70.976
117187,2329.362
117188,1062.856
117189,774.1500000000001
117190,3191.7650000000003
117191,3385.306
117192,3908.319
117193,1578.9560000000001
117194,577837.0059999999
117195,3385.306
117196,3385.306
117197,2071.312
117198,287.81
117199,1806.99
117200,1335.229
117201,3374.554
117202,3145.688
117203,2071.312
117204,30.656
117205,3349.9139999999998
117206,0.0
117207,30.656
117208,936.423
117209,1321.642
117210,3373.658
117211,2345.042
117212,2329.362
117213,3385.306
117214,0.0
117215,1059.272
117216,3184.373
117217,6512.563
117218,1555.212
117219,6.912
117220,3127.2560000000003
117221,3385.306
117222,3385.306
117223,2611.156
117224,6.912
117225,0.0
117226,87.552
117227,78.19200000000001
117228,111.296
117229,2349.866
117230,7.776
117231,1055.944
117232,2611.156
117233,3938.2690000000002
117234,4682.469
117235,288.706
117236,2845.462
117237,1830.094
117238,4940.519
117239,1572.044
117240,1039.112
117241,288.706
117242,6512.563
117243,3385.306
117244,578071.312
117245,6.912
117246,2353.106
117247,1039.112
117248,30.656
117249,2091.6
117250,258.05
117251,10.367999999999999
117252,2113.4880000000003
117253,3385.306
117254,3127.2560000000003
117255,3145.304
117256,261.50600000000003
117257,6.912
117258,3377.5930000000003
117259,3862.6279999999997
117260,1320.906
117261,6.912
117262,409.475
117263,2480.531
117264,1183.1770000000001
117265,910.087
117266,847.144
117267,94.465
117268,87.552
117269,22601.216
117270,795.206
117271,392.64300000000003
117272,802.1179999999999
117273,930.6949999999999
117274,30.656
117275,6.912
117276,23.744
117277,6.912
117278,30.656
117279,30.656
117280,30.656
117281,30.656
117282,3.456
117283,10.367999999999999
117284,61.312
117285,30.656
117286,27.2
117287,3.456
117288,30.656
117289,6.912
117290,6.912
117291,30.656
117292,27.2
117293,41.024
117294,30.656
117295,23.744
117296,30.656
117297,6.912
117298,30.656
117299,30.656
117300,6.912
117301,23.744
117302,30.656
117303,6.912
117304,30.656
117305,30.656
117306,30.656
117307,0.0
117308,34.112
117309,10.367999999999999
117310,127.873
117311,111.29599999999999
117312,70.976
117313,6.048
117314,31.52
117315,0.0
117316,30.656
117317,30.656
117318,37.568
117319,30.656
117320,30.656
117321,30.656
117322,30.656
117323,6.912
117324,30.656
117325,6.912
117326,23.744
117327,30.656
117328,30.656
117329,6.912
117330,6.912
117331,30.656
117332,0.0
117333,30.656
117334,30.656
117335,37.568
117336,30.656
117337,30.656
117338,6.912
117339,30.656
117340,0.0
117341,30.656
117342,30.656
117343,61.312
117344,6.912
117345,6.912
117346,30.656
117347,30.656
117348,30.656
117349,29.792
117350,7.776
117351,0.0
117352,87.552
117353,78.19200000000001
117354,101.21600000000001
117355,37.28
117356,7.992
117357,23.744
117358,30.656
117359,30.656
117360,37.568
117361,30.656
117362,6.912
117363,23.744
117364,37.568
117365,23.744
117366,6.912
117367,30.656
117368,37.568
117369,30.656
117370,30.656
117371,6.912
117372,30.656
117373,6.912
117374,30.656
117375,27.2
117376,0.0
117377,10.368
117378,30.656
117379,30.656
117380,23.744
117381,33.248
117382,4.32
117383,6.912
117384,54.4
117385,37.568
117386,29.792
117387,7.776
117388,23.744
117389,30.656
117390,30.656
117391,6.912
117392,29.792
117393,85.249
117394,87.552
117395,22601.216
117396,33.824
117397,6.912
117398,30.656
117399,30.656
117400,30.656
117401,6.912
117402,23.744
117403,6.912
117404,30.656
117405,30.656
117406,30.656
117407,30.656
117408,3.456
117409,10.367999999999999
117410,30.656
117411,61.312
117412,27.2
117413,3.456
117414,6.912
117415,30.656
117416,6.912
117417,30.656
117418,27.2
117419,34.112
117420,30.656
117421,30.656
117422,30.656
117423,6.912
117424,546.7560000000001
117425,3385.306
117426,1555.212
117427,1597.848
117428,3385.306
117429,1573.644
117430,288.706
117431,3148.76
117432,3385.306
117433,1032.2
117434,3164.119
117435,1046.024
117436,127.873
117437,111.29599999999999
117438,70.976
117439,2325.906
117440,550.212
117441,774.1500000000001
117442,3191.7650000000003
117443,3385.306
117444,4424.419
117445,1062.856
117446,578071.3119999999
117447,3385.306
117448,3385.306
117449,2353.106
117450,6.912
117451,2095.056
117452,1058.0040000000001
117453,3385.306
117454,3145.688
117455,2353.106
117456,6.912
117457,3127.2560000000003
117458,258.05
117459,30.656
117460,1320.906
117461,1585.868
117462,3385.306
117463,2845.462
117464,1830.094
117465,3908.318
117466,0.0
117467,546.7560000000001
117468,3191.7650000000003
117469,6512.563
117470,2071.312
117471,6.912
117472,2611.156
117473,3385.306
117474,3385.306
117475,3123.8
117476,10.367999999999999
117477,0.0
117478,77.47200000000001
117479,78.19200000000001
117480,101.216
117481,2369.81
117482,7.992
117483,1060.424
117484,2339.442
117485,3703.963
117486,5198.569
117487,6.912
117488,2881.5260000000003
117489,1578.7640000000001
117490,4950.599
117491,2088.1440000000002
117492,1039.112
117493,6.912
117494,6526.003000000001
117495,3386.4260000000004
117496,578353.106
117497,0.0
117498,1837.006
117499,1555.212
117500,30.656
117501,1839.598
117502,258.914
117503,261.50600000000003
117504,1837.006
117505,3153.5280000000002
117506,3140.6960000000004
117507,3155.5730000000003
117508,781.062
117509,6.912
117510,3177.719
117511,5996.463
117512,3123.8
117513,10.367999999999999
117514,237.218
117515,2767.737
117516,3012.34
117517,883.877
117518,2000.3690000000001
117519,77.761
117520,87.552
117521,22601.216
117522,745.476
117523,883.8770000000001
117524,1059.272
117525,3344.986
117526,3309.1459999999997
117527,1035.528
117528,2106.691
117529,1292.682
117530,546.7560000000001
117531,1578.9560000000001
117532,1589.708
117533,1707.981
117534,518.692
117535,269.28200000000004
117536,1320.906
117537,3021.976
117538,1710.573
117539,262.37
117540,6.912
117541,1707.981
117542,0.0
117543,30.656
117544,936.423
117545,1067.176
117546,1707.981
117547,288933.831
117548,1707.981
117549,1039.112
117550,159.681
117551,1707.981
117552,910.087
117553,681.771
117554,1707.981
117555,919.303
117556,30.656
117557,1589.708
117558,1707.981
117559,516.1
117560,1597.3880000000001
117561,652.037
117562,124.70500000000001
117563,111.29599999999999
117564,81.056
117565,1164.681
117566,163.137
117567,516.1
117568,1578.9560000000001
117569,1611.21
117570,2360.0190000000002
117571,417.731
117572,289168.137
117573,1578.9560000000001
117574,1707.981
117575,1320.906
117576,6.912
117577,1062.856
117578,516.1
117579,1591.8580000000002
117580,1588.172
117581,1320.0420000000001
117582,7.776
117583,1449.931
117584,258.05
117585,30.656
117586,546.7560000000001
117587,811.7180000000001
117588,1707.981
117589,1426.1870000000001
117590,926.9190000000001
117591,2101.968
117592,0.0
117593,159.233
117594,1606.17
117595,3281.114
117596,1168.137
117597,6.912
117598,1191.881
117599,1707.981
117600,1707.981
117601,1704.525
117602,10.367999999999999
117603,0.0
117604,67.392
117605,78.19200000000001
117606,111.296
117607,1079.56
117608,137.017
117609,539.844
117610,1039.112
117611,1879.182
117612,2747.094
117613,6.912
117614,1449.931
117615,668.869
117616,2489.043
117617,1184.969
117618,523.0120000000001
117619,6.912
117620,3157.913
117621,1707.981
117622,289320.042
117623,0.864
117624,804.806
117625,910.087
117626,30.656
117627,804.806
117628,261.506
117629,132.481
117630,804.806
117631,1588.172
117632,1578.9560000000001
117633,1589.708
117634,523.0120000000001
117635,6.912
117636,1468.363
117637,3028.888
117638,1704.525
117639,10.367999999999999
117640,23.744
117641,1707.981
117642,2353.1059999999998
117643,523.0120000000001
117644,1607.7540000000001
117645,10.367999999999999
117646,144.865
117647,111.296
117648,22930.979
117649,781.062
117650,417.731
117651,1707.981
117652,1707.981
117653,652.037
117654,939.821
117655,781.062
117656,417.731
117657,1578.9560000000001
117658,1589.708
117659,1707.981
117660,516.1
117661,400.899
117662,1191.881
117663,3021.976
117664,1707.981
117665,393.987
117666,6.912
117667,1707.981
117668,0.0
117669,30.656
117670,804.806
117671,1069.768
117672,1707.981
117673,288933.831
117674,1707.981
117675,1168.137
117676,30.656
117677,1707.981
117678,1039.112
117679,552.746
117680,1707.981
117681,1048.328
117682,6.912
117683,1589.708
117684,1707.981
117685,539.844
117686,1468.363
117687,781.062
117688,114.625
117689,111.296
117690,91.136
117691,1035.656
117692,163.137
117693,645.125
117694,1449.931
117695,2001.645
117696,4961.799
117697,548.9960000000001
117698,581098.6120000001
117699,2881.5260000000003
117700,3399.866
117701,2880.6620000000003
117702,7.776
117703,2104.016
117704,777.51
117705,3166.612
117706,3159.208
117707,2878.07
117708,10.367999999999999
117709,2613.396
117710,774.822
117711,30.656
117712,808.166
117713,1592.588
117714,3399.866
117715,2847.926
117716,1831.662
117717,3264.121
117718,0.864
117719,30.656
117720,3194.509
117721,6764.341
117722,2355.122
117723,6.912
117724,2104.016
117725,3399.866
117726,3399.866
117727,3396.4100000000003
117728,269.538
117729,0.0
117730,57.312
117731,87.55199999999999
117732,101.936
117733,1870.766
117734,520.284
117735,1063.752
117736,1814.83
117737,3718.0110000000004
117738,5460.235
117739,7.776
117740,1445.003
117741,538.948
117742,1830.287
117743,3112.701
117744,798.12
117745,7.776
117746,3718.8140000000003
117747,2604.89
117748,444205.398
117749,3.456
117750,673.5409999999999
117751,1035.528
117752,30.656
117753,1020.746
117754,597.51
117755,201.474
117756,977.066
117757,2359.2400000000002
117758,2406.872
117759,2392.013
117760,957.802
117761,6.912
117762,2039.121
117763,2604.89
117764,4447.625
117765,200.546
117766,23.744
117767,2575.322
117768,3514.5609999999997
117769,599.622
117770,2393.8379999999997
117771,200.546
117772,127.873
117773,111.29599999999999
117774,22939.46
117775,1331.886
117776,409.22
117777,2355.576
117778,1608.9730000000002
117779,735.366
117780,901.877
117781,1338.158
117782,425.796
117783,2264.63
117784,764.164
117785,948.3870000000001
117786,757.128
117787,764.04
117788,1558.992
117789,4524.586
117790,2542.17
117791,798.984
117792,6.912
117793,1608.973
117794,0.0
117795,30.656
117796,1320.906
117797,1312.584
117798,852.965
117799,154558.856
117800,819.809
117801,30.656
117802,6.912
117803,1608.9730000000002
117804,1611.216
117805,810.0369999999999
117806,2491.322
117807,1625.328
117808,6.912
117809,2880.779
117810,2664.026
117811,1013.8340000000001
117812,2039.123
117813,1393.0359999999998
117814,104.545
117815,111.296
117816,77.472
117817,1357.5819999999999
117818,391.588
117819,1011.5939999999999
117820,1991.572
117821,2496.078
117822,5198.569
117823,228.226
117824,443180.18200000003
117825,2006.356
117826,3203.866
117827,3123.8
117828,10.367999999999999
117829,1544.912
117830,378.564
117831,2320.9680000000003
117832,2939.384
117833,3123.8
117834,10.367999999999999
117835,2345.042
117836,1028.616
117837,6.912
117838,568.708
117839,1813.902
117840,3373.658
117841,2208.854
117842,1180.492
117843,3457.313
117844,3.456
117845,6.912
117846,2456.374
117847,4917.676
117848,2002.996
117849,6.912
117850,1409.87
117851,2550.01
117852,2502.97
117853,2505.562
117854,384.676
117855,6.912
117856,40.32
117857,87.552
117858,101.936
117859,1259.084
117860,598.59
117861,822.7280000000001
117862,1195.02
117863,3029.2110000000002
117864,4343.687
117865,10.367999999999999
117866,1932.436
117867,784.456
117868,2510.81
117869,3357.759
117870,764.168
117871,10.367999999999999
117872,4417.703
117873,2604.89
117874,426840.696
117875,3.456
117876,791.3679999999999
117877,1718.514
117878,30.656
117879,822.7280000000001
117880,795.528
117881,201.474
117882,791.3679999999999
117883,2357.736
117884,2406.872
117885,2423.373
117886,1195.02
117887,0.0
117888,1848.0149999999999
117889,2604.89
117890,4454.601000000001
117891,384.676
117892,30.656
117893,2383.128
117894,3587.361
117895,570.534
117896,2221.52
117897,339.426
117898,134.785
117899,111.29599999999999
117900,22736.288999999997
117901,1410.056
117902,198.209
117903,2208.845
117904,2208.845
117905,1179.783
117906,878.264
117907,1347.336
117908,206.049
117909,2135.372
117910,2149.988
117911,2208.845
117912,670.212
117913,844.677
117914,1255.271
117915,3990.747
117916,2310.765
117917,883.8770000000001
117918,6.912
117919,2310.768
117920,0.0
117921,30.656
117922,732.2280000000001
117923,1440.712
117924,2310.765
117925,393085.44899999996
117926,2041.292
117927,1776.746
117928,6.912
117929,2135.372
117930,1546.473
117931,670.212
117932,2152.127
117933,1558.441
117934,6.912
117935,1799.202
117936,2310.765
117937,1076.102
117938,1784.586
117939,1259.72
117940,94.465
117941,111.29599999999999
117942,87.552
117943,797.894
117944,400.899
117945,857.029
117946,1539.305
117947,2179.218
117948,3720.826
117949,30.656
117950,393611.62799999997
117951,1538.633
117952,2279.405
117953,2168.205
117954,10.367999999999999
117955,1062.856
117956,129.025
117957,1591.8580000000002
117958,1588.172
117959,1704.525
117960,10.368
117961,1062.856
117962,645.125
117963,6.912
117964,183.425
117965,1046.0240000000001
117966,1578.9560000000001
117967,1578.9560000000001
117968,668.869
117969,2485.587
117970,3.456
117971,6.912
117972,1482.185
117973,3286.938
117974,1449.067
117975,7.776
117976,797.894
117977,1707.981
117978,1707.981
117979,1707.981
117980,393.987
117981,6.912
117982,40.32
117983,87.552
117984,101.936
117985,716.101
117986,520.636
117987,546.7560000000001
117988,652.037
117989,1984.463
117990,3025.4320000000002
117991,10.367999999999999
117992,1191.881
117993,539.844
117994,1707.981
117995,2353.1059999999998
117996,519.556
117997,10.367999999999999
117998,1191.881
117999,3286.938
118000,1704.525
118001,288003.456
118002,417.731
118003,1297.162
118004,30.656
118005,417.731
118006,648.581
118007,132.481
118008,417.731
118009,1588.172
118010,1578.9560000000001
118011,1589.708
118012,910.087
118013,0.0
118014,1088.1999999999998
118015,1707.981
118016,3021.976
118017,393.987
118018,30.656
118019,1426.1870000000001
118020,2376.85
118021,387.07500000000005
118022,1611.21
118023,393.987
118024,134.785
118025,111.29599999999999
118026,22560.895999999997
118027,1168.137
118028,30.656
118029,1707.981
118030,1707.981
118031,1039.112
118032,552.746
118033,1168.137
118034,30.656
118035,1684.237
118036,1589.708
118037,1707.981
118038,539.844
118039,652.037
118040,804.806
118041,3028.888
118042,1707.981
118043,781.062
118044,6.912
118045,2109.839
118046,0.0
118047,30.656
118048,510.46700000000004
118049,1302.728
118050,2016.653
118051,342534.602
118052,1706.187
118053,1709.355
118054,7.776
118055,1716.0430000000001
118056,1559.2420000000002
118057,458.307
118058,1884.0890000000002
118059,1627.1460000000002
118060,7.776
118061,2396.116
118062,2817.24
118063,1510.222
118064,1826.93
118065,1874.7019999999998
118066,94.465
118067,111.29599999999999
118068,87.552
118069,1206.474
118070,960.008
118071,1170.634
118072,1865.6799999999998
118073,2840.533
118074,4903.112
118075,6.912
118076,529863.8319999999
118077,1627.344
118078,2917.3700000000003
118079,3100.058
118080,246.914
118081,1865.6799999999998
118082,0.0
118083,2617.969
118084,2952.314
118085,2879.064
118086,239.554
118087,1636.302
118088,1383.1799999999998
118089,6.912
118090,54.4
118091,2142.738
118092,2378.87
118093,3308.474
118094,1015.176
118095,3151.002
118096,1821.1029999999998
118097,6.912
118098,2381.777
118099,5573.3279999999995
118100,2865.752
118101,10.367999999999999
118102,1057.514
118103,2831.578
118104,2899.45
118105,2682.618
118106,805.256
118107,6.912
118108,40.32
118109,87.552
118110,101.936
118111,1015.368
118112,1185.026
118113,946.376
118114,922.6320000000001
118115,3272.38
118116,2713.53
118117,2310.962
118118,1681.104
118119,1055.2740000000001
118120,2688.8900000000003
118121,4306.403
118122,713.094
118123,246.914
118124,1681.104
118125,5333.229
118126,3055.482
118127,512233.69800000003
118128,443.26800000000003
118129,2276.2780000000002
118130,30.656
118131,351.426
118132,965.766
118133,163.84099999999998
118134,443.26800000000003
118135,2429.222
118136,2001.197
118137,2477.1510000000003
118138,1286.4080000000001
118139,0.0
118140,1010.631
118141,3576.8
118142,5242.508
118143,953.096
118144,30.656
118145,1601.8020000000001
118146,3005.398
118147,598.758
118148,2632.661
118149,953.096
118150,124.70500000000001
118151,111.29599999999999
118152,22547.232
118153,2363.186
118154,6.912
118155,3399.866
118156,3399.866
118157,2104.016
118158,1062.596
118159,2363.186
118160,6.912
118161,3140.6960000000004
118162,3162.293
118163,3399.866
118164,1319.594
118165,1302.762
118166,1326.506
118167,6022.223
118168,3399.866
118169,1821.102
118170,0.0
118171,4088.19
118172,0.0
118173,30.656
118174,640.3879999999999
118175,2476.048
118176,3988.09
118177,682855.51
118178,3079.316
118179,3681.56
118180,10.367999999999999
118181,3074.8360000000002
118182,3379.254
118183,608.836
118184,3420.6730000000002
118185,3367.366
118186,10.367999999999999
118187,2770.418
118188,3713.072
118189,2491.344
