slot_id,throughput_slot
109202,37.28
109203,34.112
109204,30.656
109205,30.656
109206,6.912
109207,30.656
109208,0.0
109209,30.656
109210,30.656
109211,61.312
109212,6.912
109213,30.656
109214,30.656
109215,30.656
109216,30.656
109217,6.912
109218,6.912
109219,23.744
109220,6.912
109221,30.656
109222,30.656
109223,3.744
109224,30.656
109225,0.0
109226,30.656
109227,30.656
109228,37.568
109229,30.656
109230,30.656
109231,6.912
109232,54.4
109233,0.0
109234,6.912
109235,30.656
109236,61.312
109237,30.656
109238,6.912
109239,6.912
109240,87.552
109241,87.552
109242,111.296
109243,27.2
109244,3.456
109245,6.912
109246,30.656
109247,30.656
109248,30.656
109249,29.792
109250,0.864
109251,30.656
109252,30.656
109253,61.312
109254,6.912
109255,6.912
109256,23.744
109257,37.568
109258,23.744
109259,30.656
109260,6.912
109261,37.568
109262,30.656
109263,6.912
109264,27.2
109265,10.367999999999999
109266,30.656
109267,30.656
109268,30.656
109269,0.0
109270,27.2
109271,10.367999999999999
109272,30.656
109273,30.656
109274,30.656
109275,23.744
109276,6.912
109277,30.656
109278,37.568
109279,30.656
109280,29.792
109281,0.864
109282,74.304
109283,60.480000000000004
109284,47.232
109285,103.736
109286,37.568
109287,30.656
109288,30.656
109289,23.744
109290,30.656
109291,6.912
109292,30.656
109293,30.656
109294,6.912
109295,23.744
109296,30.656
109297,6.912
109298,30.656
109299,30.656
109300,30.656
109301,6.912
109302,30.656
109303,37.568
109304,6.912
109305,30.656
109306,23.744
109307,6.912
109308,30.656
109309,6.912
109310,30.656
109311,30.656
109312,37.568
109313,30.656
109314,23.744
109315,30.656
109316,30.656
109317,6.912
109318,30.656
109319,6.912
109320,23.744
109321,30.656
109322,30.656
109323,6.912
109324,16.992
109325,87.55199999999999
109326,30.240000000000002
109327,129.728
109328,47.36
109329,34.112
109330,30.656
109331,30.656
109332,6.912
109333,30.656
109334,0.0
109335,30.656
109336,30.656
109337,61.312
109338,6.912
109339,30.656
109340,30.656
109341,30.656
109342,30.656
109343,6.912
109344,6.912
109345,23.744
109346,6.912
109347,30.656
109348,6.912
109349,27.488
109350,6.912
109351,23.744
109352,30.656
109353,30.656
109354,37.568
109355,30.656
109356,30.656
109357,6.912
109358,54.4
109359,0.0
109360,6.912
109361,30.656
109362,61.312
109363,30.656
109364,6.912
109365,6.912
109366,87.552
109367,87.552
109368,111.296
109369,27.2
109370,2.592
109371,7.776
109372,30.656
109373,30.656
109374,30.656
109375,27.2
109376,3.456
109377,30.656
109378,30.656
109379,61.312
109380,6.912
109381,6.912
109382,23.744
109383,37.568
109384,23.744
109385,30.656
109386,6.912
109387,37.568
109388,6.912
109389,30.656
109390,27.2
109391,10.368
109392,30.656
109393,30.656
109394,30.656
109395,0.0
109396,27.2
109397,10.368
109398,30.656
109399,23.744
109400,30.656
109401,30.656
109402,6.048
109403,31.52
109404,37.568
109405,30.656
109406,29.792
109407,0.864
109408,16.992
109409,117.792
109410,47.232
109411,103.736
109412,37.568
109413,30.656
109414,30.656
109415,23.744
109416,30.656
109417,6.912
109418,30.656
109419,30.656
109420,6.912
109421,23.744
109422,30.656
109423,6.912
109424,30.656
109425,30.656
109426,30.656
109427,6.912
109428,29.792
109429,7.776
109430,37.568
109431,30.656
109432,23.744
109433,6.912
109434,30.656
109435,6.912
109436,30.656
109437,30.656
109438,30.656
109439,30.656
109440,30.656
109441,30.656
109442,30.656
109443,6.912
109444,30.656
109445,6.912
109446,23.744
109447,30.656
109448,30.656
109449,6.912
109450,6.912
109451,87.552
109452,40.32
109453,102.656
109454,74.432
109455,34.112
109456,30.656
109457,30.656
109458,6.912
109459,30.656
109460,0.0
109461,30.656
109462,30.656
109463,61.312
109464,6.912
109465,6.912
109466,30.656
109467,30.656
109468,30.656
109469,30.656
109470,6.912
109471,0.0
109472,30.656
109473,6.912
109474,30.656
109475,27.488
109476,6.912
109477,23.744
109478,30.656
109479,30.656
109480,37.568
109481,30.656
109482,6.912
109483,23.744
109484,37.568
109485,23.744
109486,6.912
109487,30.656
109488,61.312
109489,30.656
109490,6.912
109491,6.912
109492,77.47200000000001
109493,87.552
109494,111.29599999999999
109495,37.28
109496,0.0
109497,10.367999999999999
109498,30.656
109499,30.656
109500,30.656
109501,27.2
109502,3.456
109503,6.912
109504,54.4
109505,37.568
109506,30.656
109507,6.912
109508,23.744
109509,37.568
109510,23.744
109511,6.912
109512,30.656
109513,37.568
109514,6.912
109515,30.656
109516,26.336
109517,4.32
109518,30.656
109519,30.656
109520,30.656
109521,6.912
109522,26.336
109523,4.32
109524,30.656
109525,30.656
109526,30.656
109527,30.656
109528,3.456
109529,10.367999999999999
109530,61.312
109531,30.656
109532,27.2
109533,3.456
109534,6.912
109535,127.872
109536,37.152
109537,103.736
109538,47.647999999999996
109539,30.656
109540,30.656
109541,23.744
109542,30.656
109543,6.912
109544,30.656
109545,30.656
109546,6.912
109547,23.744
109548,30.656
109549,6.912
109550,30.656
109551,30.656
109552,30.656
109553,0.0
109554,34.112
109555,10.367999999999999
109556,30.656
109557,30.656
109558,30.656
109559,6.912
109560,30.656
109561,0.0
109562,30.656
109563,30.656
109564,37.568
109565,30.656
109566,30.656
109567,30.656
109568,30.656
109569,6.912
109570,30.656
109571,6.912
109572,23.744
109573,30.656
109574,30.656
109575,6.912
109576,6.912
109577,87.552
109578,30.240000000000002
109579,102.65599999999999
109580,83.648
109581,34.976
109582,30.656
109583,30.656
109584,6.912
109585,30.656
109586,0.0
109587,30.656
109588,30.656
109589,61.312
109590,6.912
109591,6.912
109592,30.656
109593,30.656
109594,30.656
109595,30.656
109596,6.912
109597,0.0
109598,30.656
109599,6.912
109600,30.656
109601,27.488
109602,6.912
109603,23.744
109604,30.656
109605,30.656
109606,37.568
109607,30.656
109608,6.912
109609,23.744
109610,37.568
109611,23.744
109612,6.912
109613,30.656
109614,61.312
109615,30.656
109616,6.912
109617,6.912
109618,67.392
109619,87.552
109620,111.296
109621,1079.56
109622,129.025
109623,10.367999999999999
109624,1072.0720000000001
109625,1707.981
109626,1578.9560000000001
109627,1586.252
109628,132.481
109629,6.912
109630,1750.1570000000002
109631,3134.169
109632,1320.906
109633,6.912
109634,409.475
109635,2484.563
109636,1184.969
109637,910.087
109638,1224.135
109639,37.568
109640,6.912
109641,30.656
109642,795.206
109643,392.64300000000003
109644,802.1179999999999
109645,1702.157
109646,1702.157
109647,264.06600000000003
109648,1325.059
109649,393.987
109650,1578.9560000000001
109651,3127.2560000000003
109652,3148.76
109653,3127.2560000000003
109654,1293.7060000000001
109655,10.367999999999999
109656,5738.4130000000005
109657,3385.306
109658,3381.85
109659,3.456
109660,6.912
109661,127.872
109662,27.072000000000003
109663,103.736
109664,2369.81
109665,2098.256
109666,3373.658
109667,575823.822
109668,3373.658
109669,1549.836
109670,802.1179999999999
109671,3373.658
109672,1292.682
109673,1849.537
109674,3376.346
109675,1315.594
109676,544.9639999999999
109677,3139.725
109678,3385.306
109679,1032.2
109680,3941.725
109681,10.367999999999999
109682,30.656
109683,30.656
109684,30.656
109685,2329.362
109686,804.806
109687,774.1500000000001
109688,3191.7650000000003
109689,3385.306
109690,4166.369
109691,1320.906
109692,577837.006
109693,3385.306
109694,3385.306
109695,2329.362
109696,30.656
109697,1035.528
109698,550.909
109699,3373.658
109700,3145.688
109701,2329.362
109702,6.912
109703,87.552
109704,30.240000000000002
109705,92.576
109706,1639.4360000000001
109707,1585.868
109708,3385.306
109709,2611.156
109710,2071.312
109711,3643.356
109712,0.0
109713,804.806
109714,3191.7650000000003
109715,6512.563
109716,1813.262
109717,6.912
109718,2869.206
109719,1966.0310000000002
109720,1707.981
109721,1241.419
109722,7.776
109723,0.0
109724,30.656
109725,6.912
109726,30.656
109727,27.2
109728,7.2
109729,538.052
109730,1187.849
109731,30.656
109732,37.568
109733,30.656
109734,6.912
109735,23.744
109736,37.568
109737,23.744
109738,6.912
109739,30.656
109740,37.568
109741,30.656
109742,30.656
109743,6.912
109744,57.312
109745,87.55199999999999
109746,111.296
109747,57.440000000000005
109748,0.0
109749,10.368
109750,30.656
109751,30.656
109752,23.744
109753,33.248
109754,4.32
109755,6.912
109756,54.4
109757,37.568
109758,29.792
109759,7.776
109760,23.744
109761,30.656
109762,30.656
109763,6.912
109764,29.792
109765,38.432
109766,6.912
109767,30.656
109768,23.744
109769,6.912
109770,30.656
109771,30.656
109772,30.656
109773,6.912
109774,23.744
109775,6.912
109776,30.656
109777,30.656
109778,30.656
109779,30.656
109780,3.456
109781,10.367999999999999
109782,30.656
109783,61.312
109784,27.2
109785,3.456
109786,6.912
109787,127.872
109788,16.992
109789,103.736
109790,57.440000000000005
109791,34.112
109792,30.656
109793,30.656
109794,30.656
109795,6.912
109796,30.656
109797,30.656
109798,6.912
109799,23.744
109800,30.656
109801,6.912
109802,30.656
109803,30.656
109804,30.656
109805,0.0
109806,30.656
109807,13.824
109808,30.656
109809,30.656
109810,30.656
109811,3.456
109812,34.111999999999995
109813,0.0
109814,30.656
109815,30.656
109816,37.568
109817,30.656
109818,6.912
109819,30.656
109820,30.656
109821,30.656
109822,6.912
109823,30.656
109824,0.0
109825,30.656
109826,30.656
109827,30.656
109828,6.912
109829,87.552
109830,30.240000000000002
109831,82.496
109832,101.216
109833,37.568
109834,30.656
109835,6.912
109836,23.744
109837,37.568
109838,0.0
109839,30.656
109840,30.656
109841,61.312
109842,6.912
109843,6.912
109844,30.656
109845,30.656
109846,30.656
109847,27.2
109848,10.367999999999999
109849,0.0
109850,30.656
109851,6.912
109852,30.656
109853,27.2
109854,7.2
109855,23.744
109856,6.912
109857,54.4
109858,37.568
109859,6.912
109860,30.656
109861,23.744
109862,37.568
109863,23.744
109864,6.912
109865,6.912
109866,3286.938
109867,1707.981
109868,289191.881
109869,0.0
109870,47.232
109871,87.552
109872,111.29599999999999
109873,976.743
109874,129.889
109875,132.481
109876,930.6949999999999
109877,1582.764
109878,1576.268
109879,1589.708
109880,393.987
109881,6.912
109882,1591.9479999999999
109883,1347.0829999999999
109884,1574.156
109885,10.367999999999999
109886,152.769
109887,1707.981
109888,2224.081
109889,652.037
109890,1478.729
109891,41.024
109892,6.912
109893,30.656
109894,539.844
109895,652.037
109896,546.7560000000001
109897,1707.981
109898,1707.981
109899,523.0120000000001
109900,1068.846
109901,652.037
109902,546.7560000000001
109903,1578.9560000000001
109904,1589.708
109905,1707.981
109906,518.692
109907,269.28200000000004
109908,1320.906
109909,3021.976
109910,1710.573
109911,262.37
109912,6.912
109913,117.792
109914,10.08
109915,103.736
109916,976.743
109917,1067.176
109918,1707.981
109919,288933.831
109920,1707.981
109921,1039.112
109922,159.681
109923,1707.981
109924,910.087
109925,681.771
109926,1707.981
109927,919.303
109928,30.656
109929,1589.708
109930,1707.981
109931,516.1
109932,1597.3880000000001
109933,652.037
109934,37.568
109935,30.656
109936,30.656
109937,1164.681
109938,163.137
109939,516.1
109940,1578.9560000000001
109941,1611.21
109942,2360.0190000000002
109943,417.731
109944,289168.137
109945,1578.9560000000001
109946,1073.613
109947,106.81700000000001
109948,6.912
109949,30.656
109950,0.0
109951,30.656
109952,30.656
109953,29.792
109954,7.776
109955,87.552
109956,30.240000000000002
109957,81.056
109958,102.656
109959,113.729
109960,944.588
109961,6.912
109962,23.744
109963,37.568
109964,0.0
109965,30.656
109966,30.656
109967,61.312
109968,6.912
109969,6.912
109970,30.656
109971,30.656
109972,30.656
109973,27.2
109974,10.367999999999999
109975,0.0
109976,30.656
109977,6.912
109978,30.656
109979,27.2
109980,7.2
109981,23.744
109982,6.912
109983,54.4
109984,37.568
109985,6.912
109986,30.656
109987,23.744
109988,37.568
109989,23.744
109990,6.912
109991,6.912
109992,61.312
109993,30.656
109994,29.792
109995,0.864
109996,47.232
109997,87.552
109998,111.29599999999999
109999,70.976
110000,3.456
110001,3.456
110002,30.656
110003,30.656
110004,30.656
110005,30.656
110006,6.912
110007,6.912
110008,30.656
110009,61.312
110010,27.2
110011,10.367999999999999
110012,23.744
110013,30.656
110014,30.656
110015,6.912
110016,27.2
110017,10.367999999999999
110018,37.568
110019,30.656
110020,23.744
110021,6.912
110022,30.656
110023,30.656
110024,30.656
110025,6.912
110026,23.744
110027,6.912
110028,30.656
110029,30.656
110030,30.656
110031,30.656
110032,0.0
110033,13.824
110034,30.656
110035,54.4
110036,30.656
110037,6.912
110038,6.912
110039,107.71199999999999
110040,20.16
110041,103.736
110042,70.976
110043,37.568
110044,30.656
110045,30.656
110046,30.656
110047,6.912
110048,30.656
110049,30.656
110050,6.912
110051,23.744
110052,30.656
110053,6.912
110054,6.912
110055,30.656
110056,30.656
110057,23.744
110058,30.656
110059,6.912
110060,37.568
110061,30.656
110062,30.656
110063,3.456
110064,34.111999999999995
110065,0.0
110066,30.656
110067,30.656
110068,37.568
110069,30.656
110070,6.912
110071,30.656
110072,30.656
110073,29.792
110074,7.776
110075,30.656
110076,0.0
110077,30.656
110078,30.656
110079,27.2
110080,10.367999999999999
110081,77.47200000000001
110082,40.32
110083,81.056
110084,102.656
110085,37.568
110086,30.656
110087,6.912
110088,23.744
110089,36.704
110090,0.864
110091,30.656
110092,30.656
110093,37.568
110094,30.656
110095,6.912
110096,30.656
110097,30.656
110098,30.656
110099,27.2
110100,10.368
110101,0.0
110102,30.656
110103,6.912
110104,30.656
110105,26.336
110106,1.152
110107,30.656
110108,6.912
110109,54.4
110110,36.704
110111,7.776
110112,30.656
110113,23.744
110114,30.656
110115,30.656
110116,6.048
110117,7.776
110118,61.312
110119,30.656
110120,27.2
110121,3.456
110122,47.232
110123,87.552
110124,111.29599999999999
110125,70.976
110126,3.456
110127,3.456
110128,30.656
110129,30.656
110130,30.656
110131,30.656
110132,6.912
110133,6.912
110134,30.656
110135,30.656
110136,57.856
110137,10.368
110138,23.744
110139,6.912
110140,54.4
110141,6.912
110142,27.2
110143,10.368
110144,30.656
110145,30.656
110146,546.7560000000001
110147,1813.262
110148,546.7560000000001
110149,3385.306
110150,3385.306
110151,1555.212
110152,1597.848
110153,1813.262
110154,546.7560000000001
110155,3127.2560000000003
110156,3148.76
110157,3385.306
110158,1032.2
110159,1039.112
110160,2101.968
110161,5989.551
110162,3385.306
110163,1039.112
110164,6.912
110165,97.63199999999999
110166,30.240000000000002
110167,103.736
110168,1361.226
110169,2101.968
110170,3385.306
110171,578071.3119999999
110172,3385.306
110173,2353.106
110174,6.912
110175,3385.306
110176,2095.056
110177,1058.0040000000001
110178,3385.306
110179,2113.4880000000003
110180,6.912
110181,2890.71
110182,3385.306
110183,1313.9940000000001
110184,2648.0190000000002
110185,1813.262
110186,37.568
110187,30.656
110188,6.912
110189,26.336
110190,11.232
110191,1309.5140000000001
110192,2602.196
110193,3180.7889999999998
110194,2866.262
110195,287.81
110196,576835.606
110197,2602.196
110198,3373.658
110199,3113.048
110200,10.367999999999999
110201,2095.056
110202,516.1
110203,3153.06
110204,3145.688
110205,3123.8
110206,10.367999999999999
110207,67.392
110208,50.4
110209,57.312
110210,642.5
110211,1820.174
110212,3373.658
110213,2859.35
110214,1570.252
110215,4679.012000000001
110216,3.456
110217,6.912
110218,3180.7889999999998
110219,6490.1630000000005
110220,2610.26
110221,6.912
110222,1823.8220000000001
110223,3379.9300000000003
110224,3385.306
110225,3387.898
110226,520.42
110227,6.912
110228,23.744
110229,6.912
110230,30.656
110231,30.656
110232,3.744
110233,1059.272
110234,1549.836
110235,3935.581
110236,5734.957
110237,10.367999999999999
110238,2611.156
110239,1055.944
110240,3385.306
110241,4417.507
110242,1035.656
110243,10.367999999999999
110244,5738.4130000000005
110245,3385.306
110246,579123.8
110247,3.456
110248,37.152
110249,87.55199999999999
110250,111.29599999999999
110251,1113.256
110252,1035.656
110253,261.50600000000003
110254,1062.856
110255,3145.688
110256,3127.2560000000003
110257,3148.76
110258,1555.212
110259,0.0
110260,2396.8810000000003
110261,3385.306
110262,5992.143
110263,520.42
110264,30.656
110265,3103.512
110266,4699.301
110267,774.1500000000001
110268,3194.357
110269,520.42
110270,37.568
110271,30.656
110272,30.656
110273,6.912
110274,30.656
110275,30.656
110276,30.656
110277,6.912
110278,23.744
110279,6.912
110280,30.656
110281,30.656
110282,30.656
110283,30.656
110284,0.0
110285,6.912
110286,30.656
110287,61.312
110288,30.656
110289,6.912
110290,6.912
110291,87.55199999999999
110292,40.32
110293,101.216
110294,73.49600000000001
110295,37.568
110296,30.656
110297,6.912
110298,30.656
110299,30.656
110300,6.912
110301,30.656
110302,30.656
110303,0.0
110304,30.656
110305,30.656
110306,6.912
110307,30.656
110308,30.656
110309,23.744
110310,30.656
110311,6.912
110312,37.568
110313,30.656
110314,6.912
110315,23.744
110316,13.824
110317,23.744
110318,30.656
110319,30.656
110320,37.568
110321,30.656
110322,6.912
110323,30.656
110324,30.656
110325,27.2
110326,10.367999999999999
110327,30.656
110328,0.0
110329,30.656
110330,30.656
110331,27.2
110332,10.368
110333,57.312
110334,60.480000000000004
110335,57.312
110336,126.4
110337,13.824
110338,30.656
110339,30.656
110340,23.744
110341,34.112
110342,3.456
110343,6.912
110344,30.656
110345,61.312
110346,29.792
110347,7.776
110348,23.744
110349,30.656
110350,30.656
110351,30.656
110352,6.912
110353,6.912
110354,23.744
110355,6.912
110356,30.656
110357,30.656
110358,3.744
110359,30.656
110360,6.912
110361,30.656
110362,57.855999999999995
110363,10.367999999999999
110364,30.656
110365,23.744
110366,30.656
110367,30.656
110368,3.456
110369,10.367999999999999
110370,30.656
110371,61.312
110372,27.2
110373,3.456
110374,27.072
110375,87.552
110376,111.296
110377,91.136
110378,3.456
110379,3.456
110380,30.656
110381,30.656
110382,30.656
110383,30.656
110384,6.912
110385,0.0
110386,37.568
110387,30.656
110388,54.4
110389,6.912
110390,30.656
110391,6.912
110392,54.4
110393,0.0
110394,30.656
110395,6.912
110396,37.568
110397,30.656
110398,30.656
110399,6.912
110400,30.656
110401,30.656
110402,30.656
110403,6.912
110404,23.744
110405,6.912
110406,30.656
110407,6.912
110408,30.656
110409,30.656
110410,23.744
110411,6.912
110412,30.656
110413,61.312
110414,30.656
110415,6.912
110416,6.912
110417,87.55199999999999
110418,40.32
110419,91.136
110420,83.576
110421,37.568
110422,30.656
110423,6.912
110424,30.656
110425,29.792
110426,7.776
110427,30.656
110428,30.656
110429,0.0
110430,30.656
110431,29.792
110432,7.776
110433,30.656
110434,30.656
110435,23.744
110436,30.656
110437,6.912
110438,37.568
110439,30.656
110440,6.912
110441,23.744
110442,13.824
110443,23.744
110444,30.656
110445,30.656
110446,37.568
110447,6.912
110448,30.656
110449,30.656
110450,30.656
110451,27.2
110452,10.368
110453,30.656
110454,0.0
110455,30.656
110456,30.656
110457,27.2
110458,3.456
110459,47.232
110460,77.47200000000001
110461,57.312
110462,126.4
110463,13.824
110464,30.656
110465,30.656
110466,23.744
110467,30.656
110468,6.912
110469,6.912
110470,1353.16
110471,3286.938
110472,1575.5
110473,10.367999999999999
110474,668.869
110475,1707.981
110476,1707.981
110477,1707.981
110478,523.0120000000001
110479,6.912
110480,23.744
110481,6.912
110482,30.656
110483,546.7560000000001
110484,648.869
110485,546.7560000000001
110486,523.0120000000001
110487,1984.463
110488,1707.981
110489,1456.844
110490,1062.856
110491,668.869
110492,1684.237
110493,2376.85
110494,390.531
110495,139.393
110496,1062.856
110497,3280.0260000000003
110498,1710.573
110499,288133.34500000003
110500,16.992
110501,87.55199999999999
110502,111.296
110503,359.266
110504,777.606
110505,132.481
110506,288.706
110507,1588.172
110508,1578.9560000000001
110509,1589.708
110510,1039.112
110511,0.0
110512,565.188
110513,2101.968
110514,3021.976
110515,523.0120000000001
110516,30.656
110517,1297.162
110518,2376.85
110519,387.07500000000005
110520,1611.21
110521,523.0120000000001
110522,37.568
110523,30.656
110524,6.912
110525,1191.881
110526,6.912
110527,1707.981
110528,1707.981
110529,1062.856
110530,529.0020000000001
110531,1191.881
110532,6.912
110533,1578.9560000000001
110534,1589.708
110535,3256.281
110536,1313.9940000000001
110537,1297.162
110538,1320.906
110539,5996.463
110540,3385.306
110541,1813.262
110542,0.0
110543,94.464
110544,40.32
110545,81.056
110546,609.7560000000001
110547,2101.968
110548,3385.306
110549,578845.4619999999
110550,2611.156
110551,3123.8
110552,10.367999999999999
110553,2611.156
110554,2869.206
110555,516.1
110556,3153.06
110557,2884.1820000000002
110558,10.367999999999999
110559,2353.106
110560,3148.76
110561,2088.1440000000002
110562,2329.362
110563,2131.919
110564,37.568
110565,6.912
110566,30.656
110567,1052.3600000000001
110568,1299.594
110569,1309.5140000000001
110570,2064.144
110571,3180.7889999999998
110572,5738.4130000000005
110573,6.912
110574,576859.3500000001
110575,2087.248
110576,3385.306
110577,3387.898
110578,520.42
110579,1837.006
110580,264.962
110581,2888.098
110582,3385.306
110583,3148.28
110584,520.42
110585,47.232
110586,77.47200000000001
110587,47.232
110588,112.73599999999999
110589,2360.018
110590,2611.156
110591,3385.306
110592,1055.944
110593,3385.306
110594,2071.312
110595,6.912
110596,2417.6150000000002
110597,6512.563
110598,3381.85
110599,10.367999999999999
110600,1055.944
110601,3385.306
110602,3385.306
110603,3385.306
110604,1297.162
110605,6.912
110606,23.744
110607,6.912
110608,30.656
110609,804.806
110610,1552.044
110611,804.806
110612,1032.2
110613,3945.1810000000005
110614,3385.306
110615,3127.2570000000005
110616,1837.006
110617,1578.9560000000001
110618,3103.512
110619,4699.301
110620,776.742
110621,520.42
110622,1837.006
110623,6512.562999999999
110624,3385.306
110625,576523.012
110626,6.912
110627,87.552
110628,111.29599999999999
110629,369.346
110630,1809.806
110631,261.50600000000003
110632,287.81
110633,3135.768
110634,3127.2560000000003
110635,3148.76
110636,2329.362
110637,0.0
110638,838.8530000000001
110639,4145.12
110640,5979.439
110641,1297.162
110642,30.656
110643,2321.298
110644,4684.068
110645,1032.2
110646,3127.2560000000003
110647,1103.621
110648,37.568
110649,30.656
110650,6.912
110651,2345.042
110652,6.912
110653,3116.504
110654,3384.41
110655,2353.106
110656,1032.2
110657,2378.91
110658,6.912
110659,2869.206
110660,3148.76
110661,3385.306
110662,1572.044
110663,1297.162
110664,670.404
110665,3307.096
110666,1707.981
110667,1039.112
110668,0.0
110669,94.464
110670,40.32
110671,70.976
110672,232.76100000000002
110673,1069.768
110674,1707.981
110675,289555.212
110676,1191.881
110677,1704.525
110678,10.367999999999999
110679,1191.881
110680,1578.9560000000001
110681,129.025
110682,1591.8580000000002
110683,1584.7160000000001
110684,10.367999999999999
110685,1062.856
110686,1589.708
110687,1184.969
110688,1039.112
110689,1210.313
110690,37.568
110691,6.912
110692,30.656
110693,410.819
110694,787.974
110695,668.869
110696,910.087
110697,1611.21
110698,3028.0240000000003
110699,7.776
110700,289320.906
110701,1055.944
110702,1707.981
110703,1707.981
110704,393.987
110705,804.806
110706,264.962
110707,1326.896
110708,1707.981
110709,1588.172
110710,393.987
110711,47.232
110712,77.47200000000001
110713,37.152
110714,122.816
110715,2360.018
110716,2353.106
110717,3385.306
110718,1055.944
110719,3385.306
110720,2329.362
110721,6.912
110722,2159.565
110723,3385.306
110724,6509.107
110725,268.418
110726,797.894
110727,3385.306
110728,3385.306
110729,3385.306
110730,1555.212
110731,6.912
110732,23.744
110733,6.912
110734,30.656
110735,546.7560000000001
110736,1810.094
110737,546.7560000000001
110738,1032.2
110739,3945.181
110740,3385.306
110741,3385.3070000000002
110742,1578.9560000000001
110743,1837.006
110744,2845.462
110745,4699.3009999999995
110746,774.1500000000001
110747,781.062
110748,1578.9560000000001
110749,6512.563
110750,3385.306
110751,576781.062
110752,6.912
110753,87.552
110754,111.29599999999999
110755,111.29599999999999
110756,2067.856
110757,261.50600000000003
110758,30.656
110759,3145.688
110760,3361.562
110761,3148.76
110762,2353.106
110763,0.0
110764,583.619
110765,4159.456
110766,5996.463
110767,1555.212
110768,30.656
110769,2071.312
110770,4699.301
110771,1290.25
110772,2869.206
110773,1361.671
110774,37.568
110775,30.656
110776,6.912
110777,2353.106
110778,6.912
110779,2869.206
110780,3385.306
110781,2249.172
110782,638.406
110783,2586.324
110784,7.776
110785,2602.196
110786,1111.238
110787,95.056
110788,23.744
110789,6.912
110790,30.656
110791,61.312
110792,30.656
110793,6.048
110794,0.864
110795,94.464
110796,40.32
110797,70.976
110798,103.736
110799,2328.21
110800,30.656
110801,30.656
110802,30.656
110803,27.2
110804,10.368
110805,30.656
110806,30.656
110807,0.0
110808,30.656
110809,27.2
110810,10.368
110811,23.744
110812,30.656
110813,30.656
110814,6.912
110815,30.656
110816,37.568
110817,6.912
110818,30.656
110819,23.744
110820,6.912
110821,675.7810000000001
110822,781.062
110823,1611.21
110824,3154.4570000000003
110825,10.367999999999999
110826,289191.88100000005
110827,1055.944
110828,1707.981
110829,1707.981
110830,523.0120000000001
110831,675.7810000000001
110832,393.987
110833,1197.871
110834,1707.981
110835,1588.172
110836,523.0120000000001
110837,37.152
110838,87.55199999999999
110839,27.072000000000003
110840,132.89600000000002
110841,1191.017
110842,1070.632
110843,1707.981
110844,668.869
110845,1684.237
110846,2353.106
110847,6.912
110848,1901.515
110849,3385.306
110850,6508.243
110851,520.42
110852,546.7560000000001
110853,3385.306
110854,3385.306
110855,3385.306
110856,1813.262
110857,6.912
110858,23.744
110859,6.912
110860,30.656
110861,288.706
110862,2068.1440000000002
110863,288.706
110864,1032.2
110865,3164.119
110866,4166.368
110867,3643.3570000000004
110868,1320.906
110869,2095.056
110870,2587.4120000000003
110871,4699.301
110872,774.1500000000001
110873,1039.112
110874,1320.906
110875,6500.915
110876,3385.306
110877,577039.112
110878,6.912
110879,87.552
110880,87.552
110881,111.296
110882,2091.6
110883,261.50600000000003
110884,6.912
110885,3134.872
110886,3127.2560000000003
110887,3138.8289999999997
110888,2610.26
110889,0.0
110890,325.569
110891,4159.456
110892,5996.463
110893,1813.262
110894,6.912
110895,1830.094
110896,4940.519
110897,1313.9940000000001
110898,2611.156
110899,1619.721
110900,37.568
110901,30.656
110902,6.912
110903,2349.65
110904,10.367999999999999
110905,2611.156
110906,3385.306
110907,2869.206
110908,516.1
110909,2891.554
110910,10.367999999999999
110911,2353.106
110912,3385.306
110913,3148.76
110914,2088.1440000000002
110915,1297.162
110916,546.7560000000001
110917,6230.769
110918,3385.306
110919,2352.242
110920,0.864
110921,84.384
110922,50.4
110923,47.232
110924,103.736
110925,2360.018
110926,3127.2560000000003
110927,579127.256
110928,2088.1440000000002
110929,2859.475
110930,369.442
110931,1837.006
110932,3385.306
110933,264.962
110934,2888.098
110935,3387.898
110936,280.80199999999996
110937,1578.9560000000001
110938,3148.76
110939,2869.206
110940,1555.212
110941,2906.069
110942,37.568
110943,6.912
110944,30.656
110945,281.794
110946,2071.312
110947,1320.906
110948,1297.162
110949,3191.7650000000003
110950,6509.107
110951,10.367999999999999
110952,578095.056
110953,2088.1440000000002
110954,3385.306
110955,3385.306
110956,1297.162
110957,1062.856
110958,1039.112
110959,2113.9480000000003
110960,3385.306
110961,3145.688
110962,1297.162
110963,27.072
110964,87.552
110965,20.16
110966,139.808
110967,2359.73
110968,1840.462
110969,3379.034
110970,1573.58
110971,3103.512
110972,2611.156
110973,0.0
110974,789.461
110975,2559.188
110976,4730.853
110977,781.062
110978,288.706
110979,3385.306
110980,3385.306
110981,3385.306
110982,2071.312
110983,6.912
110984,23.744
110985,6.912
110986,30.656
110987,30.656
110988,2326.194
110989,30.656
110990,1032.2
110991,3164.119
110992,4159.456
110993,3908.3190000000004
110994,1062.856
110995,2353.106
110996,2329.362
110997,4699.301
110998,1032.2
110999,1039.112
111000,1059.272
111001,5808.751
111002,3376.346
111003,577297.162
111004,6.912
111005,87.552
111006,87.552
111007,111.296
111008,2084.432
111009,260.61
111010,6.912
111011,2877.718
111012,3116.504
111013,3137.933
111014,2866.55
111015,0.864
111016,288.706
111017,3938.2690000000002
